-783.576599121094,-141.528060913086,882.98974609375
32.802619934082,-189.358657836914,-767.01025390625
519.615783691406,-739.227355957031,33.9897613525391
-182.082992553711,-1036.72241210938,-590.010192871094
499.009002685547,-331.912719726562,-1016.01019287109
1012.52551269531,192.000686645508,-453.010192871094
330.588684082031,444.286926269531,-209.010162353516
-61.6746711730957,133.017242431641,978.989868164062
241.303024291992,390.342163085938,-577.010131835938
439.427886962891,1010.27691650391,-270.010101318359
114.227630615234,-201.509567260742,1793.98986816406
-37.2838439941406,-390.732055664062,-29.0100746154785
410.142730712891,-289.955871582031,-376.010070800781
662.6025390625,-409.556579589844,-70.0100402832031
-49.9127082824707,894.222839355469,97.9899826049805
-223.762573242188,-204.082122802734,-86.0100021362305
378.899810791016,-621.689819335938,-564.010009765625
211.968017578125,-117.144195556641,678.990051269531
-542.671630859375,25.6053047180176,-285.009948730469
-54.5688552856445,1217.41931152344,-576.009948730469
924.631958007812,139.490539550781,124.990089416504
180.414077758789,-298.183410644531,-405.009887695312
131.961364746094,286.191467285156,190.990127563477
617.040100097656,300.207550048828,450.990142822266
151.785995483398,76.7863006591797,418.990173339844
355.620361328125,-404.234619140625,337.990173339844
82.2276229858398,502.587158203125,434.990203857422
-58.8844337463379,467.266754150391,-164.009780883789
477.273803710938,348.125457763672,-1016.009765625
126.816864013672,728.153991699219,89.9902572631836
-164.152908325195,306.233459472656,173.990280151367
193.121505737305,6.54414510726929,-795.009704589844
900.654235839844,214.622604370117,-275.009704589844
1010.95471191406,463.732788085938,1106.99035644531
159.810485839844,-252.917434692383,908.990356445312
-113.010757446289,-269.325164794922,99.990364074707
196.90934753418,167.476257324219,342.990386962891
-119.326721191406,624.976928710938,125.99040222168
-318.285583496094,204.46728515625,198.990417480469
655.668701171875,-308.761077880859,-217.009567260742
552.418273925781,425.864288330078,-222.009536743164
-336.350677490234,371.123718261719,-161.009521484375
478.903594970703,906.967468261719,-835.009521484375
464.655181884766,235.994171142578,373.990509033203
-486.762817382812,306.277984619141,-68.0094680786133
-321.957153320312,1199.60412597656,-242.00944519043
163.831893920898,-555.0068359375,505.990570068359
606.554809570312,82.1552581787109,-127.009414672852
341.327331542969,-170.064544677734,801.990600585938
-104.252632141113,-627.547607421875,69.9906234741211
119.817710876465,1179.38330078125,-108.00936126709
-79.9396514892578,-162.898712158203,948.990661621094
-330.135314941406,-248.625137329102,-332.009338378906
168.443389892578,732.048461914062,-262.009307861328
197.757247924805,-201.312591552734,356.99072265625
141.14582824707,255.973999023438,-649.00927734375
240.275497436523,1130.09948730469,-655.00927734375
-172.31672668457,595.196838378906,660.990783691406
-79.2238540649414,262.612121582031,223.990783691406
-173.004943847656,569.65087890625,-236.009201049805
-425.234191894531,96.308837890625,328.990814208984
-208.481674194336,11.7650661468506,265.990844726562
-148.762100219727,-416.711334228516,182.990859985352
169.810043334961,-847.500366210938,-307.009124755859
576.869201660156,-173.867767333984,184.99089050293
82.9283676147461,-111.306365966797,16.9909133911133
-460.693603515625,313.58056640625,-968.009094238281
65.3663558959961,302.988891601562,-111.009048461914
65.1165390014648,-212.070831298828,6.99096918106079
-82.4352493286133,416.387756347656,-553.009033203125
398.640014648438,736.849548339844,244.991012573242
209.669281005859,158.272720336914,909.991027832031
-109.490539550781,-99.3604965209961,244.99104309082
-270.011932373047,-144.694747924805,165.991058349609
-669.221313476562,-382.884002685547,643.991088867188
-344.349212646484,-287.530151367188,-303.008911132812
123.838912963867,-40.9528846740723,-550.008911132812
90.4519882202148,-1.06492626667023,70.9911346435547
705.538452148438,191.467208862305,-389.008850097656
460.886840820312,56.0490913391113,242.991165161133
-155.966369628906,-610.514038085938,309.991180419922
312.346099853516,-199.106597900391,-455.0087890625
-153.088394165039,-267.592468261719,141.991226196289
-682.086181640625,-240.738357543945,-179.008758544922
-724.546325683594,767.917236328125,175.991256713867
-1097.61437988281,207.036727905273,179.991287231445
-521.974609375,-284.020172119141,-393.008697509766
-243.377075195312,-473.755187988281,85.9913177490234
-717.363098144531,-337.526916503906,-356.008666992188
55.2859840393066,-289.213500976562,316.991363525391
491.926635742188,-171.126525878906,78.9913711547852
163.106231689453,911.433044433594,-364.008605957031
309.927215576172,-88.5093383789062,459.991394042969
207.920791625977,43.3371086120605,-890.008544921875
501.480621337891,1005.56439208984,-120.00855255127
305.880432128906,-592.232238769531,706.991455078125
-226.375442504883,-50.9674377441406,-551.008544921875
190.794525146484,192.936416625977,321.991516113281
-582.228149414062,-284.174591064453,70.9915161132812
-1069.85583496094,764.366577148438,-155.00846862793
-206.707733154297,-337.578186035156,-193.008438110352
195.31298828125,195.428604125977,-376.008422851562
562.015563964844,684.246826171875,1059.99157714844
178.102157592773,-412.540710449219,-101.008392333984
-111.56184387207,333.485382080078,-495.008361816406
265.299682617188,-203.092803955078,375.991638183594
-203.723419189453,94.2793884277344,-440.008331298828
-394.673889160156,622.910339355469,-567.00830078125
-198.591278076172,-201.688659667969,-772.00830078125
22.8975887298584,-63.5340538024902,-137.008285522461
19.8873043060303,-530.402709960938,272.991729736328
-458.760498046875,-292.866668701172,-642.008239746094
-267.079681396484,462.388000488281,219.991775512695
-396.165405273438,59.5347938537598,776.991821289062
-716.314270019531,573.751342773438,-423.008178710938
-467.330932617188,180.477600097656,74.991828918457
68.9954376220703,-897.960327148438,270.991851806641
508.127136230469,13.0924777984619,-267.008117675781
-226.542510986328,0.297130256891251,52.991886138916
-185.582168579102,616.582946777344,-373.008087158203
593.429138183594,710.684143066406,629.991943359375
326.973083496094,-293.508697509766,-90.008056640625
236.851257324219,1349.775390625,-1130.00805664062
112.991561889648,427.498779296875,854.992004394531
56.7329940795898,299.012481689453,-129.008010864258
126.150588989258,1724.44299316406,-319.007995605469
-341.823547363281,-447.897308349609,535.992004394531
-240.045227050781,-107.97208404541,-404.007934570312
-44.1184959411621,831.086730957031,359.992065429688
-334.284912109375,-391.682922363281,-65.0079116821289
-355.651763916016,-558.738220214844,-324.007904052734
-195.050155639648,-284.29443359375,490.992126464844
-209.826507568359,-30.6247119903564,-509.007843017578
-614.763916015625,188.370025634766,-263.007843017578
-187.080764770508,383.136596679688,-17.0078201293945
1245.45495605469,449.328704833984,-903.0078125
1088.13562011719,209.34928894043,-59.0077857971191
-101.262329101562,132.740036010742,-305.007751464844
28.2519226074219,776.011108398438,-138.007751464844
558.641540527344,79.0673294067383,1630.99230957031
319.426361083984,-63.592643737793,124.992286682129
-302.249786376953,950.875122070312,-37.0076942443848
-346.696807861328,-585.78466796875,888.992309570312
155.689102172852,-308.425720214844,-670.007629394531
6.29733562469482,237.318817138672,-183.00764465332
-363.165344238281,-482.139709472656,-506.007629394531
141.233474731445,1353.65209960938,-637.007629394531
704.736083984375,399.594421386719,877.992431640625
332.090148925781,-606.987548828125,-538.007568359375
-288.575134277344,1152.38549804688,-217.007553100586
-206.84375,106.341751098633,752.992492675781
208.249084472656,-38.7835464477539,-795.007507324219
-227.958740234375,612.006469726562,18.9925098419189
-56.2483673095703,-383.750335693359,619.992553710938
1079.63061523438,157.075073242188,-38.007453918457
297.997711181641,112.47632598877,376.992553710938
-98.462760925293,-197.249221801758,99.9925842285156
668.061157226562,111.591537475586,196.992599487305
-441.809600830078,-1.42421102523804,-121.007377624512
-588.028625488281,463.57421875,-319.007354736328
716.353759765625,-576.263366699219,442.992645263672
694.414672851562,-601.105224609375,-390.00732421875
379.709259033203,526.2958984375,78.9926910400391
290.352111816406,-355.304229736328,663.992736816406
327.087677001953,812.91650390625,-212.007278442383
5.35377502441406,1413.48974609375,488.992736816406
-230.960159301758,-311.807434082031,-37.0072326660156
572.140075683594,-446.244445800781,-820.007202148438
305.2724609375,-636.866271972656,324.992797851562
-156.952041625977,-624.095153808594,352.992828369141
395.171752929688,-247.811294555664,-741.007141113281
380.482452392578,8.68552780151367,-1040.00720214844
383.804840087891,827.044067382812,545.992858886719
18.3384170532227,306.253662109375,1551.99291992188
-483.489105224609,-507.462738037109,-2.00708770751953
-24.9035491943359,70.4931335449219,-150.007064819336
