-445.838653564453,-287.560272216797,1313.39611816406
-671.0498046875,-828.634826660156,1211.39697265625
-781.103210449219,-917.011108398438,884.397888183594
-357.548889160156,-354.485931396484,768.398803710938
208.450668334961,-30.4190769195557,896.399658203125
451.794189453125,153.137680053711,1138.40063476562
525.5869140625,215.36213684082,1277.40148925781
293.385040283203,41.9166603088379,1303.40234375
-42.6770896911621,234.965438842773,1380.4033203125
-188.747711181641,515.787963867188,1294.40417480469
-449.154388427734,561.048889160156,1134.40515136719
-717.6787109375,475.317016601562,1091.40600585938
-635.874328613281,302.184692382812,996.406921386719
-552.709777832031,131.907180786133,948.407836914062
-392.336669921875,-44.6817398071289,1021.40869140625
-49.7400932312012,-282.871154785156,1017.40960693359
13.521484375,-447.869262695312,965.410522460938
-50.3134117126465,-251.765594482422,1013.41143798828
-42.0902252197266,-51.4627685546875,1016.41229248047
-4.47442722320557,16.4388732910156,1224.41320800781
43.7492179870605,-27.2008380889893,1680.41418457031
-90.1793975830078,-310.520660400391,1612.4150390625
-404.24609375,-381.559356689453,1197.41589355469
-507.564270019531,-191.864379882812,968.416809082031
-365.665893554688,82.4110641479492,1070.41772460938
-259.002624511719,126.872482299805,1409.41857910156
-270.566925048828,-268.692504882812,1534.41955566406
-481.715209960938,-470.734252929688,1443.42041015625
-426.245422363281,-263.167877197266,1383.42138671875
-55.957275390625,-135.1904296875,1400.42224121094
148.398010253906,-58.4602508544922,1372.42309570312
56.3163795471191,98.2083740234375,1447.42407226562
-317.614990234375,14.0083112716675,1400.42492675781
-389.039245605469,-246.198669433594,924.425842285156
-165.860427856445,-452.711639404297,648.4267578125
78.0698623657227,-448.781311035156,906.427673339844
224.210876464844,-360.427886962891,1436.42858886719
-134.602691650391,-384.225524902344,1838.42944335938
-456.175689697266,-209.289321899414,1925.43041992188
-418.071197509766,-18.3195648193359,1825.43127441406
-309.998687744141,-122.350624084473,1502.43212890625
-86.2070159912109,-323.901275634766,1092.43310546875
20.2261505126953,-527.68359375,947.433959960938
35.6385383605957,-593.871520996094,1046.43493652344
77.2012405395508,-696.33837890625,1219.43579101562
-143.133804321289,-1196.30053710938,1538.43664550781
-274.783325195312,-1376.32080078125,1733.43762207031
-39.2964515686035,-742.404968261719,1619.4384765625
222.302780151367,-68.3874969482422,1471.439453125
336.169494628906,155.141250610352,1475.44030761719
124.262840270996,30.173656463623,1691.44116210938
-235.215789794922,-367.763732910156,1688.44213867188
-510.474578857422,-917.569580078125,1646.44299316406
-684.289733886719,-1186.08874511719,1807.44384765625
-340.517272949219,-1077.00354003906,1632.44482421875
240.305099487305,-862.9833984375,1536.44567871094
412.536346435547,-584.594970703125,1444.44665527344
301.250823974609,-459.409881591797,1129.44750976562
33.226318359375,-497.040252685547,1166.44836425781
-132.208724975586,-425.220184326172,1212.44934082031
216.892196655273,-447.579345703125,1452.4501953125
617.852478027344,-444.906402587891,1967.451171875
661.128845214844,-228.377853393555,1992.45202636719
517.4140625,-183.019668579102,1673.45288085938
-49.6760063171387,-225.629760742188,1310.45385742188
-524.202392578125,-375.393829345703,1113.45471191406
-207.76091003418,-725.823669433594,1348.45568847656
295.413970947266,-965.910217285156,1538.45654296875
740.777160644531,-1029.58020019531,1352.45739746094
1191.95666503906,-915.623718261719,1388.45837402344
1248.23779296875,-601.956726074219,1708.45922851562
1029.90502929688,-388.988342285156,1945.46020507812
891.846862792969,-529.525329589844,2073.4609375
862.985290527344,-498.956726074219,2038.4619140625
689.979064941406,-103.367179870605,1640.462890625
239.14990234375,62.7460174560547,1016.46374511719
39.6944618225098,-10.3566884994507,931.464660644531
357.146606445312,-339.550262451172,1198.46557617188
628.751098632812,-935.535888671875,1307.46643066406
603.185607910156,-1003.91748046875,1572.46740722656
828.23779296875,-527.913391113281,1790.46826171875
1414.83862304688,-59.8861885070801,1768.46911621094
1564.17846679688,46.2089233398438,1748.47009277344
