13.302074432373,-78.767204284668,-94.8205871582031
-88.2878952026367,112.296279907227,-184.820831298828
-34.8950004577637,204.161422729492,-184.821075439453
53.9194717407227,139.468872070312,-109.821319580078
-36.728759765625,119.700012207031,-40.8215637207031
-150.583145141602,30.7106685638428,17.1781921386719
-105.989212036133,-56.8192176818848,148.177947998047
-14.3541078567505,57.3737907409668,197.177703857422
47.3721046447754,133.89111328125,60.1774597167969
128.600234985352,40.4505615234375,36.1772155761719
107.965850830078,105.934616088867,144.176971435547
-51.2793121337891,219.823745727539,205.176727294922
-81.482177734375,162.050170898438,167.176483154297
-44.8527450561523,203.309127807617,153.176239013672
-173.363739013672,180.313613891602,99.1759948730469
-212.331100463867,13.4016609191895,47.1757545471191
-167.940170288086,34.2459335327148,157.175506591797
-138.71533203125,127.062355041504,39.1752662658691
-44.6694984436035,106.975105285645,-126.824974060059
27.0139865875244,54.8733978271484,63.1747779846191
24.1673316955566,111.837074279785,177.174530029297
-82.6433715820312,163.955444335938,-11.8257093429565
-123.614135742188,91.2134857177734,-151.825958251953
-91.7808685302734,-11.454610824585,-68.8261947631836
-157.831161499023,-84.3265991210938,32.1735610961914
-134.284805297852,-19.0919628143311,-98.8266830444336
-5.46092224121094,59.1289100646973,-206.826934814453
-45.1407623291016,6.56945610046387,18.1728286743164
-199.031143188477,10.5162162780762,145.172576904297
-168.662643432617,113.466346740723,26.1723403930664
-25.3692188262939,92.5578460693359,-50.8279037475586
-0.635381937026978,-32.7950019836426,-22.8281478881836
13.0200796127319,-51.7041168212891,44.1716079711914
59.930492401123,-1.54001665115356,33.1713638305664
43.6598167419434,-93.2531585693359,86.1711196899414
6.69184970855713,-130.527130126953,112.170875549316
-95.5097503662109,32.3827323913574,25.17063331604
-175.514801025391,5.49188089370728,10.170389175415
-89.8420791625977,-22.3342971801758,-46.8298530578613
7.43702697753906,49.1838340759277,-61.8300971984863
-7.07304906845093,-51.4118881225586,-32.8303413391113
-62.5478363037109,-95.2811431884766,-50.8305854797363
-83.0521926879883,-54.8766212463379,46.1691703796387
-135.475463867188,-87.4459533691406,142.168930053711
-134.348480224609,-112.440864562988,-5.83131742477417
55.7022132873535,-46.0638656616211,-147.831558227539
132.459167480469,30.7307434082031,124.168197631836
-24.4429397583008,46.4643402099609,303.167938232422
-43.9004745483398,15.7007207870483,120.167709350586
15.2319650650024,-30.4452114105225,42.1674652099609
-47.2347831726074,-110.037178039551,32.1672210693359
-23.2425975799561,-238.464111328125,30.1669750213623
4.14204740524292,-182.938629150391,87.1667327880859
-104.157272338867,-89.7985000610352,58.1664886474609
-131.790222167969,-189.505310058594,-165.833755493164
-7.04341459274292,-240.095840454102,-295.833984375
22.6789722442627,-235.55598449707,-67.8342437744141
-146.247467041016,-184.716613769531,34.1655120849609
-134.867385864258,-141.59489440918,-87.8347320556641
-47.5242958068848,-130.13737487793,-110.834976196289
-99.6013031005859,-37.2241134643555,-158.835220336914
51.2161140441895,-40.4297981262207,-158.835464477539
211.023590087891,-54.9128456115723,-79.8357086181641
146.343811035156,-61.4288101196289,-140.835952758789
130.492385864258,-110.953987121582,-112.836196899414
150.562652587891,-52.0373306274414,66.1635589599609
98.4975738525391,123.174163818359,35.1633186340332
18.6344718933105,153.502014160156,-40.8369255065918
-86.7180709838867,-129.46598815918,116.16283416748
-65.4483871459961,-178.838577270508,192.162582397461
-1.66704702377319,-91.1062545776367,42.1623420715332
-65.7245712280273,-163.808410644531,14.1620988845825
-34.5626983642578,47.6007881164551,116.16185760498
20.2232761383057,193.780380249023,64.1616134643555
-32.7320213317871,179.23095703125,-73.8386306762695
-99.7044296264648,199.617477416992,-26.8388767242432
-246.084030151367,-37.6692352294922,44.1608810424805
-241.271362304688,-35.2521858215332,-144.839370727539
-77.4478759765625,244.669036865234,-104.83960723877
-91.9805068969727,156.114883422852,59.1601486206055
-83.8403091430664,-21.8369331359863,-141.840103149414
38.8009376525879,-12.3894195556641,-119.840339660645
79.8458023071289,-22.9426612854004,-73.8405838012695
87.2124557495117,79.0508804321289,-217.8408203125
45.5915603637695,131.706588745117,47.1589279174805
-5.85787630081177,111.263748168945,75.1586837768555
19.6189041137695,165.623016357422,-13.8415584564209
7.98391628265381,-51.1481437683105,220.158203125
-72.35546875,-121.223350524902,112.15795135498
-139.473846435547,65.7524261474609,-81.8422927856445
-126.502998352051,101.984329223633,-80.8425369262695
-138.017303466797,131.111480712891,-5.84277820587158
-154.315841674805,98.6098251342773,7.15697813034058
-206.002777099609,116.284477233887,-75.8432693481445
-332.678894042969,177.749786376953,-45.8435096740723
-230.447021484375,132.265914916992,-7.84375333786011
-108.377593994141,136.646575927734,-111.843994140625
-84.5313873291016,174.808898925781,-182.84423828125
45.8315505981445,140.754959106445,-91.844482421875
60.024356842041,56.6560440063477,-37.8447303771973
-59.9490165710449,86.5765762329102,33.155029296875
-71.0334396362305,63.5518836975098,102.15478515625
-10.7799024581909,39.5812339782715,80.154541015625
-36.7013931274414,178.882949829102,30.1542949676514
-10.404655456543,105.851768493652,-30.845947265625
109.02587890625,11.652325630188,-0.846191763877869
70.4618225097656,28.4380569458008,-42.846435546875
13.6337585449219,-46.6588859558105,-64.8466796875
-58.603199005127,35.503719329834,43.153076171875
-159.253814697266,168.437026977539,-32.84716796875
-29.7121353149414,85.135498046875,-89.847412109375
27.2855777740479,-18.3989562988281,-8.84765529632568
-67.1041030883789,52.8431739807129,-60.847900390625
-106.947158813477,131.744644165039,-46.8481407165527
-37.6186561584473,95.5002365112305,4.15161371231079
45.738883972168,106.618118286133,-75.8486328125
-14.2415618896484,162.727355957031,-20.8488731384277
-18.4587364196777,153.335021972656,133.15087890625
-48.1972503662109,113.66625213623,107.150634765625
-119.421867370605,54.4040565490723,-63.8496055603027
-110.143333435059,-66.2441482543945,-39.8498497009277
-30.4210681915283,-153.791275024414,76.1499099731445
139.492233276367,-110.206497192383,32.1496620178223
127.893028259277,-80.0829544067383,59.1494178771973
5.1679801940918,-88.5346603393555,165.149169921875
-10.7338790893555,-66.8067855834961,90.1489334106445
-12.3519668579102,-0.705785572528839,-35.8513107299805
-14.1969184875488,9.1728982925415,-11.8515567779541
-8.04949855804443,-168.948745727539,-33.8517990112305
-18.0924205780029,-215.971664428711,-120.852043151855
-9.31013965606689,-71.7052536010742,-140.852294921875
37.5777130126953,-9.49958324432373,-14.8525314331055
64.4635162353516,-42.3355751037598,165.147232055664
64.7864837646484,-81.4497528076172,31.1469802856445
-3.28977870941162,-48.1101760864258,-90.8532638549805
-78.9696273803711,-78.6469345092773,1.14649295806885
7.70609188079834,23.0799427032471,-46.8537521362305
57.4026565551758,181.872940063477,-39.8539962768555
-39.1734771728516,90.341552734375,60.1457595825195
-46.6292381286621,36.513729095459,119.145515441895
-7.39669466018677,-70.5419235229492,99.1452713012695
-76.9628677368164,-172.818649291992,-85.8549728393555
-82.9685134887695,-114.11693572998,-154.855209350586
-64.5911636352539,-82.4424133300781,-33.8554573059082
-110.634101867676,-107.442642211914,45.1442985534668
-56.975830078125,-112.906471252441,-0.855945527553558
4.4160475730896,-79.5735092163086,53.1438102722168
41.4063949584961,-230.979721069336,150.143569946289
83.8775253295898,-293.599914550781,4.14332294464111
78.1212997436523,-190.717437744141,-90.8569183349609
100.778739929199,-138.605682373047,-61.8571662902832
159.850112915039,-19.1587505340576,-17.8574085235596
61.9273147583008,-12.449688911438,31.1423473358154
-104.791404724121,12.4835834503174,-33.8578948974609
-128.369842529297,53.6297569274902,-27.8581409454346
-132.916030883789,-46.1168479919434,-47.8583831787109
-131.913757324219,-93.2021255493164,-187.858627319336
-124.751419067383,-59.4724769592285,-154.858871459961
-112.516906738281,-73.4845581054688,-59.8591156005859
-80.5934143066406,-224.318954467773,-19.8593597412109
-94.5701675415039,-166.296524047852,-105.859603881836
-38.182788848877,-121.346549987793,-209.859848022461
127.471694946289,-286.878631591797,-29.8600902557373
218.767150878906,-168.700073242188,92.1396636962891
61.4126129150391,-88.7730560302734,103.139419555664
-141.391021728516,-40.8206939697266,167.139175415039
-91.4516525268555,32.6848983764648,192.138931274414
-50.3112449645996,-73.2045440673828,-8.86131000518799
-122.73526763916,-24.1774921417236,-186.861557006836
-113.122398376465,-101.641342163086,205.138198852539
-99.3090362548828,-204.841461181641,265.137969970703
-182.307281494141,-8.17910289764404,-164.862289428711
-353.022186279297,110.754333496094,-137.862533569336
-340.742553710938,72.6591033935547,-81.8627700805664
-199.244201660156,-9.62347412109375,-265.863006591797
-131.801010131836,-59.0756645202637,-148.863265991211
-70.2791061401367,-50.8222351074219,-13.86350440979
-150.15283203125,73.8454284667969,-106.863746643066
-195.702239990234,184.376586914062,-79.8639907836914
13.0861597061157,89.7632141113281,2.1357638835907
49.3520965576172,-29.5887470245361,62.1355209350586
-88.748649597168,12.8377161026001,-28.8647232055664
-18.1796550750732,68.0288696289062,17.1350326538086
-70.2751998901367,-50.8242530822754,172.134780883789
-158.880218505859,-141.676345825195,77.1345443725586
-40.4898986816406,-35.239501953125,78.1343002319336
-120.930145263672,37.1913986206055,46.1340560913086
-179.988479614258,0.0421279966831207,-68.8661880493164
-146.942596435547,48.021068572998,-76.8664321899414
-245.579177856445,-7.5554256439209,-166.866668701172
-234.290618896484,-92.9054718017578,-215.866912841797
-240.578872680664,27.9968910217285,-207.867156982422
-210.584518432617,64.675910949707,-265.867401123047
-28.4040622711182,-12.1324949264526,-89.8676528930664
48.443115234375,16.4958209991455,-5.8678936958313
52.2262153625488,125.209342956543,-149.868133544922
-8.58740520477295,49.7727508544922,-23.8683815002441
-129.80256652832,-188.380325317383,124.131378173828
-182.956848144531,-318.363555908203,81.1311340332031
-117.262329101562,-276.634918212891,28.1308860778809
-28.933479309082,-170.752655029297,94.1306457519531
-171.778671264648,-166.868255615234,111.130401611328
-287.239776611328,-107.458068847656,10.1301555633545
-182.362411499023,75.1062927246094,31.1299114227295
-212.156661987305,153.860488891602,122.129669189453
-272.9755859375,125.593803405762,42.1294250488281
-188.79150390625,138.78938293457,-137.870819091797
-126.00122833252,179.266891479492,-14.8710641860962
-135.037124633789,37.9890632629395,109.128692626953
-58.8479843139648,-114.091133117676,50.1284484863281
42.5971298217773,-138.565948486328,45.1282043457031
-27.4665946960449,-152.566101074219,-56.8720397949219
-4.24264240264893,-48.2175788879395,-129.872283935547
129.636169433594,-52.866771697998,-107.872528076172
114.129707336426,-153.547409057617,-37.8727722167969
66.1748886108398,44.094108581543,55.1269836425781
7.75202560424805,199.694931030273,115.126739501953
-89.9452056884766,85.9882507324219,75.1264953613281
-155.05615234375,-45.0139122009277,58.1262550354004
-155.157745361328,-79.1461410522461,68.1260070800781
-82.6012954711914,23.3847408294678,108.125762939453
-74.759651184082,49.1432838439941,187.125518798828
-185.432495117188,-53.6256713867188,59.1252784729004
-159.520523071289,-98.5881500244141,-68.8749618530273
-15.0210790634155,-98.317756652832,-118.875205993652
16.4499816894531,-184.958724975586,14.1245470046997
78.9403991699219,-117.408905029297,133.124298095703
38.6847114562988,48.7727394104004,37.1240577697754
-103.600578308105,-24.5742378234863,74.1238174438477
-124.835952758789,-81.5836029052734,19.123571395874
-139.588836669922,-96.8919296264648,-232.876678466797
-29.158992767334,-85.4741897583008,-175.876922607422
64.2420272827148,-27.3336696624756,69.1228408813477
-7.44566011428833,71.9373626708984,36.1225967407227
-15.546236038208,96.3373107910156,-30.8776473999023
3.24906754493713,-6.43825101852417,-3.87789130210876
-86.9799194335938,15.9808464050293,47.1218643188477
-154.513519287109,-63.0392951965332,105.121620178223
-62.8120384216309,-161.60905456543,11.121376991272
-16.0595264434814,-27.1539402008057,4.12113332748413
20.904239654541,57.2893676757812,125.120887756348
39.5867576599121,14.7216711044312,97.1206436157227
-124.09236907959,-31.3433723449707,100.120399475098
-94.1895217895508,-123.136108398438,84.1201553344727
129.782211303711,-254.593292236328,4.11991405487061
260.508636474609,-128.03630065918,-12.8803300857544
263.743743896484,140.206848144531,15.1194267272949
73.7963333129883,107.961212158203,123.119178771973
-36.9388656616211,-5.85293054580688,120.118942260742
-15.2618646621704,-95.3358001708984,77.1186981201172
-58.9047012329102,-160.276473999023,164.118453979492
-45.7295455932617,-55.7806854248047,146.118209838867
3.84632968902588,-142.886016845703,-36.8820381164551
-39.2697944641113,-178.676696777344,4.11771965026855
-32.6381874084473,49.7109146118164,100.117477416992
6.47094058990479,97.2029342651367,58.1172332763672
-16.9442768096924,6.88819026947021,118.116989135742
24.8356323242188,-130.059112548828,41.1167449951172
42.351936340332,-170.718948364258,-119.883499145508
114.818168640137,-20.0217723846436,-193.883743286133
199.268936157227,72.4828720092773,-123.883987426758
26.254789352417,88.8506546020508,48.1157684326172
-108.081954956055,28.2245464324951,134.115524291992
-99.0475158691406,-183.774307250977,91.1152801513672
-69.631591796875,-281.630279541016,-102.884963989258
42.0613098144531,-190.818557739258,-170.885208129883
74.6375198364258,-113.774528503418,-81.8854522705078
6.32376050949097,-42.3174629211426,71.1143035888672
-120.963981628418,-9.00576210021973,154.114059448242
-186.373489379883,63.7024345397949,-3.88618206977844
-22.7781600952148,110.763290405273,0.113574080169201
110.981262207031,36.8538208007812,154.113327026367
86.3838806152344,89.956657409668,33.1130867004395
31.4304943084717,122.40731048584,-15.8871574401855
22.7740383148193,0.230688467621803,146.112594604492
-0.941029012203217,-63.0117454528809,76.1123580932617
-57.6722564697266,-56.8068428039551,-97.8878860473633
-93.6319122314453,-11.6976718902588,-69.8881301879883
-172.198776245117,-8.35722160339355,9.11162376403809
-158.775497436523,-36.3187408447266,-78.8886184692383
-102.642845153809,11.620400428772,-120.888862609863
-46.658763885498,-127.127304077148,-46.8891067504883
49.2312889099121,-333.731567382812,-21.8893527984619
-69.0544738769531,-229.399002075195,1.11040413379669
-212.832412719727,-37.9162712097168,-4.88983964920044
-184.700805664062,-26.4866123199463,62.1099166870117
-173.010238647461,-104.777030944824,71.1096725463867
-155.119812011719,-79.1657485961914,17.1094284057617
-217.058547973633,47.0303268432617,108.109184265137
-240.449920654297,121.312057495117,106.108940124512
-88.1664352416992,89.1261901855469,88.1086959838867
-61.1957130432129,55.2938117980957,96.1084518432617
-65.2258224487305,79.0370254516602,81.1082077026367
-169.585998535156,19.9618911743164,85.1079635620117
-356.398284912109,-178.618255615234,-66.8922805786133
-317.635406494141,-256.608825683594,-225.892517089844
-171.906112670898,-70.5630569458008,-180.892761230469
-76.8121719360352,14.8196029663086,15.1069898605347
-161.618713378906,-108.828399658203,87.1067428588867
-137.699508666992,-153.960693359375,-76.8934936523438
-70.7259902954102,-174.347793579102,-75.8937377929688
-154.156692504883,-278.809692382812,41.106014251709
-32.5343933105469,-257.405517578125,-71.8942260742188
-71.0812072753906,-205.491439819336,-67.8944702148438
-323.693634033203,-256.12451171875,40.105281829834
-284.312530517578,-176.493301391602,-72.8949584960938
-198.106491088867,-45.701343536377,-102.895202636719
-198.762664794922,-49.7720947265625,-11.8954477310181
-99.5597534179688,-118.597465515137,49.1043090820312
-119.045166015625,-90.1496047973633,90.1040649414062
-232.76823425293,-27.5804386138916,-19.8961791992188
-203.81005859375,-14.0730895996094,-102.896423339844
-125.841773986816,36.7305068969727,-83.8966674804688
-72.1450042724609,-122.284614562988,-124.896911621094
-98.1314315795898,-347.304168701172,-115.897155761719
-133.394546508789,-275.037780761719,-41.8973999023438
-177.505767822266,-134.275329589844,-23.8976421356201
-259.027313232422,-60.9329490661621,-89.8978881835938
-259.740539550781,-123.218795776367,-77.8981323242188
-256.405853271484,-174.119812011719,-28.8983745574951
-119.638725280762,-36.0081558227539,-64.8986206054688
40.5933074951172,-55.4731483459473,-129.898864746094
23.1272525787354,-262.704986572266,-88.8991088867188
-56.1985015869141,-297.566955566406,196.100646972656
-281.607299804688,-196.341644287109,264.100402832031
-350.142608642578,-228.276794433594,27.1001625061035
-189.23127746582,-255.712890625,-25.9000816345215
-164.076904296875,-162.239730834961,-75.9003219604492
-157.746444702148,-83.4178619384766,-133.900573730469
-172.781936645508,-36.5255393981934,-2.90081262588501
-184.081298828125,-33.474308013916,-12.9010562896729
-85.4276580810547,-119.408103942871,-84.9012985229492
-15.4596548080444,-186.710372924805,-53.9015426635742
-19.3650531768799,-140.876800537109,-77.9017868041992
-110.318450927734,-86.4034423828125,-43.9020309448242
-79.6501083374023,-10.5256252288818,-26.9022750854492
-70.0425567626953,-40.8195724487305,-93.9025192260742
-163.991729736328,-116.06909942627,-148.902770996094
-87.5067596435547,-71.4136581420898,-136.90299987793
-35.7842292785645,-18.832218170166,-121.903251647949
151.005325317383,15.1508760452271,-27.9034957885742
