-4594.24267578125,-301.821685791016,2642.92822265625
-4879.92919921875,275.558441162109,4501.9287109375
-4255.12109375,-555.590393066406,7308.92919921875
-5675.888671875,2886.89038085938,5155.93017578125
-4402.3681640625,2074.62133789062,7067.9306640625
-3060.17407226562,-1768.47595214844,5294.93115234375
-4531.6943359375,386.089752197266,1873.931640625
-4493.51806640625,-361.415740966797,5923.93212890625
-5130.78857421875,472.574523925781,5025.9326171875
-6282.12744140625,5824.5224609375,4585.93359375
-3754.50952148438,-249.46125793457,7515.93408203125
-3863.9443359375,-2667.46850585938,2733.9345703125
-4487.970703125,1562.33581542969,3919.93505859375
-3221.36840820312,-1626.23889160156,6426.935546875
-6484.447265625,2840.09375,3693.93627929688
-5952.22265625,4904.50927734375,6777.93701171875
-4019.99194335938,-2437.11938476562,5146.9375
-5365.8486328125,174.666748046875,985.938049316406
-3804.61889648438,822.114318847656,4391.9384765625
-5093.5341796875,-1842.96154785156,5046.939453125
-6808.345703125,5286.7265625,3555.93969726562
-5116.16064453125,3346.87036132812,6336.9404296875
-5154.41796875,-4135.04052734375,4418.94091796875
-4867.55810546875,7.52228307723999,2475.94165039062
-3697.53588867188,-375.271209716797,5543.94189453125
-5599.56298828125,-249.796173095703,3167.94262695312
-6682.1220703125,6370.67529296875,3984.943359375
-5024.3798828125,1031.181640625,6468.94384765625
-5604.2666015625,-3157.82055664062,2121.9443359375
-4955.77685546875,491.438079833984,2884.94506835938
-4718.037109375,-2000.75512695312,4658.94580078125
-7178.43017578125,1691.42028808594,2064.9462890625
-6061.900390625,6112.30712890625,4224.94677734375
-5267.0380859375,-1869.95336914062,4625.947265625
-6111.669921875,-1268.28015136719,1168.94787597656
-4658.83837890625,1721.08935546875,4247.94873046875
-5127.44384765625,-1799.12170410156,4083.94897460938
-7128.478515625,4170.19384765625,2360.94970703125
-5600.2138671875,3588.03247070312,6079.9501953125
-5447.67578125,-3572.84521484375,2619.95092773438
-5942.4658203125,282.506408691406,358.951385498047
-4429.328125,-390.502075195312,2942.95190429688
-6975.9140625,-646.954772949219,2761.95263671875
-6938.65380859375,6172.65283203125,3979.953125
-4391.84912109375,711.036315917969,4192.95361328125
-6078.85400390625,-3621.97778320312,1569.95434570312
-5737.70263671875,1691.58361816406,1354.95483398438
-4829.962890625,-727.132507324219,4045.95532226562
-7102.09130859375,172.967254638672,2465.9560546875
-6694.060546875,5505.94970703125,2788.95654296875
-5479.72900390625,-101.452430725098,3970.95727539062
-6791.79541015625,-2026.12780761719,-205.042236328125
-5061.59375,1360.83679199219,2282.95825195312
-5199.25244140625,-1283.595703125,3773.958984375
-7768.45654296875,2874.83520507812,905.95947265625
-5622.66748046875,5142.9033203125,3536.9599609375
-5254.96044921875,-3216.2275390625,2111.96069335938
-7255.78564453125,-1229.96032714844,-617.038757324219
-5186.04052734375,1467.06286621094,3005.9619140625
-6092.81689453125,-918.889709472656,1839.96240234375
-8661.8603515625,5230.6416015625,1065.96301269531
-5041.48779296875,2834.90966796875,4662.96337890625
-6006.046875,-3505.4912109375,824.964111328125
-7008.02001953125,1811.31652832031,-832.035278320312
-4228.0029296875,917.523803710938,1847.96533203125
-7796.81640625,-667.141174316406,665.965881347656
-7322.72216796875,4590.39208984375,2311.96655273438
-4352.38720703125,488.263305664062,3445.96704101562
-6330.07568359375,-2523.88159179688,-143.032379150391
-5932.552734375,1006.14654541016,-692.031799316406
-5342.56396484375,17.5760135650635,1618.96875
-7470.6787109375,2569.41430664062,986.969360351562
-6794.046875,4838.5654296875,1584.96997070312
-4828.71875,-734.339538574219,2002.97045898438
-6972.3759765625,-445.072235107422,-2038.02893066406
-6598.4345703125,1385.87719726562,83.9716720581055
-5537.0791015625,-482.64697265625,2548.97216796875
-7554.3056640625,4490.47705078125,359.972839355469
-5092.0888671875,3020.46557617188,2130.97338867188
-5184.734375,-3201.55053710938,-43.0260124206543
-7463.29443359375,1591.6015625,-2365.025390625
-5127.5166015625,1604.16564941406,1209.97509765625
-5796.89501953125,-661.607116699219,970.975708007812
-7479.6298828125,5051.5107421875,-184.023696899414
-5344.14794921875,2172.861328125,1239.97692871094
-5712.47998046875,-1954.587890625,-1270.02258300781
-6905.099609375,1690.74926757812,-2003.02197265625
-5699.68359375,415.979705810547,1696.97863769531
-6986.865234375,2554.92114257812,681.979187011719
-6976.6015625,5286.0009765625,-148.020217895508
-5104.111328125,-645.745056152344,1056.98034667969
-5652.91357421875,616.302917480469,-1798.01904296875
-5393.31982421875,2064.34155273438,-1517.01843261719
-5679.5283203125,-1986.97143554688,-88.0178985595703
-8076.67626953125,3652.01782226562,-1443.01733398438
-6770.533203125,4448.943359375,1091.98327636719
-5123.1552734375,-3108.599609375,-31.0161609649658
-6593.94287109375,913.576721191406,-3612.015625
-5767.888671875,3598.1923828125,-852.015014648438
-5833.9189453125,726.09716796875,325.985565185547
-6827.21337890625,4546.82666015625,-757.013854980469
-5092.32470703125,2033.31433105469,563.986755371094
-5066.04248046875,-1414.43408203125,-1943.0126953125
-6560.81103515625,2374.53442382812,-4039.01220703125
-5727.373046875,-672.150024414062,-536.011535644531
-6410.072265625,1567.69982910156,-300.010955810547
-6677.41552734375,7043.23095703125,-454.010375976562
-4433.42724609375,-1562.44396972656,-197.009780883789
-5411.05078125,-2605.61572265625,-4335.00927734375
-6076.4833984375,3044.35961914062,-3231.00854492188
-5810.181640625,-508.033721923828,565.991943359375
-7101.0380859375,3986.43383789062,-2043.00744628906
-6290.880859375,6047.76513671875,-759.006896972656
-5036.9951171875,-2370.41967773438,-527.006286621094
-5848.94287109375,1198.09301757812,-4558.005859375
-4731.3662109375,1664.76379394531,-1205.00512695312
-5758.1435546875,-1308.15100097656,-978.004577636719
-8009.28515625,7273.01904296875,-2267.00390625
-5271.99755859375,3343.58959960938,-104.003410339355
-5690.3916015625,-3460.7958984375,-2801.0029296875
-5581.42919921875,2303.18432617188,-4247.00244140625
-3807.98828125,495.538024902344,-1859.00170898438
-6942.0869140625,416.538146972656,-2433.0009765625
-6769.62890625,6789.93310546875,-2282.00048828125
-4527.32373046875,1219.24389648438,-168.999938964844
-6181.61474609375,-1768.7275390625,-4291.99951171875
-5567.9697265625,2715.05541992188,-4278.99853515625
-4261.54296875,-688.049072265625,-885.998168945312
-7289.27197265625,2768.39892578125,-3437.99755859375
-5943.95751953125,6774.4814453125,-1497.9970703125
-3760.4111328125,-1151.86157226562,-1533.99645996094
-6846.369140625,-357.406524658203,-5343.99609375
-5790.00439453125,2098.54125976562,-3588.99536132812
-4800.7041015625,-148.851028442383,-1465.99475097656
-6760.2587890625,3572.3291015625,-2114.994140625
-5011.38818359375,3544.51684570312,-1733.99353027344
-4271.35400390625,243.612548828125,-2436.99291992188
-6138.53125,1052.58630371094,-6580.9921875
-5092.38232421875,245.538848876953,-3105.99169921875
-4559.68212890625,932.59326171875,-796.991271972656
-6280.9609375,4995.06884765625,-4602.99072265625
-4866.5673828125,1726.7275390625,-2067.98999023438
-5089.72705078125,-728.206848144531,-4318.98974609375
-6491.791015625,2269.50512695312,-5713.98876953125
-4126.62841796875,66.4717788696289,-922.988342285156
-5277.6982421875,2182.0341796875,-3175.98779296875
-6235.5009765625,5133.259765625,-3969.9873046875
-4063.46313476562,-468.405792236328,-2473.98657226562
-5678.58837890625,-228.351913452148,-5950.98583984375
-5803.6650390625,2132.63623046875,-5166.9853515625
-4207.578125,65.4410400390625,-2116.98486328125
-6427.80078125,4135.482421875,-4101.984375
-5737.3388671875,4417.56640625,-2614.98364257812
-3324.36206054688,-1495.76147460938,-2502.98315429688
-4702.0380859375,250.419448852539,-6350.982421875
-4123.10546875,275.203125,-3964.98193359375
-4548.2333984375,389.10400390625,-3405.9814453125
-6628.60693359375,5585.759765625,-5022.98095703125
-4903.40283203125,2261.76953125,-2520.98022460938
-3877.07202148438,-1012.21795654297,-4301.9794921875
-4539.4921875,1743.9638671875,-6783.97900390625
-4263.85205078125,-608.932556152344,-3599.978515625
-5536.06787109375,1166.64672851562,-4421.97802734375
-6484.900390625,6688.900390625,-4461.9775390625
-3713.07543945312,663.86669921875,-1512.97680664062
-3822.5986328125,-1804.91442871094,-5960.97607421875
-4525.38427734375,2120.85522460938,-6384.9755859375
-3281.7724609375,-178.601165771484,-2636.97509765625
-5138.16162109375,1927.49572753906,-5013.974609375
-4981.951171875,3780.31201171875,-4651.9736328125
-3596.1611328125,157.921249389648,-3986.97338867188
-4588.21923828125,1625.13781738281,-7259.97265625
-3845.0908203125,721.737976074219,-4616.97216796875
-3350.39965820312,-1178.03967285156,-2872.97143554688
-5646.85546875,5405.0185546875,-5538.97119140625
-4375.537109375,3295.09936523438,-3373.97045898438
-2768.53247070312,-3684.97045898438,-4923.9697265625
-4343.04638671875,1121.56860351562,-7778.96923828125
-3494.65161132812,1730.08020019531,-3741.96875
-4327.7646484375,284.265258789062,-4626.96826171875
-5571.95947265625,4408.0673828125,-5704.96728515625
-2822.17626953125,1128.10302734375,-2486.966796875
-2757.59936523438,-1173.986328125,-6521.96630859375
-3785.10400390625,1030.65856933594,-7401.9658203125
-3139.44384765625,-1250.0302734375,-3411.96508789062
-4676.87255859375,2064.04443359375,-6020.96435546875
-4138.74755859375,5152.419921875,-5088.9638671875
-2905.79858398438,-1570.94140625,-3517.96337890625
-3756.6494140625,-763.206787109375,-8024.962890625
-2666.77124023438,1948.42407226562,-5979.96240234375
-3331.41479492188,-1443.1708984375,-3738.96166992188
-5058.115234375,3893.314453125,-5738.9609375
-2640.92163085938,3881.31494140625,-2771.96044921875
-1584.30969238281,-3591.63208007812,-5282.9599609375
-3371.03149414062,-24.1978893280029,-9138.958984375
-2542.43408203125,819.626403808594,-5171.958984375
-3884.97802734375,-330.306976318359,-5246.9580078125
-5297.6611328125,4258.98828125,-5596.95751953125
-1898.08190917969,1235.66162109375,-3322.95703125
-2253.80639648438,-1952.09509277344,-6554.95654296875
-3240.91040039062,516.079162597656,-8073.9560546875
-1779.96533203125,-959.789794921875,-4925.955078125
-4238.53759765625,1449.04675292969,-5978.95458984375
-3915.26489257812,5431.5625,-5425.9541015625
-1126.76330566406,-1308.43395996094,-3856.95361328125
-3296.38598632812,-3182.1015625,-8286.953125
-3065.05004882812,902.142333984375,-6898.95263671875
-1655.84790039062,-530.6025390625,-3844.95190429688
-3743.11743164062,1612.7265625,-6273.951171875
-2766.0205078125,3088.466796875,-4767.95068359375
-1739.40991210938,-996.842895507812,-4996.9501953125
-3096.75439453125,-1033.1474609375,-8382.94921875
-1833.08227539062,-952.795593261719,-5385.94873046875
-2105.00610351562,-1553.38647460938,-4572.9482421875
-3778.60205078125,3786.82739257812,-6843.94775390625
-1252.43359375,1605.47351074219,-4066.947265625
-1182.15649414062,-3698.42211914062,-6638.94677734375
-2814.90209960938,603.431823730469,-9099.9462890625
-1502.1640625,-816.520446777344,-4853.9453125
-3244.580078125,-927.369812011719,-6285.94482421875
-3293.95092773438,4133.67138671875,-6007.9443359375
-766.157348632812,-912.856567382812,-4073.94360351562
-2149.9892578125,-2213.64184570312,-8593.943359375
-1882.04479980469,1144.51599121094,-7309.9423828125
-1243.8623046875,-1889.833984375,-4057.94189453125
-3472.97045898438,1206.27844238281,-6013.94140625
-2266.18603515625,3644.25805664062,-4459.94091796875
-535.117492675781,-2542.25439453125,-4899.9404296875
-1700.14367675781,-1450.97290039062,-8783.939453125
-464.342498779297,-162.550903320312,-6026.93896484375
-767.982360839844,-2541.6171875,-5245.9384765625
-3457.95141601562,2320.9287109375,-7519.93798828125
-1480.34057617188,778.988159179688,-4589.9375
-811.750732421875,-3748.46435546875,-6849.93701171875
-2346.45483398438,270.297882080078,-9284.9365234375
-596.879699707031,-1184.271484375,-5276.935546875
-1502.16223144531,-1141.87414550781,-6275.93505859375
-2976.67529296875,4460.86376953125,-6246.9345703125
-441.214447021484,-73.6822891235352,-3776.93383789062
-611.765197753906,-3238.79711914062,-7518.93310546875
-1865.32287597656,371.962982177734,-8120.9326171875
-711.510192871094,-1570.83508300781,-4522.93212890625
-1703.77905273438,-721.809387207031,-6394.931640625
-2176.89453125,1760.00427246094,-5901.93115234375
328.631011962891,-2649.36645507812,-4489.93017578125
355.203308105469,-1409.59167480469,-8820.9296875
81.967041015625,-50.6708030700684,-6545.92919921875
-278.080200195312,-2384.81274414062,-5238.9287109375
-2925.7578125,3713.17529296875,-8022.92822265625
-1608.86059570312,1605.81591796875,-4313.927734375
-37.7555732727051,-5473.3759765625,-5996.9267578125
-174.807281494141,-49.6341094970703,-8820.9267578125
526.716064453125,-1105.26403808594,-5433.92578125
-1644.74279785156,-2879.822265625,-6389.92529296875
-1941.73962402344,4668.41845703125,-5869.9248046875
1065.10754394531,-802.685180664062,-3780.92407226562
524.482116699219,-5111.02978515625,-8308.923828125
351.321716308594,511.873626708984,-8015.9228515625
1180.17687988281,-2768.86010742188,-5540.92236328125
-2048.7626953125,447.322967529297,-7759.921875
-747.078430175781,4947.45556640625,-4840.9208984375
1086.31628417969,-3493.95532226562,-4344.92041015625
-794.678955078125,-3189.01538085938,-8159.919921875
1520.75964355469,-143.698211669922,-6120.91943359375
510.2431640625,-3855.42602539062,-4969.9189453125
-1344.06225585938,1119.34411621094,-6634.91845703125
1111.390625,2662.2685546875,-4850.91748046875
936.737609863281,-4586.48974609375,-6408.9169921875
-275.991424560547,-1337.06884765625,-8860.916015625
1079.69201660156,-38.5354804992676,-5180.916015625
1627.87145996094,-3353.28588867188,-6326.91552734375
-375.401336669922,2959.04418945312,-6608.91455078125
856.116760253906,-233.782684326172,-2946.9140625
1128.69921875,-6319.35693359375,-7440.91357421875
441.534851074219,-357.431823730469,-8133.9130859375
3729.0576171875,-2109.75366210938,-4500.91259765625
50.3574180603027,-2568.31494140625,-8335.912109375
-2426.27270507812,2713.10986328125,-6266.9111328125
2797.81274414062,-2261.67919921875,-2342.91064453125
1601.05822753906,-2605.64575195312,-7974.91015625
1075.88732910156,824.954040527344,-7499.90966796875
2741.583984375,-2684.87426757812,-4087.90893554688
4.94981288909912,715.388305664062,-6168.908203125
1357.70935058594,1579.21545410156,-4428.90771484375
2434.8984375,-5624.90869140625,-5174.9072265625
562.144592285156,-2172.6201171875,-8427.90625
2178.126953125,-767.891174316406,-5234.90625
1492.78942871094,-3783.19409179688,-5402.9052734375
288.502136230469,2954.5771484375,-6654.90478515625
2693.67504882812,610.259765625,-3073.904296875
1971.03369140625,-6113.140625,-5738.90380859375
1997.10876464844,-976.601928710938,-8682.9033203125
4607.12158203125,-1924.83117675781,-4822.90234375
1559.14685058594,-3689.72802734375,-5459.90185546875
-1624.75817871094,2641.38037109375,-6467.9013671875
1623.8818359375,-1622.83203125,-3750.90087890625
4111.2978515625,-4851.05322265625,-6143.900390625
2815.15771484375,-404.71142578125,-7005.89990234375
554.682983398438,-3170.29248046875,-5021.89892578125
389.788543701172,-919.133911132812,-5565.8984375
4629.51318359375,1917.92199707031,-2359.89794921875
4774.3203125,-4649.783203125,-3457.8974609375
-1253.33081054688,-3893.01977539062,-11220.896484375
356.817749023438,-942.073791503906,-6497.89599609375
6197.89013671875,-3657.900390625,-6.8956241607666
2465.56640625,453.595153808594,-6988.89501953125
-1556.89196777344,1532.76037597656,-7700.89453125
2392.14501953125,-4122.775390625,-2407.89379882812
5922.9326171875,-1562.83581542969,-4757.89306640625
5057.49951171875,-2115.931640625,-6839.892578125
-858.747985839844,-3502.2333984375,-6855.89208984375
-1873.00305175781,1773.86608886719,-2695.8916015625
5783.05078125,-2323.783203125,242.109008789062
6131.212890625,-5035.8876953125,-8755.890625
1430.41967773438,-1071.32446289062,-10823.8896484375
454.835723876953,-3724.42016601562,-1804.88928222656
1771.08703613281,-890.069458007812,-1507.888671875
4753.6630859375,3457.15551757812,-5479.88818359375
4710.4794921875,-4184.71044921875,-4656.8876953125
1647.0498046875,-4782.130859375,-5799.88671875
1399.67565917969,-347.405242919922,-5897.88623046875
4171.5732421875,-4126.62109375,-3782.8857421875
2893.7431640625,-520.427429199219,-4690.88525390625
1194.42883300781,1634.37768554688,-2088.88452148438
3596.087890625,-5269.73388671875,-3260.88403320312
2922.55029296875,-3163.33471679688,-8507.8837890625
2296.37426757812,-1919.01550292969,-4610.8828125
2793.2236328125,-3314.97534179688,-1256.88232421875
2995.24951171875,925.502014160156,-4159.8818359375
4350.39013671875,-1116.654296875,-4452.88134765625
3349.07495117188,-3232.65795898438,-4480.88037109375
2280.56030273438,-1369.77062988281,-6538.8798828125
3836.01806640625,-4882.4990234375,-3972.87939453125
3223.791015625,-1363.63134765625,-3582.87890625
1155.27160644531,4498.60107421875,-4043.87817382812
2952.22924804688,-4327.70751953125,-1238.87768554688
4092.73852539062,-6422.72607421875,-5308.876953125
4331.76416015625,-355.647338867188,-6342.87646484375
4029.45556640625,-3213.93823242188,-2531.8759765625
916.954895019531,-1681.20385742188,-4209.87548828125
1998.77282714844,428.557403564453,-3441.87475585938
4601.61328125,-4308.0009765625,-2023.87414550781
3638.82250976562,-2874.37622070312,-5162.87353515625
4646.37060546875,-2097.90625,-4437.873046875
4639.86279296875,-3905.42504882812,-2380.87255859375
1987.67980957031,1426.60693359375,-3480.87182617188
3328.7919921875,104.608352661133,-2204.87133789062
4007.275390625,-5447.541015625,-3337.87060546875
2912.07153320312,-2421.84497070312,-5813.8701171875
3945.92260742188,-2916.93920898438,-2438.86962890625
3598.52099609375,-3193.19677734375,-2059.86889648438
3282.83642578125,762.386535644531,-3515.86840820312
4367.34814453125,-2781.88037109375,-1995.86779785156
4214.16357421875,-3745.79736328125,-4402.8671875
3564.35546875,-1290.75671386719,-5513.86669921875
4220.66845703125,-4951.876953125,-1867.86608886719
3218.87939453125,-1089.28063964844,-2317.86547851562
2262.28881835938,2342.76049804688,-2678.86499023438
4575.31201171875,-5424.75,-826.864318847656
4245.9521484375,-4536.169921875,-4840.86376953125
3679.28979492188,-1587.9892578125,-4737.86328125
4596.26953125,-4366.5712890625,-1205.86254882812
3357.75634765625,1107.77624511719,-2798.86206054688
5181.78857421875,1365.23522949219,-1270.86145019531
5531.4580078125,-5714.80224609375,-2855.86083984375
3128.19873046875,-3865.83764648438,-5753.8603515625
4414.65234375,-2839.4296875,-1654.85974121094
4224.8857421875,-2847.24145507812,-163.859115600586
3492.76293945312,699.250854492188,-1922.85852050781
4276.82958984375,-1802.7177734375,-1634.85791015625
4189.35302734375,-3961.65380859375,-2858.857421875
4165.9365234375,-3152.99780273438,-4139.85693359375
4831.65185546875,-6108.79248046875,-1262.85620117188
3307.88525390625,-1532.361328125,-2341.85571289062
2750.30810546875,3962.1494140625,-1890.85510253906
6357.79833984375,-4413.458984375,139.145523071289
5779.51171875,-5559.52490234375,-4321.85400390625
5115.78515625,-1168.1904296875,-2518.85327148438
4948.6083984375,-4894.9970703125,-1188.85278320312
2386.71752929688,-427.680236816406,-3562.85205078125
4032.27416992188,2204.53662109375,276.148406982422
5032.6591796875,-4825.88037109375,343.148986816406
4567.80712890625,-3558.50366210938,-3828.85034179688
5012.76025390625,-2625.56005859375,-2073.84985351562
4850.97119140625,-4763.74560546875,225.150741577148
3538.40576171875,-23.3662509918213,-2469.8486328125
3841.78198242188,-1966.13989257812,-258.848114013672
6241.83935546875,-5765.6240234375,-1076.84753417969
5203.828125,-1068.18566894531,-5510.84716796875
4707.8671875,-2417.53051757812,-271.846374511719
4111.9345703125,-2805.59765625,-255.845779418945
3181.595703125,1959.18798828125,-1918.84521484375
5233.7978515625,-3173.68188476562,1017.15539550781
4801.3193359375,-5718.25830078125,-2607.84399414062
5004.13037109375,-1908.98779296875,-2133.84350585938
5541.0146484375,-4438.177734375,764.157104492188
3030.578125,-405.760284423828,-2123.84228515625
4301.5625,3057.25952148438,335.158264160156
6045.29736328125,-6044.13671875,1173.15881347656
4653.86865234375,-4990.66943359375,-4046.84057617188
5785.96875,-1456.46557617188,-1245.83996582031
4930.349609375,-5566.69921875,253.160583496094
2771.13061523438,497.113616943359,-1537.8388671875
5381.0244140625,814.415771484375,1744.16174316406
4937.0537109375,-6822.1826171875,-2038.83764648438
3424.09497070312,-2847.61499023438,-3505.83715820312
5176.890625,-2578.09643554688,1391.16345214844
3506.45971679688,-3028.4384765625,-992.8359375
3110.91772460938,3191.37890625,575.164672851562
5505.02392578125,-2407.03002929688,3166.16528320312
5947.31689453125,-6663.201171875,-2154.83422851562
6123.2431640625,-2967.4658203125,-2641.83349609375
5369.90478515625,-5210.265625,161.166961669922
2722.81030273438,-800.960021972656,-1658.83239746094
2872.86083984375,3235.97973632812,706.168090820312
6078.69140625,-4448.4365234375,2160.16870117188
4680.03662109375,-4264.06396484375,-2873.83081054688
5090.537109375,-1786.29125976562,334.169860839844
6335.40478515625,-4653.48193359375,2041.17041015625
1958.88403320312,176.787567138672,-1470.82897949219
4138.36083984375,969.138244628906,1365.17163085938
5694.2451171875,-5621.82421875,89.1721801757812
3792.80834960938,-2908.15185546875,-2167.8271484375
6550.3759765625,-2330.9931640625,1030.17333984375
3803.5703125,-6927.04052734375,123.173919677734
2258.49609375,725.179138183594,782.174499511719
6754.9677734375,1675.20935058594,3364.17504882812
4675.45068359375,-6663.56640625,-2427.82446289062
3141.19213867188,-2400.36840820312,-1918.82373046875
6028.8583984375,-1929.37670898438,3251.1767578125
3547.57177734375,-3118.0751953125,-438.822601318359
3698.12158203125,1928.83093261719,855.177978515625
6307.458984375,-3204.69458007812,2783.17846679688
4372.8857421875,-5831.30322265625,-1527.82092285156
6166.7119140625,-980.883666992188,232.179718017578
5648.41259765625,-4559.3056640625,2250.18017578125
1662.48095703125,-2433.48583984375,128.180877685547
4516.50927734375,3361.96997070312,2166.18139648438
6278.0546875,-3904.77612304688,742.182006835938
3792.75854492188,-2997.64794921875,-2788.8173828125
4350.85400390625,-2181.47705078125,1134.18322753906
3221.212890625,-6870.0341796875,1905.18371582031
2562.76416015625,3420.9326171875,2762.18432617188
7034.77880859375,1830.35131835938,3370.18481445312
4926.1748046875,-7919.60986328125,-1853.814453125
4106.81982421875,-2238.52368164062,1413.18603515625
7553.9326171875,-1402.27551269531,2632.18676757812
2778.53540039062,-2715.46752929688,-2203.81274414062
2116.34423828125,1528.20947265625,2172.18774414062
5390.7626953125,-2488.69653320312,3837.1884765625
3998.46069335938,-4739.56103515625,-1440.81103515625
5525.05908203125,-1417.4326171875,-223.810440063477
6423.8115234375,-4823.11572265625,3231.19018554688
2788.8232421875,-2326.8115234375,1403.19067382812
3608.970703125,3342.96826171875,2127.19140625
5961.11767578125,-2610.76635742188,2484.19189453125
4736.80908203125,-3893.15844726562,-813.807556152344
5858.1455078125,-805.641540527344,1811.19299316406
4583.1875,-3677.83618164062,2643.19360351562
2263.0869140625,468.914672851562,199.194198608398
4635.81689453125,1829.17297363281,3716.19482421875
4788.2197265625,-5861.3857421875,2577.1953125
4830.06298828125,-2492.49389648438,-822.804077148438
6777.3369140625,324.902740478516,2923.19653320312
3925.78100585938,-2977.87744140625,2091.19702148438
2124.548828125,2705.94360351562,1043.19763183594
5459.04833984375,899.260131835938,4529.1982421875
5283.3681640625,-5831.15966796875,1312.19885253906
5093.83056640625,-2203.60205078125,428.199401855469
5930.9814453125,-3413.8388671875,2747.19995117188
2736.416015625,-1821.56091308594,656.200561523438
3783.45776367188,4303.88427734375,3284.201171875
5983.4384765625,-2713.39868164062,3923.20166015625
4768.935546875,-4765.77001953125,96.2023086547852
6278.7607421875,165.323471069336,2396.20288085938
4614.0537109375,-2741.87963867188,2852.20336914062
1611.64782714844,745.740966796875,1394.2041015625
4436.4833984375,2673.04223632812,4555.20458984375
5146.1748046875,-5156.07763671875,2427.20532226562
4293.19580078125,-2789.19287109375,-567.794189453125
6072.525390625,-1081.77807617188,3097.20629882812
3888.22485351562,-2811.291015625,2295.20703125
2807.19873046875,4281.93994140625,2256.20751953125
5673.17236328125,1266.90905761719,4873.2080078125
4477.8837890625,-4859.23974609375,1449.20874023438
5133.0576171875,-922.719360351562,1389.20922851562
6246.703125,-2576.89379882812,3374.2099609375
3005.62182617188,-1343.97119140625,2024.21044921875
3959.13208007812,4589.6884765625,3820.2109375
5278.2578125,-1517.14868164062,3919.21166992188
3556.87280273438,-3901.8984375,350.212158203125
5162.189453125,763.380615234375,2281.21264648438
5100.728515625,-2447.91259765625,3869.21337890625
2220.7109375,238.709945678711,2109.2138671875
4430.5263671875,3420.83642578125,4888.21435546875
4729.421875,-3964.60424804688,3537.21508789062
2814.294921875,-3354.29052734375,255.215637207031
5868.193359375,-190.316635131836,3263.21630859375
4642.453125,-1932.43054199219,3252.216796875
