-190.011657714844,129.894927978516,-26.3573684692383
-216.7421875,-1.94805288314819,-17.3574695587158
-278.888488769531,-68.4402465820312,169.642425537109
-129.79475402832,-57.5007743835449,160.642318725586
1.88207054138184,-310.534118652344,-2.35777831077576
61.1876602172852,-301.353057861328,50.6421203613281
158.310150146484,-260.614379882812,-29.357982635498
147.787414550781,-327.209320068359,-32.3580856323242
31.818977355957,-145.413024902344,-4.35818862915039
-93.7205429077148,-52.1231918334961,-89.3582916259766
-145.030624389648,-17.3653163909912,-14.3583946228027
-126.432998657227,25.9897518157959,-11.3584966659546
-135.280120849609,-123.322731018066,49.6413993835449
-120.964767456055,-197.405563354492,132.641296386719
-104.082679748535,-188.72119140625,2.64119529724121
-124.265640258789,-155.01318359375,11.641092300415
-171.88313293457,-133.648025512695,16.6409893035889
-157.137313842773,-244.497909545898,-81.3591156005859
-34.3089637756348,-164.564727783203,-36.3592147827148
27.6626987457275,-81.1011428833008,23.640682220459
14.8912000656128,-197.223281860352,119.640579223633
20.9273452758789,-168.158386230469,116.640480041504
2.99313974380493,-84.9231872558594,-37.3596267700195
-63.9681625366211,18.2455043792725,-37.3597297668457
-76.6135482788086,72.5492630004883,5.6401686668396
-76.3268661499023,-71.7061996459961,-9.35993385314941
-93.1551895141602,-143.325042724609,11.6399631500244
-87.8212280273438,-175.083724975586,72.6398620605469
-122.748199462891,-210.849563598633,90.6397552490234
-52.1958999633789,-195.87956237793,2.63965559005737
55.7525787353516,-234.215545654297,27.6395530700684
61.8286476135254,-87.7624053955078,76.6394500732422
65.1957778930664,108.867027282715,-92.3606491088867
68.1982040405273,34.6517372131348,-118.36075592041
52.3301658630371,-118.985877990723,42.6391410827637
-10.9521741867065,-269.642852783203,79.6390380859375
-79.6723403930664,-378.641326904297,-16.36106300354
-117.222061157227,-311.193206787109,-120.361167907715
-97.5911102294922,-235.296890258789,-39.3612670898438
-54.1023063659668,-143.563842773438,28.6386299133301
-58.087215423584,77.0227966308594,15.6385259628296
-104.270637512207,157.0986328125,61.6384239196777
-105.543678283691,85.6619033813477,-10.3616790771484
16.67160987854,-84.0379028320312,12.6382179260254
153.6474609375,-185.677993774414,133.638122558594
298.104888916016,-80.7411575317383,58.638011932373
270.069763183594,-40.7606887817383,-24.3620891571045
76.1988143920898,-30.3008899688721,-61.3621940612793
-21.1148509979248,-52.6540451049805,-87.3622970581055
-29.1438980102539,-151.041778564453,-82.3623962402344
77.5063629150391,-199.293121337891,-92.3625030517578
159.951065063477,-233.684753417969,-42.3626022338867
89.7111053466797,-152.476257324219,-16.3627052307129
-42.9618225097656,6.49549055099487,-63.3628082275391
-19.7376384735107,77.4837799072266,-71.362907409668
168.186340332031,93.8279647827148,-53.3630142211914
298.045349121094,56.455680847168,53.6368827819824
222.142105102539,17.3814735412598,104.636779785156
-41.0736427307129,-28.8358840942383,13.6366786956787
-95.7816925048828,-66.2476272583008,42.6365776062012
40.7174339294434,-66.7700958251953,16.6364727020264
