906.544555664062,-756.817810058594,331.503326416016
1074.83178710938,-902.258666992188,534.498840332031
1153.73937988281,-1011.974609375,456.494323730469
955.182861328125,-943.1220703125,-240.510192871094
873.349426269531,-964.915649414062,-500.514709472656
759.445556640625,-1019.13598632812,-72.5192108154297
566.414123535156,-1231.94006347656,82.4762802124023
577.028259277344,-1328.38916015625,-349.528228759766
630.611999511719,-1344.59729003906,-540.53271484375
657.159973144531,-1339.12438964844,-226.537246704102
972.134765625,-847.198974609375,-63.5417556762695
1121.36303710938,-730.903869628906,211.453735351562
852.65625,-1121.00219726562,326.44921875
719.435302734375,-1405.66516113281,-16.5552845001221
570.025085449219,-1566.38098144531,-432.559783935547
525.53076171875,-1117.37341308594,-758.564331054688
908.070556640625,-664.022338867188,-796.568786621094
1036.58154296875,-906.431518554688,-292.573333740234
836.374084472656,-1010.24700927734,340.422180175781
755.143676757812,-1028.93640136719,394.417663574219
552.475952148438,-1360.99291992188,203.413146972656
323.836303710938,-1347.50280761719,-97.5913619995117
584.962829589844,-1099.60693359375,-354.595886230469
791.605773925781,-1160.36694335938,-58.6003799438477
547.011840820312,-1132.82482910156,499.395111083984
539.748901367188,-1069.24145507812,631.390625
509.033111572266,-1497.8408203125,201.386093139648
404.599700927734,-1470.14465332031,-385.618408203125
677.526977539062,-664.018737792969,-786.622924804688
650.573852539062,-426.520690917969,-443.62744140625
365.775573730469,-1002.26672363281,242.368057250977
507.727844238281,-1432.51708984375,373.363555908203
756.27197265625,-1466.6259765625,275.359039306641
588.592590332031,-1688.22058105469,145.354522705078
201.114196777344,-1616.81457519531,-247.649993896484
50.0798034667969,-1124.23852539062,-541.654479980469
214.436630249023,-984.788940429688,-374.658996582031
362.608734130859,-991.66796875,17.3364849090576
465.334167480469,-967.168762207031,270.331970214844
679.375305175781,-930.147094726562,-42.672534942627
761.682495117188,-1004.12164306641,-564.677062988281
635.382141113281,-1171.90393066406,-342.681549072266
562.290649414062,-1137.08862304688,174.313934326172
599.834594726562,-899.234252929688,216.309432983398
564.143615722656,-741.540100097656,149.304916381836
649.0087890625,-896.868591308594,335.300415039062
965.49462890625,-1150.02282714844,690.2958984375
1081.34594726562,-1480.81604003906,895.291381835938
580.350646972656,-1652.15661621094,579.286865234375
-84.9680709838867,-1468.79174804688,19.2823677062988
-33.1253204345703,-1147.3818359375,-368.722137451172
291.530792236328,-791.34716796875,-425.726654052734
554.345520019531,-826.617492675781,-136.731155395508
839.67578125,-1165.52917480469,-0.735670328140259
586.607055664062,-1242.96887207031,-187.740173339844
391.478363037109,-1053.65771484375,-362.744689941406
634.890075683594,-832.279418945312,-448.749206542969
718.176147460938,-589.459106445312,-410.753723144531
868.739929199219,-467.947021484375,-3.75821852684021
1144.66015625,-742.53564453125,620.237243652344
1175.00134277344,-1221.65283203125,554.232788085938
863.931701660156,-1465.00183105469,142.228256225586
343.897308349609,-1243.49951171875,320.223754882812
-4.61869955062866,-860.422241210938,513.21923828125
260.547302246094,-782.434143066406,473.214721679688
788.530456542969,-948.462768554688,126.21021270752
875.985473632812,-876.541809082031,-292.794281005859
839.411987304688,-603.994567871094,-155.798812866211
741.252014160156,-701.540710449219,40.1966857910156
568.01171875,-926.88720703125,-35.8078231811523
614.508483886719,-850.231079101562,-94.8123321533203
558.61376953125,-784.931762695312,402.183166503906
485.797668457031,-844.878845214844,773.178649902344
494.728118896484,-928.4375,330.174133300781
732.389465332031,-1103.13989257812,84.1696243286133
1072.8466796875,-1115.15856933594,-106.834884643555
837.844543457031,-960.301879882812,-335.839385986328
380.745330810547,-927.235656738281,-80.8439025878906
238.878723144531,-836.859680175781,83.1515884399414
474.196533203125,-924.129211425781,110.147079467773
769.620666503906,-1293.99426269531,287.142578125
656.052612304688,-1296.73754882812,255.138061523438
460.049621582031,-1038.96301269531,26.1335506439209
521.760009765625,-932.081970214844,-163.870956420898
609.275939941406,-961.002502441406,-258.875457763672
597.828125,-880.8212890625,-58.8799781799316
554.993408203125,-552.6162109375,173.115509033203
519.087890625,-401.001007080078,165.11100769043
432.632873535156,-619.046081542969,346.106506347656
374.695007324219,-947.326232910156,635.101989746094
286.548095703125,-1106.09118652344,574.097473144531
117.973892211914,-1143.24829101562,192.092956542969
152.539489746094,-1129.66870117188,-311.911560058594
264.249542236328,-957.764343261719,-249.916061401367
314.619934082031,-1088.35205078125,180.079437255859
315.828643798828,-1390.75390625,183.074920654297
227.191375732422,-1213.75439453125,65.0704116821289
42.0389099121094,-876.90869140625,-192.934097290039
-219.201461791992,-822.294494628906,-377.938598632812
-264.212921142578,-863.482482910156,-370.943115234375
-143.133316040039,-771.033813476562,-413.947631835938
-64.6429290771484,-715.411193847656,-174.952133178711
-37.8804473876953,-703.859252929688,17.0433559417725
-0.0729131773114204,-738.263916015625,-37.9611511230469
152.045532226562,-875.731750488281,-149.965667724609
191.342239379883,-797.9990234375,-108.970169067383
61.7308464050293,-770.565979003906,287.025329589844
-8.52312088012695,-935.061767578125,502.020812988281
-188.126007080078,-1019.04168701172,338.016296386719
-489.769744873047,-1172.41198730469,239.011795043945
-573.752197265625,-1231.80053710938,137.007278442383
-589.304016113281,-1104.75622558594,-103.997230529785
-597.368530273438,-896.054382324219,-155.001739501953
-481.9189453125,-660.12646484375,-164.006256103516
-394.322113037109,-658.781616210938,-301.010772705078
-266.487335205078,-733.869079589844,-336.015258789062
-320.382568359375,-761.090026855469,-217.019775390625
-438.677612304688,-851.18115234375,-119.024284362793
-357.038421630859,-804.223754882812,-283.02880859375
-406.813751220703,-724.006164550781,-390.033294677734
-573.186218261719,-778.020202636719,-219.037811279297
-554.773071289062,-849.246826171875,-56.0423278808594
-338.946899414062,-910.824401855469,27.9531631469727
-314.815124511719,-894.573608398438,19.9486541748047
-371.952301025391,-873.810241699219,74.9441452026367
-416.615661621094,-933.105712890625,200.939636230469
-576.318359375,-914.645446777344,114.935127258301
-513.057922363281,-796.468444824219,-125.069381713867
-425.813323974609,-753.821350097656,-146.07389831543
-446.25390625,-774.655639648438,50.9215965270996
-384.693054199219,-797.889831542969,23.917085647583
-405.558563232422,-854.076904296875,-71.0874252319336
-445.932067871094,-791.792785644531,-207.091934204102
-398.063323974609,-671.592163085938,-420.096435546875
-153.76091003418,-611.456604003906,-391.100952148438
5.84070920944214,-644.072082519531,-305.10546875
-112.518859863281,-857.207946777344,73.8900299072266
17.780782699585,-974.330261230469,349.885528564453
74.8936309814453,-955.788635253906,61.8810081481934
-94.6926116943359,-877.101196289062,-44.1235008239746
-168.662506103516,-750.627624511719,9.87199020385742
-310.828125,-920.482116699219,53.8674812316895
-325.776428222656,-1037.41442871094,-6.13702964782715
-101.674087524414,-845.78759765625,-230.141540527344
76.9210968017578,-769.021911621094,-242.146041870117
36.167236328125,-750.152648925781,-168.15055847168
33.7368049621582,-708.124938964844,-93.1550674438477
127.433052062988,-822.968688964844,142.840423583984
243.947860717773,-1004.41815185547,367.835906982422
392.431732177734,-1067.73217773438,301.831390380859
249.743499755859,-963.344543457031,-17.1731071472168
-41.0946846008301,-782.50048828125,-166.177612304688
-97.4020462036133,-822.138427734375,106.81787109375
86.3864440917969,-1101.70129394531,305.813354492188
308.789642333984,-1298.56652832031,130.808853149414
341.080810546875,-1344.78515625,30.8043441772461
265.791687011719,-1316.30773925781,-4.20016479492188
293.149017333984,-1255.26196289062,-66.2046737670898
363.480010986328,-1137.169921875,-19.2091846466064
375.307952880859,-1026.71923828125,35.7863082885742
366.260467529297,-1111.61755371094,129.781799316406
382.002471923828,-1193.27807617188,-58.222713470459
421.983093261719,-1082.17578125,-373.227233886719
451.024108886719,-1034.02038574219,-110.231735229492
424.860809326172,-1119.13732910156,204.763763427734
332.731231689453,-1185.64099121094,321.759246826172
394.478424072266,-1287.51330566406,580.754760742188
671.543823242188,-1455.05200195312,572.750244140625
837.317565917969,-1527.201171875,284.745727539062
851.395874023438,-1464.8642578125,88.7412109375
706.129638671875,-1410.22961425781,50.736701965332
461.276672363281,-1380.70434570312,174.732192993164
413.618103027344,-1324.41418457031,160.727676391602
475.045379638672,-1323.4619140625,-145.276824951172
578.471069335938,-1358.37231445312,-174.281341552734
620.014038085938,-1305.55859375,15.7141523361206
556.190795898438,-1264.490234375,-84.2903594970703
529.756164550781,-1278.03942871094,-130.294860839844
472.967132568359,-1275.38354492188,99.7006225585938
569.071411132812,-1354.61547851562,362.696105957031
747.541687011719,-1547.13403320312,381.691589355469
774.190979003906,-1627.36987304688,299.687103271484
726.916870117188,-1550.85961914062,285.682586669922
560.479431152344,-1480.83728027344,235.678070068359
490.354522705078,-1399.24377441406,410.673553466797
565.651611328125,-1326.89379882812,519.669067382812
580.175231933594,-1345.17834472656,294.66455078125
582.160522460938,-1406.44873046875,20.6600360870361
545.203063964844,-1401.20251464844,-200.344467163086
525.0009765625,-1308.0458984375,-143.348983764648
511.039733886719,-1154.57287597656,-25.3534927368164
488.599609375,-1082.88696289062,-65.3580017089844
650.625610351562,-1172.669921875,30.637487411499
851.084167480469,-1124.31188964844,110.63298034668
841.226867675781,-1017.7021484375,135.628463745117
642.686767578125,-1041.62890625,362.623962402344
367.321655273438,-1079.6240234375,492.619445800781
196.027648925781,-1095.95812988281,397.614929199219
211.20295715332,-1142.39526367188,298.610443115234
251.576690673828,-1304.54345703125,128.605926513672
357.204132080078,-1356.31066894531,-119.398590087891
459.998168945312,-1231.96154785156,-201.403091430664
511.396026611328,-1077.01123046875,84.5923919677734
580.1201171875,-892.568542480469,304.587890625
328.322021484375,-840.755065917969,75.5833740234375
71.6673812866211,-875.2978515625,-125.42113494873
229.60530090332,-763.916015625,-9.42564678192139
477.295074462891,-598.454650878906,158.569839477539
537.26953125,-671.312194824219,154.565338134766
272.662261962891,-837.997985839844,192.560821533203
81.6012191772461,-733.877563476562,193.55632019043
177.591903686523,-657.816284179688,20.5518035888672
282.70947265625,-752.006896972656,55.5472946166992
314.421661376953,-693.417724609375,270.542785644531
267.442962646484,-580.563110351562,405.538269042969
275.017364501953,-553.364501953125,295.533752441406
279.200317382812,-608.296936035156,161.529251098633
286.131256103516,-599.335266113281,126.524749755859
354.475006103516,-458.307495117188,-142.479766845703
310.434692382812,-383.391845703125,-435.484283447266
300.484252929688,-237.462966918945,-355.48876953125
250.838455200195,-158.236999511719,15.5067081451416
121.227523803711,-377.884887695312,266.502197265625
239.498718261719,-495.569793701172,222.497695922852
356.089874267578,-376.47802734375,95.4931793212891
392.136444091797,-204.37141418457,114.488670349121
379.89111328125,-2.26663041114807,218.484161376953
125.360946655273,139.954498291016,25.4796504974365
65.965705871582,8.14029884338379,-291.524871826172
180.930435180664,-184.605010986328,-253.529373168945
115.423484802246,-130.646102905273,-139.533874511719
92.8661193847656,-127.553031921387,-5.53838872909546
86.4048538208008,-209.08805847168,218.457107543945
122.548690795898,-99.4953689575195,33.4525909423828
311.690856933594,66.386848449707,-270.551910400391
516.742797851562,226.279159545898,-211.556427001953
645.629577636719,297.560699462891,-55.5609359741211
500.966888427734,108.218635559082,104.434555053711
377.883911132812,31.6210384368896,287.430053710938
404.026977539062,132.848022460938,272.425537109375
196.943496704102,-95.9103775024414,144.421020507812
84.0276107788086,-373.887298583984,152.416519165039
136.251190185547,-256.143402099609,154.412002563477
150.078628540039,-238.213012695312,71.4074935913086
297.599548339844,-464.020294189453,62.4029846191406
400.450378417969,-417.317810058594,145.398483276367
340.9169921875,-254.669815063477,75.3939666748047
344.0556640625,-255.279937744141,-110.610542297363
483.29541015625,-216.934951782227,-342.615051269531
544.062805175781,-141.440353393555,-595.619567871094
404.058044433594,-96.2034149169922,-424.624084472656
290.684051513672,23.1064529418945,-58.6285820007324
272.522003173828,38.8755416870117,135.366912841797
306.824920654297,-169.447814941406,386.362396240234
553.030090332031,-386.399536132812,531.35791015625
721.60498046875,-696.187316894531,364.353393554688
636.882263183594,-958.3798828125,3.34887003898621
586.973327636719,-853.975952148438,-254.655639648438
479.479766845703,-586.657897949219,-347.66015625
328.887084960938,-398.589263916016,-578.664672851562
366.382873535156,-376.558959960938,-602.669189453125
540.955444335938,-469.745697021484,-313.673675537109
655.066284179688,-710.001770019531,-137.678192138672
716.696228027344,-880.467041015625,-22.6826972961426
630.847839355469,-871.521728515625,135.312789916992
462.929382324219,-960.026428222656,146.308288574219
540.500915527344,-827.878356933594,-61.6962280273438
546.456176757812,-664.744567871094,-146.700729370117
468.856231689453,-734.392883300781,-135.70524597168
531.643127441406,-620.311767578125,-142.709762573242
458.798431396484,-517.895080566406,-151.714263916016
405.158172607422,-523.904357910156,-175.718780517578
472.049560546875,-703.767333984375,-39.7232856750488
479.276794433594,-1152.62316894531,229.272201538086
616.554321289062,-1477.59240722656,385.267700195312
772.68359375,-1622.60424804688,186.26318359375
691.222351074219,-1554.59326171875,-69.741325378418
542.774597167969,-1305.73486328125,-275.745819091797
493.970397949219,-1109.41369628906,-645.750366210938
488.848358154297,-961.845642089844,-776.754821777344
531.832336425781,-1012.71856689453,-577.759338378906
718.101623535156,-1180.0146484375,-428.763885498047
752.310913085938,-1101.93786621094,-360.768371582031
609.586303710938,-1035.87780761719,-282.772888183594
481.549560546875,-1136.31787109375,-202.777404785156
304.221130371094,-1160.49951171875,-104.78190612793
332.165588378906,-1250.65112304688,-15.7864198684692
521.405456542969,-1394.36376953125,-170.790924072266
585.244873046875,-1380.99450683594,-418.795440673828
548.37646484375,-1391.87255859375,-395.799957275391
422.229675292969,-1452.73449707031,-319.804443359375
229.404067993164,-1365.98901367188,-236.808975219727
123.193809509277,-1286.08325195312,-323.8134765625
253.412094116211,-1186.38989257812,-561.817993164062
411.155517578125,-949.980285644531,-341.822509765625
337.153350830078,-885.029052734375,-174.827011108398
197.051788330078,-1024.35913085938,-254.831512451172
118.508926391602,-1125.39392089844,-111.836029052734
151.103637695312,-1181.65783691406,-52.8405342102051
263.036834716797,-1297.14514160156,3.15495491027832
209.939147949219,-1446.28967285156,-59.8495559692383
104.388732910156,-1440.92614746094,-164.854064941406
3.26588249206543,-1361.36437988281,-92.8585739135742
-28.0861682891846,-1360.42858886719,-259.863098144531
5.54056310653687,-1401.43017578125,-222.867599487305
-20.6995410919189,-1540.00732421875,-62.8721046447754
164.759887695312,-1515.79528808594,-330.876617431641
178.675933837891,-1266.908203125,-622.881103515625
-99.9961090087891,-1132.8828125,-784.885620117188
-243.983551025391,-995.384643554688,-782.89013671875
-264.185577392578,-902.227966308594,-565.894653320312
-180.291961669922,-926.579162597656,-427.899169921875
-74.5918197631836,-901.691345214844,-180.903671264648
60.3903198242188,-923.403625488281,105.091819763184
103.483390808105,-859.294006347656,120.087310791016
43.8327445983887,-765.238891601562,90.0828018188477
-21.8359775543213,-771.810729980469,28.0782909393311
-105.705284118652,-739.41162109375,14.0737810134888
-180.666290283203,-860.148498535156,-3.93072843551636
-388.437805175781,-1099.08166503906,27.0647621154785
-445.416809082031,-1241.67370605469,85.0602493286133
-266.032257080078,-1240.44201660156,-78.9442596435547
-166.212966918945,-1116.4814453125,-191.948760986328
-86.8441543579102,-1152.51708984375,-199.953277587891
-79.6460113525391,-1191.92822265625,-138.957778930664
-144.331802368164,-904.899963378906,-159.962295532227
-203.573913574219,-682.712768554688,-338.966796875
-341.162445068359,-648.253662109375,-379.971313476562
-309.681121826172,-502.964172363281,-179.975830078125
-63.5654983520508,-456.710662841797,77.0196685791016
41.5725250244141,-666.875366210938,264.015167236328
120.407379150391,-853.246337890625,399.010650634766
218.915634155273,-873.671630859375,269.006134033203
87.401985168457,-816.232238769531,153.00163269043
-87.5225067138672,-781.607238769531,293.997131347656
-80.5752105712891,-865.424926757812,169.992614746094
2.8126323223114,-955.394287109375,-90.0119018554688
50.8840408325195,-1006.61120605469,-84.0164108276367
-2.06413245201111,-1025.64050292969,-189.020919799805
-57.7121124267578,-892.739807128906,-378.025421142578
-35.3653755187988,-777.889770507812,-227.029937744141
-39.2245559692383,-701.759887695312,-0.0344504006206989
-17.1650199890137,-669.643798828125,139.961044311523
36.7063484191895,-850.198913574219,303.95654296875
166.148010253906,-991.637145996094,262.952026367188
323.138916015625,-888.446960449219,50.947509765625
291.924072265625,-687.811401367188,195.943008422852
247.503387451172,-656.310668945312,409.9384765625
120.903541564941,-837.242492675781,235.933975219727
-53.9841270446777,-1011.37097167969,262.929473876953
90.6224975585938,-1091.32727050781,375.924957275391
217.627471923828,-1106.01354980469,396.920440673828
244.738052368164,-1112.56896972656,592.915954589844
278.672454833984,-1186.81079101562,521.911437988281
