786.529113769531,3941.49633789062,-323.781890869141
768.821472167969,3870.345703125,-49.7800140380859
756.202697753906,3911.02612304688,51.2218627929688
804.407958984375,3994.14965820312,83.2237396240234
739.5791015625,3980.06591796875,73.2256164550781
889.122436523438,4072.76025390625,126.227493286133
1249.74865722656,4039.99560546875,240.229370117188
1371.48937988281,3897.43676757812,-198.768753051758
1176.72119140625,3963.68188476562,-632.766845703125
966.693908691406,4085.65112304688,-610.765014648438
808.7060546875,4032.65209960938,-477.763122558594
716.450866699219,4067.08422851562,-393.76123046875
767.137329101562,4238.138671875,-509.759368896484
722.974304199219,4198.3271484375,-156.75749206543
762.091247558594,4217.7138671875,271.244384765625
1018.85229492188,4347.78955078125,3.24626851081848
1132.82043457031,4107.9189453125,-29.7518539428711
1175.98120117188,3740.62646484375,-84.7499771118164
1244.81286621094,3738.98828125,-274.748107910156
1166.72375488281,4033.63452148438,-27.7462215423584
1102.38342285156,4167.4482421875,-267.744354248047
1019.58514404297,4158.17041015625,-580.742492675781
884.007263183594,4382.2685546875,-423.740600585938
905.017028808594,4555.138671875,-403.738708496094
928.373718261719,4488.75439453125,-249.736831665039
1027.28991699219,4436.8876953125,-204.734954833984
1114.53552246094,4284.578125,-149.73307800293
887.23779296875,4215.66845703125,293.268798828125
781.131042480469,4383.9140625,208.27067565918
883.448852539062,4428.41357421875,-50.7274475097656
1048.27490234375,4374.33447265625,-27.7255706787109
1127.21020507812,4080.6708984375,36.2763061523438
932.721984863281,4084.291015625,61.2781829833984
997.509704589844,4469.33203125,-469.719940185547
1127.25073242188,4308.82861328125,-522.718078613281
929.783142089844,4239.509765625,-145.716186523438
828.774841308594,4356.69677734375,-212.714309692383
802.223937988281,4334.8798828125,-130.712432861328
542.735046386719,4433.79345703125,-66.7105560302734
455.783905029297,4471.20361328125,-85.7086715698242
770.718627929688,4404.30224609375,-100.70679473877
783.951171875,4245.130859375,-107.704917907715
649.175170898438,4300.5625,-137.703048706055
699.670227050781,4489.42041015625,-328.701171875
443.129241943359,4361.10693359375,-311.699279785156
319.842132568359,4371.8955078125,-368.697418212891
493.644195556641,4517.4248046875,-405.695526123047
395.531585693359,4354.75341796875,55.3063430786133
420.292602539062,4209.97265625,138.308227539062
578.034057617188,3947.54370117188,6.31009817123413
544.491821289062,3907.28442382812,147.311981201172
493.944488525391,4174.02978515625,8.31385326385498
386.186798095703,4229.3583984375,-232.684265136719
322.972473144531,4425.64453125,-478.682403564453
334.136535644531,4364.8583984375,-537.680541992188
206.076873779297,4103.73828125,-292.678649902344
86.6768417358398,4202.3046875,-60.6767616271973
106.891242980957,4224.46484375,128.325119018555
114.029052734375,4146.3359375,-137.673004150391
167.381851196289,4074.544921875,-321.671142578125
376.441436767578,4002.12475585938,203.330749511719
509.762786865234,3926.58764648438,280.332611083984
300.010833740234,3751.20190429688,26.3345031738281
34.8842964172363,3778.88916015625,115.336380004883
-65.0122680664062,3886.7080078125,-6.66174173355103
-46.5626907348633,3853.57934570312,-99.6598663330078
209.542144775391,3762.51123046875,-144.657989501953
315.052886962891,3692.85375976562,-273.656097412109
188.829040527344,3846.22338867188,-325.654235839844
249.124160766602,3896.73046875,-411.65234375
159.574859619141,3747.35107421875,-245.650482177734
-68.054931640625,3688.43579101562,-229.64860534668
-22.4842548370361,3682.22265625,-216.646728515625
90.9761962890625,3620.2333984375,228.35514831543
196.678283691406,3532.7724609375,338.357025146484
189.096282958984,3632.65258789062,147.358901977539
129.544616699219,3556.10961914062,15.3607864379883
204.149978637695,3398.77734375,81.362663269043
204.607818603516,3539.74731445312,46.3645401000977
187.335037231445,3485.62060546875,-235.633575439453
141.139923095703,3446.74194335938,-198.631698608398
4.79351568222046,3585.5673828125,-105.629829406738
-52.533130645752,3568.53100585938,-219.627944946289
61.2609634399414,3574.79052734375,-317.626068115234
163.425384521484,3617.88403320312,-107.62419128418
53.6593284606934,3583.09643554688,157.377685546875
152.741638183594,3526.23266601562,171.37956237793
478.219604492188,3419.0595703125,262.381439208984
480.716033935547,3239.72045898438,298.38330078125
363.357666015625,3174.4638671875,223.385192871094
357.11669921875,3227.962890625,273.387054443359
290.998962402344,3312.89086914062,-56.6110534667969
299.863647460938,3309.26025390625,-584.609191894531
368.401062011719,3298.4072265625,-517.607299804688
326.200408935547,3609.05395507812,-402.605407714844
305.927612304688,3729.52416992188,-16.6035442352295
312.475616455078,3554.72216796875,404.398345947266
405.781036376953,3497.06591796875,24.4002113342285
618.229553222656,3527.41479492188,-33.5979118347168
721.5087890625,3717.62670898438,114.403968811035
818.135192871094,3560.02563476562,141.405838012695
856.240112304688,3459.31225585938,164.40771484375
723.90576171875,3543.64086914062,-106.590400695801
678.881042480469,3228.64892578125,7.41147470474243
767.102172851562,3293.8916015625,-46.5866470336914
778.02734375,3433.00805664062,-257.584777832031
655.62109375,3393.19775390625,-5.58289337158203
601.261169433594,3455.50390625,-56.5810165405273
748.334350585938,3375.62084960938,-206.579132080078
820.131103515625,3375.08203125,-24.5772609710693
649.786071777344,3410.92138671875,203.424621582031
611.05517578125,3388.29956054688,343.426483154297
805.238525390625,3335.99658203125,-3.5716290473938
920.911315917969,3339.9169921875,-452.569763183594
911.730529785156,3379.51098632812,-113.56787109375
964.368530273438,3353.32153320312,4.43400287628174
1020.97259521484,3532.97729492188,-473.564117431641
940.105102539062,3573.9912109375,-249.562240600586
924.9150390625,3493.31909179688,-112.560363769531
1046.44213867188,3537.8564453125,-392.558502197266
1016.48016357422,3582.56298828125,-65.5566101074219
917.671569824219,3772.06298828125,-7.55473279953003
908.728088378906,3533.51123046875,145.447143554688
856.471557617188,3321.73608398438,358.449035644531
866.794250488281,3370.58251953125,-78.5491027832031
1028.16821289062,3245.75,-43.5472221374512
1120.44091796875,3315.52978515625,-48.5453453063965
1076.20349121094,3392.3798828125,-446.54345703125
1011.22277832031,3455.13330078125,-458.541595458984
900.907958984375,3460.94995117188,-240.53971862793
851.776123046875,3564.65234375,-260.537841796875
875.635559082031,3718.00610351562,-157.53596496582
889.571899414062,3597.87963867188,250.465911865234
996.478881835938,3690.95825195312,297.467803955078
1043.66259765625,3816.87158203125,109.469673156738
985.858459472656,3567.29125976562,-173.528457641602
1075.05700683594,3295.98071289062,-268.526580810547
1128.27062988281,3294.6240234375,-121.524696350098
1041.75439453125,3349.05786132812,-408.522827148438
1081.39331054688,3262.4033203125,-491.520935058594
977.01025390625,3348.6611328125,-341.519073486328
681.724670410156,3543.23901367188,-613.517211914062
617.54736328125,3515.5693359375,-662.515319824219
668.089965820312,3522.32836914062,-227.513427734375
731.03076171875,3577.52612304688,153.48844909668
797.828674316406,3498.57788085938,280.490325927734
824.675537109375,3483.73803710938,110.492202758789
996.850402832031,3425.30078125,-194.505920410156
1004.48944091797,3488.66625976562,-323.504058837891
797.10791015625,3615.32592773438,-610.502197265625
773.338806152344,3371.27880859375,-802.500305175781
779.556213378906,3284.71435546875,-592.498413085938
750.057434082031,3490.125,-405.496520996094
676.809143066406,3627.044921875,-265.494659423828
567.335693359375,3523.22875976562,-117.492782592773
639.230529785156,3314.978515625,-48.4909019470215
682.245666503906,3337.49633789062,-121.489028930664
622.635375976562,3527.69848632812,-206.487152099609
665.500122070312,3705.296875,-119.48526763916
681.251892089844,3614.84692382812,-231.4833984375
717.912963867188,3533.49658203125,-492.481506347656
681.805541992188,3684.85791015625,-474.479644775391
445.370452880859,3656.06689453125,-869.477783203125
338.144226074219,3442.46484375,-881.475891113281
399.960632324219,3513.43383789062,-428.473999023438
383.204833984375,3750.88525390625,-478.472137451172
293.086090087891,3889.64599609375,-9.47025299072266
391.569000244141,3898.99853515625,92.531623840332
639.975646972656,3593.95678710938,-50.4664993286133
785.937194824219,3523.44213867188,157.535385131836
681.081359863281,3611.8857421875,-231.462738037109
492.751068115234,3502.44775390625,-490.460876464844
396.532928466797,3487.52099609375,-542.458984375
349.765258789062,3580.2958984375,-690.457092285156
426.52587890625,3833.86181640625,-759.455261230469
334.947570800781,3841.90185546875,-661.453369140625
245.206893920898,3710.32592773438,-544.451477050781
380.984100341797,3735.52587890625,-360.449615478516
391.50927734375,3681.9228515625,-238.447723388672
303.319854736328,3792.73193359375,-257.445861816406
206.502304077148,3844.02197265625,81.5560302734375
353.868133544922,3695.11059570312,222.557907104492
550.444030761719,3775.56030273438,157.559783935547
488.491760253906,3807.39721679688,36.5616607666016
484.494964599609,3594.6240234375,-442.436462402344
476.84814453125,3648.27661132812,-586.4345703125
511.533874511719,3855.2197265625,-286.432708740234
519.364318847656,3900.78173828125,-329.430816650391
278.482299804688,3909.46362304688,-373.428955078125
179.694366455078,3851.427734375,-250.42707824707
265.154388427734,3891.36499023438,-527.425170898438
330.166809082031,4004.66333007812,-370.423309326172
388.567474365234,3907.42602539062,10.5785579681396
461.599365234375,3677.00122070312,-107.419563293457
603.803466796875,3611.16455078125,-94.4176864624023
670.873291015625,3710.7236328125,-47.4158096313477
620.53955078125,3790.373046875,-160.413925170898
589.616088867188,3689.3671875,-183.412048339844
664.619934082031,3646.51123046875,6.58982229232788
666.983337402344,3850.57934570312,23.5916996002197
463.930206298828,3762.66430664062,-301.406433105469
369.807403564453,3714.78881835938,-266.404541015625
455.064971923828,3857.17578125,173.59733581543
524.062622070312,3850.54052734375,19.5992088317871
513.999389648438,3862.48974609375,-297.39892578125
500.031890869141,3558.3349609375,85.6029663085938
645.582275390625,3379.7470703125,138.604843139648
829.176330566406,3628.05810546875,-51.3932800292969
886.980712890625,3753.52392578125,31.6085968017578
893.291320800781,3856.86743164062,3.61047315597534
822.109985351562,3817.15844726562,50.6123504638672
780.423522949219,3630.54809570312,75.6142272949219
918.168029785156,3608.58740234375,20.6161060333252
775.962646484375,3472.06616210938,39.6179809570312
493.004272460938,3355.88208007812,60.6198616027832
680.020568847656,3453.0234375,-107.378265380859
825.512329101562,3541.1806640625,-256.376373291016
766.782897949219,3680.7841796875,-191.37451171875
656.977355957031,3586.96264648438,-131.372634887695
504.291961669922,3458.69799804688,45.6292457580566
690.311950683594,3585.82275390625,3.6311240196228
861.324523925781,3562.3662109375,-100.366996765137
830.350402832031,3486.97290039062,239.634872436523
967.302612304688,3470.7890625,519.636779785156
1068.30310058594,3470.6201171875,470.638641357422
1046.51867675781,3407.73876953125,116.640510559082
1128.19287109375,3308.67333984375,-4.35761213302612
1162.44067382812,3342.10620117188,200.644271850586
1114.45532226562,3260.74462890625,-152.353851318359
925.370788574219,3137.87426757812,-437.351989746094
630.86328125,3254.8349609375,-210.35009765625
645.390930175781,3309.62451171875,-28.3482246398926
864.791320800781,3299.38208007812,-5.34634780883789
982.34130859375,3222.72045898438,-30.3444709777832
951.107971191406,2962.41674804688,351.657409667969
856.834838867188,3069.62182617188,465.659271240234
922.460876464844,3188.54370117188,58.6611633300781
1006.09124755859,3126.96411132812,-185.336959838867
972.4619140625,3209.76977539062,-155.335083007812
991.997924804688,3180.0791015625,-127.333206176758
857.501831054688,3172.88549804688,-299.331329345703
621.539611816406,3141.90893554688,-23.3294525146484
546.972473144531,3155.91723632812,193.672424316406
573.041198730469,3218.69458007812,45.6743011474609
657.987365722656,3123.5400390625,67.6761779785156
884.875732421875,3038.5048828125,-64.3219451904297
1143.86975097656,2986.95458984375,-151.320068359375
1064.36865234375,2968.78125,-90.3181838989258
870.610900878906,3076.88305664062,105.683692932129
761.101013183594,3070.51953125,219.685562133789
743.877319335938,2912.53735351562,143.687438964844
776.259094238281,2941.90600585938,85.689323425293
578.563659667969,2987.8427734375,-140.308807373047
573.435974121094,3110.216796875,-233.306930541992
775.224243164062,3081.9794921875,-179.305053710938
760.503967285156,2842.63549804688,-9.30316925048828
596.743835449219,3023.57373046875,127.698707580566
398.104309082031,3152.12475585938,-204.299407958984
385.419189453125,3068.33422851562,-313.297546386719
480.899017333984,3095.79711914062,-1.29565954208374
528.795959472656,3097.86572265625,-30.2937812805176
565.354248046875,2989.4970703125,-57.2919044494629
477.417907714844,2972.244140625,196.709976196289
375.595092773438,3264.50048828125,135.711853027344
419.146301269531,3252.8173828125,-101.286270141602
445.425537109375,2972.01220703125,-270.284393310547
472.003540039062,2935.1513671875,-324.282531738281
455.219360351562,3028.92260742188,-146.280639648438
243.926971435547,3158.85424804688,-172.278762817383
166.407348632812,3165.36010742188,-250.276885986328
246.805328369141,3158.90356445312,-75.2750091552734
293.503479003906,3293.40551757812,-64.2731323242188
446.293395996094,3402.81689453125,-210.271255493164
485.880096435547,3263.53173828125,89.7306213378906
320.707977294922,3131.650390625,440.732513427734
388.519470214844,3251.04516601562,66.734375
523.746337890625,3238.60620117188,-139.263748168945
420.639587402344,3232.25537109375,-298.261871337891
491.821166992188,3147.849609375,-587.260009765625
580.216430664062,2966.96240234375,-297.258117675781
299.631469726562,3309.30981445312,-102.256233215332
134.621994018555,3648.29370117188,-13.254358291626
185.46028137207,3742.51098632812,-147.252487182617
268.733276367188,3703.73193359375,-223.250610351562
452.893676757812,3507.41650390625,191.751266479492
491.218353271484,3532.580078125,218.753158569336
484.400238037109,3483.00317382812,-1.24497127532959
628.941650390625,3340.80200195312,-125.243095397949
667.033935546875,3246.49194335938,-67.2412185668945
589.615539550781,3201.77294921875,13.7606611251831
417.826690673828,3256.97534179688,-189.237457275391
244.579833984375,3259.7001953125,-357.235595703125
466.361694335938,3466.85668945312,-259.233703613281
751.304931640625,3640.09204101562,170.768173217773
701.311340332031,3468.6142578125,372.770050048828
673.302429199219,3394.31982421875,154.771926879883
709.057312011719,3376.37426757812,224.773803710938
722.751586914062,3299.66357421875,-8.22432041168213
687.767028808594,3357.01049804688,-454.222442626953
570.383361816406,3304.56005859375,-169.220565795898
610.125,3244.923828125,-320.218688964844
706.476135253906,3384.677734375,-735.216796875
721.604675292969,3451.49389648438,-304.214935302734
704.219543457031,3533.23852539062,62.7869453430176
703.39501953125,3453.84423828125,162.788818359375
840.038879394531,3356.60546875,158.79069519043
997.697937011719,3451.970703125,116.792572021484
1124.24304199219,3249.13842773438,282.794464111328
1140.14819335938,3160.09423828125,157.796325683594
972.973876953125,3251.06958007812,40.7982063293457
878.389343261719,3120.7333984375,-52.1999168395996
881.32373046875,3114.90454101562,-386.198028564453
899.532897949219,3203.43505859375,-521.196166992188
805.359497070312,3181.17211914062,-456.194274902344
677.535339355469,3196.01220703125,-427.192413330078
740.85888671875,3215.60278320312,-674.190551757812
713.502990722656,3205.96606445312,-285.188659667969
689.254577636719,3283.48022460938,639.813232421875
957.246826171875,3262.24560546875,720.815124511719
1275.78405761719,3111.017578125,444.816986083984
1244.10778808594,3074.82250976562,31.8188591003418
1046.94543457031,2930.07202148438,43.8207359313965
1077.21594238281,2842.3056640625,264.822601318359
1072.72875976562,3035.740234375,-492.175506591797
1011.85980224609,2914.52880859375,-540.173645019531
973.99560546875,2769.46826171875,-338.171752929688
851.924560546875,2876.15014648438,-822.169860839844
752.524597167969,2890.73388671875,-377.167999267578
770.974182128906,2857.60522460938,39.8338775634766
783.534545898438,2959.55541992188,4.83575439453125
722.097717285156,3204.72729492188,44.8376312255859
814.150634765625,3148.63037109375,-124.160491943359
966.818969726562,2924.45361328125,44.8413848876953
954.962585449219,2737.43383789062,303.84326171875
855.472473144531,2718.59619140625,217.845138549805
728.416870117188,2818.70874023438,-176.152984619141
699.704223632812,2705.36962890625,-487.151092529297
850.395690917969,2691.2431640625,-412.149230957031
820.547546386719,2678.32177734375,-277.147338867188
598.912841796875,2667.83227539062,-116.145469665527
548.054077148438,2697.03637695312,-170.143600463867
611.146789550781,2675.396484375,-347.141723632812
526.574035644531,2773.71899414062,-89.1398391723633
424.745056152344,2753.00268554688,274.862030029297
563.832153320312,2762.904296875,222.863922119141
703.314575195312,2730.79565429688,-139.134201049805
773.011291503906,2528.4755859375,-135.13232421875
741.913757324219,2673.59985351562,-23.1304531097412
590.665771484375,2845.34838867188,-537.128601074219
651.392700195312,2756.39306640625,-699.126708984375
733.924011230469,2697.77856445312,-509.124816894531
