-489.827545166016,196.26594543457,-249.779067993164
-481.274993896484,-134.847671508789,86.2210540771484
-151.580749511719,-332.405975341797,347.221160888672
166.167953491211,-185.843185424805,230.221282958984
112.011978149414,-171.77912902832,213.221389770508
-211.804244995117,-274.848937988281,152.221496582031
-573.740173339844,-273.880828857422,-143.778381347656
-730.8291015625,-41.3750114440918,-107.778274536133
-716.159912109375,264.915130615234,80.2218399047852
-370.421508789062,457.701049804688,122.221946716309
121.820404052734,385.455413818359,177.222061157227
115.433769226074,-79.4409561157227,171.22216796875
-91.2201614379883,-413.895721435547,310.222290039062
-313.912536621094,-286.657135009766,323.222412109375
-710.644104003906,-138.361953735352,-3.77749037742615
-684.474853515625,-107.688827514648,-117.777381896973
-465.716827392578,77.6146926879883,31.2227344512939
-544.570373535156,221.598068237305,14.222846031189
-440.889099121094,104.389869689941,-243.777038574219
-195.740203857422,-57.9393539428711,-83.7769317626953
-56.4746055603027,-315.812957763672,345.223175048828
-0.289119035005569,-465.225982666016,232.223297119141
-146.176498413086,-206.57585144043,-195.776596069336
-434.681945800781,60.854190826416,-398.776489257812
-613.17919921875,173.40299987793,-372.7763671875
-439.021362304688,179.799209594727,-243.776260375977
-172.304977416992,70.3078918457031,111.223854064941
-275.445404052734,-17.458911895752,302.223968505859
-402.946563720703,-155.030868530273,125.224082946777
-246.578048706055,-355.935272216797,141.224197387695
-330.197448730469,-332.078002929688,184.224304199219
-522.266052246094,-94.5299224853516,69.2244186401367
-434.150695800781,6.71714115142822,94.2245254516602
-369.550537109375,141.371337890625,8.22464084625244
-396.795501708984,367.510375976562,-64.7752456665039
-434.638732910156,218.872589111328,208.224868774414
-304.852935791016,-244.583435058594,170.224975585938
-242.579940795898,-605.024780273438,-182.774917602539
-581.901672363281,-584.217346191406,-35.7747993469238
-832.502075195312,-217.247314453125,24.2253131866455
-592.669006347656,96.6090774536133,-349.774566650391
-103.858474731445,82.8632278442383,-276.774475097656
-71.7843322753906,-26.7673683166504,60.2256507873535
-365.971588134766,48.1406860351562,113.225761413574
-411.724243164062,49.5010261535645,-70.7741241455078
-454.797332763672,-105.272613525391,-147.774017333984
-457.101684570312,-174.35546875,95.2260971069336
-369.024719238281,-195.145278930664,50.2262115478516
-386.882934570312,-346.149291992188,-192.773681640625
-378.22021484375,-353.033081054688,-46.7735633850098
-423.960113525391,158.10758972168,134.226547241211
-547.270263671875,527.569580078125,87.2266616821289
-398.666961669922,283.901885986328,-55.7732276916504
-289.986785888672,37.7556648254395,-80.7731170654297
-482.535736083984,50.6422996520996,5.22699594497681
-349.032928466797,124.448951721191,23.227108001709
-151.219192504883,75.80517578125,143.22721862793
-454.018646240234,-188.271774291992,187.227325439453
-797.52001953125,-377.727325439453,-154.772552490234
