70.139892578125,-57.7580337524414,157.66145324707
67.7988586425781,-64.0197677612305,146.66145324707
39.7960929870605,-76.5644836425781,140.661437988281
50.9180603027344,-59.1883773803711,175.661422729492
30.3317737579346,-60.6427383422852,202.661422729492
-3.67392492294312,-84.3213958740234,138.661407470703
12.417236328125,-66.39111328125,79.6613998413086
13.4825944900513,-31.0187664031982,98.6613845825195
40.9877471923828,-55.8870849609375,123.661376953125
84.6211700439453,-39.5136909484863,83.6613693237305
88.6879959106445,1.42562651634216,66.6613540649414
99.5358200073242,-13.0247488021851,161.661346435547
77.0815658569336,16.7059917449951,208.661331176758
43.9041900634766,19.8846187591553,131.661331176758
45.4550094604492,2.18376398086548,112.661315917969
28.5677261352539,28.9130382537842,99.6613082885742
35.959659576416,40.0371971130371,18.6612949371338
69.0569152832031,58.8578758239746,71.6612854003906
52.6240577697754,54.4456405639648,111.661277770996
51.66552734375,70.0719985961914,80.661262512207
98.7799758911133,107.561325073242,145.661254882812
88.0884780883789,105.801788330078,128.661239624023
67.0913543701172,136.902481079102,53.6612319946289
96.4585723876953,149.471206665039,21.6612224578857
94.7278823852539,162.999053955078,58.6612129211426
86.2782516479492,188.053207397461,140.661209106445
111.261489868164,173.166870117188,97.6611938476562
106.043869018555,234.200942993164,21.6611824035645
97.9991683959961,295.322204589844,8.66117191314697
119.688339233398,288.3193359375,13.6611623764038
90.15380859375,294.922821044922,31.6611518859863
78.2977828979492,278.342895507812,5.66114187240601
122.14917755127,301.783996582031,0.661131620407104
132.436920166016,360.924987792969,83.6611251831055
133.022720336914,380.748352050781,70.6611099243164
128.813720703125,405.671722412109,-23.3388996124268
102.909469604492,392.354858398438,-14.3389091491699
105.593780517578,411.406066894531,22.6610813140869
128.092803955078,476.537414550781,32.6610717773438
105.93115234375,492.817718505859,33.661060333252
91.7401657104492,515.219177246094,25.6610507965088
114.624893188477,501.105010986328,30.661039352417
116.611671447754,497.53955078125,-1.33897018432617
113.741577148438,542.9375,-44.338981628418
108.922225952148,548.0712890625,-0.338990569114685
125.349594116211,553.964660644531,45.6609992980957
123.282699584961,579.529418945312,9.66098880767822
75.3410949707031,608.63134765625,-52.3390197753906
68.0434341430664,625.16064453125,-89.3390350341797
71.0203552246094,630.761413574219,-79.3390426635742
75.2054061889648,652.596130371094,-25.3390522003174
85.8914108276367,655.836853027344,-0.339061826467514
94.391716003418,657.022583007812,-6.33907222747803
92.5738296508789,667.723388671875,-23.3390827178955
63.1700859069824,678.567504882812,-74.3390960693359
60.7980194091797,694.237426757812,-67.3391036987305
59.6399765014648,657.519165039062,-4.33911275863647
32.1913986206055,640.005249023438,7.6608772277832
8.87778377532959,664.810424804688,-11.3391332626343
5.98256158828735,663.517883300781,-2.3391432762146
27.3916835784912,693.310668945312,-34.3391532897949
16.2331943511963,699.347412109375,-111.339164733887
-15.2505931854248,665.686767578125,-104.339172363281
2.35976958274841,641.123596191406,-35.339183807373
26.2656745910645,614.243957519531,-6.33919429779053
0.884577751159668,617.889587402344,-62.3392028808594
-40.1888275146484,594.428894042969,-85.3392181396484
-66.2113037109375,600.216613769531,-58.339225769043
-70.8001098632812,635.763366699219,-80.3392333984375
-44.7956886291504,608.111572265625,-71.3392486572266
1.98845517635345,589.015625,-34.3392562866211
2.28755211830139,553.667297363281,-32.3392639160156
-62.8286209106445,507.6025390625,-66.3392791748047
-70.1824493408203,499.373077392578,-113.339286804199
-48.3188972473145,498.024383544922,-130.339294433594
-70.7236557006836,460.546508789062,-81.3393096923828
-74.4161682128906,410.464965820312,-27.3393154144287
-84.4101333618164,431.322113037109,-72.3393249511719
-93.8063125610352,448.623596191406,-117.339340209961
-72.7149276733398,445.176361083984,-79.3393478393555
-89.4093551635742,432.282897949219,-3.33935713768005
-118.066062927246,398.535064697266,26.6606330871582
-108.818725585938,355.128875732422,-27.339376449585
-95.6049041748047,279.765441894531,-48.3393859863281
-107.971519470215,269.568237304688,-48.3393974304199
-144.735580444336,294.080780029297,-64.3394088745117
-161.268188476562,263.496215820312,-47.3394165039062
-143.047485351562,258.72265625,-66.3394317626953
-153.097595214844,254.821014404297,-79.3394393920898
-192.097625732422,183.897705078125,20.660551071167
-192.35270690918,153.518585205078,40.6605415344238
-181.753890991211,153.932189941406,-96.339469909668
-157.075820922852,129.151062011719,-109.339477539062
-118.206176757812,128.692749023438,-43.3394889831543
-146.968536376953,137.394744873047,-57.3395004272461
-161.184661865234,113.105743408203,-37.3395080566406
-150.467620849609,94.4147491455078,11.6604804992676
