-779.447082519531,547.668334960938,-31.3927307128906
-806.308654785156,491.491943359375,-55.3862113952637
-835.074462890625,488.6201171875,24.6203117370605
-862.602111816406,530.385375976562,86.6268310546875
-873.955444335938,537.403076171875,35.6333541870117
-886.23974609375,501.164215087891,40.6398773193359
-917.924865722656,478.658813476562,92.6464004516602
-1016.62225341797,539.155578613281,30.6529197692871
-1050.85168457031,462.886566162109,4.65944242477417
-983.609130859375,396.639709472656,70.6659622192383
-998.951843261719,398.749847412109,52.6724853515625
-1038.32165527344,315.656097412109,97.6790084838867
-1080.72729492188,362.180206298828,154.685531616211
-1136.41369628906,358.778137207031,38.6920509338379
-1146.46411132812,361.884033203125,-32.3014259338379
-1177.43811035156,423.974700927734,22.7050952911377
-1225.46557617188,376.853759765625,135.711608886719
-1238.95263671875,439.400268554688,148.718139648438
-1262.58142089844,430.314758300781,-70.2753372192383
-1340.44567871094,376.068420410156,-20.2688179016113
-1311.22253417969,399.412475585938,245.737701416016
-1238.36767578125,387.695434570312,45.7442245483398
-1301.18591308594,388.053283691406,-150.249252319336
-1318.07397460938,344.145904541016,38.757266998291
-1287.01440429688,349.695922851562,172.763793945312
-1267.68078613281,390.452514648438,110.770309448242
-1276.49938964844,412.11865234375,18.7768325805664
-1330.34313964844,416.999359130859,126.783355712891
-1336.72082519531,384.517181396484,207.78987121582
-1303.13317871094,378.638793945312,112.796401977539
-1294.39379882812,378.288665771484,107.802917480469
-1289.71813964844,382.464660644531,118.809440612793
-1290.4189453125,355.96337890625,96.8159637451172
-1292.19299316406,331.149688720703,58.8224868774414
-1197.40600585938,307.309204101562,47.8290061950684
-1166.72790527344,320.912445068359,177.835525512695
-1172.69519042969,397.72265625,203.842056274414
-1082.34375,425.576690673828,127.848571777344
-1094.46655273438,422.624053955078,112.855094909668
-1101.29370117188,433.705596923828,109.861618041992
-1042.31774902344,434.493530273438,110.868141174316
-1094.26049804688,373.031311035156,133.874664306641
-1104.38842773438,372.532470703125,94.8811798095703
-983.198120117188,428.296417236328,-14.1122970581055
-955.529907226562,366.507720947266,35.8942260742188
-974.638916015625,335.409210205078,86.900749206543
-877.074829101562,376.146484375,-15.0927324295044
-797.9287109375,373.171295166016,-21.0862102508545
-755.059326171875,373.196258544922,174.920318603516
-701.676452636719,397.684783935547,245.926834106445
-695.917846679688,439.288391113281,-17.0666446685791
-655.263000488281,478.199035644531,-95.0601272583008
-655.957336425781,477.774566650391,26.9463977813721
-679.28857421875,430.954284667969,67.9529190063477
-587.563110351562,432.424407958984,169.959442138672
-544.680786132812,484.602966308594,96.9659652709961
-532.805419921875,449.508575439453,-102.02751159668
-475.526824951172,410.107940673828,-43.0209922790527
-446.927551269531,391.575866699219,118.985527038574
-407.051818847656,381.400909423828,134.992050170898
-383.495971679688,437.879272460938,113.998573303223
-412.413726806641,440.83642578125,56.0050926208496
-383.723968505859,478.062683105469,-33.9883842468262
-349.965026855469,544.585754394531,-32.981861114502
-392.393157958984,499.841003417969,-108.975341796875
-375.830108642578,502.096649169922,-221.968826293945
-294.152587890625,500.7314453125,-173.962295532227
-260.419403076172,462.947296142578,-132.955780029297
-233.649993896484,488.286071777344,-107.949256896973
-178.04606628418,499.965728759766,16.0572681427002
-232.730316162109,517.348205566406,-32.9362106323242
-261.948791503906,545.001708984375,-13.9296894073486
-179.281967163086,512.267395019531,88.0768356323242
-170.468215942383,502.483581542969,-30.9166450500488
-127.356376647949,552.437927246094,-103.910125732422
-70.3008575439453,541.33837890625,-143.903594970703
-59.9514694213867,538.456848144531,-90.8970794677734
-82.0477523803711,523.235229492188,-112.890556335449
-135.752365112305,470.133392333984,-175.884033203125
-109.442031860352,499.920684814453,-13.8775148391724
-70.8659439086914,506.695983886719,17.1290073394775
-78.9248580932617,499.217254638672,-5.86447191238403
-138.439102172852,524.19384765625,-20.8579502105713
-137.064331054688,516.789489746094,-19.8514289855957
-124.868957519531,535.229187011719,-45.8449058532715
-175.408599853516,564.728637695312,-265.83837890625
-142.509536743164,565.523010253906,-341.831848144531
-151.936019897461,610.505065917969,-217.825347900391
-200.639343261719,622.210510253906,-39.8188209533691
-181.325012207031,584.736633300781,-60.8122978210449
-178.175399780273,621.125549316406,-209.805770874023
-175.798431396484,634.505676269531,-120.799255371094
-207.257263183594,596.737670898438,24.2072677612305
-263.858612060547,615.27099609375,44.2137870788574
-274.591217041016,651.12646484375,-45.7796897888184
-252.73583984375,654.377868652344,-53.7731666564941
-208.789855957031,665.753662109375,3.23335409164429
-238.861785888672,653.755249023438,-138.760116577148
-204.187881469727,698.342895507812,-149.753601074219
-347.771179199219,684.071655273438,-121.747077941895
-530.466491699219,682.848510742188,-417.740570068359
-270.661163330078,837.440002441406,-302.734039306641
-338.260864257812,731.651062011719,15.2724847793579
-469.510498046875,658.857360839844,-4.7209939956665
-317.0869140625,786.631591796875,-47.7144737243652
-396.567626953125,708.83984375,-95.7079467773438
-416.507568359375,729.358276367188,51.2985725402832
-408.818969726562,821.964599609375,174.305099487305
-415.351928710938,782.27294921875,6.31161499023438
-412.137603759766,770.112915039062,-107.681861877441
-481.554290771484,760.348449707031,-83.6753387451172
-440.750732421875,780.391723632812,-146.668823242188
-409.474548339844,731.563842773438,-219.662292480469
-413.165771484375,707.901062011719,-169.655776977539
-391.759796142578,754.716186523438,-160.649261474609
-473.367858886719,758.530029296875,-170.642730712891
-472.051330566406,825.751403808594,-133.636215209961
-506.339019775391,824.108093261719,-104.629692077637
-600.979064941406,854.001953125,-30.6231689453125
-377.185180664062,843.474731445312,192.383346557617
-430.152587890625,669.959167480469,141.389877319336
-692.979309082031,735.098327636719,-399.603607177734
-569.387023925781,889.570068359375,-551.597106933594
-484.728729248047,846.251159667969,-125.590560913086
-402.760192871094,781.074401855469,43.4159622192383
-306.731750488281,814.909362792969,-44.5775146484375
-353.521148681641,812.425476074219,93.4290084838867
-313.040832519531,765.896240234375,221.435531616211
-305.358673095703,832.42578125,84.4420471191406
-337.726013183594,842.669921875,-8.55142879486084
-351.238830566406,800.909240722656,4.4550929069519
-356.685546875,811.68359375,7.46161460876465
-315.439025878906,762.086303710938,24.4681358337402
-364.142333984375,773.791748046875,-88.5253448486328
-361.076751708984,780.499145507812,-102.518821716309
-278.264434814453,715.859069824219,44.4877014160156
-259.473907470703,731.382629394531,58.4942245483398
-261.926940917969,752.35693359375,49.5007438659668
-229.554870605469,793.1103515625,-6.49273347854614
-190.057403564453,804.026977539062,1.5137882232666
-198.445999145508,703.898986816406,50.5203094482422
-153.578643798828,719.416137695312,-49.4731674194336
-92.1393051147461,757.324584960938,-58.4666481018066
-19.3717098236084,702.887573242188,-19.4601249694824
3.9449348449707,722.474975585938,18.5463962554932
-11.3298530578613,689.074645996094,177.552917480469
72.4878768920898,658.257446289062,206.559432983398
52.0112571716309,679.619689941406,133.565963745117
21.1763477325439,683.727783203125,87.5724868774414
81.3095855712891,712.509643554688,28.5790061950684
73.7647857666016,612.918273925781,118.585525512695
94.1556701660156,586.795288085938,143.592056274414
112.577613830566,662.525695800781,95.5985717773438
121.003425598145,634.718322753906,106.605094909668
156.656967163086,608.821655273438,94.6116104125977
200.21501159668,602.173828125,267.618133544922
241.173736572266,629.426513671875,334.624664306641
201.519393920898,636.221130371094,171.63117980957
233.348342895508,651.741455078125,191.6376953125
211.336090087891,666.201416015625,240.644226074219
197.829696655273,650.517517089844,248.650741577148
321.761627197266,627.436767578125,306.657257080078
285.770233154297,559.528076171875,158.663787841797
220.284744262695,629.296936035156,-86.3296890258789
207.098358154297,667.147094726562,-40.323169708252
241.048202514648,574.985046386719,218.683349609375
272.343719482422,604.387634277344,270.689880371094
263.764251708984,662.944702148438,262.696411132812
307.865386962891,681.529907226562,372.702911376953
315.224304199219,681.486938476562,327.709442138672
299.186553955078,664.193054199219,255.715957641602
223.48503112793,671.763549804688,161.72248840332
134.434768676758,664.918395996094,97.72900390625
127.60758972168,675.999877929688,145.73551940918
161.508850097656,697.578796386719,155.742050170898
186.496963500977,653.047485351562,251.748565673828
207.579696655273,633.290100097656,270.755096435547
207.729187011719,633.402282714844,369.761627197266
213.174194335938,647.548645019531,316.768127441406
258.490966796875,619.502075195312,306.774658203125
168.674499511719,615.724975585938,458.781188964844
143.716888427734,815.561096191406,-86.2123031616211
131.814056396484,771.268981933594,-56.2057762145996
5.85028648376465,673.394226074219,275.800750732422
56.2588157653809,765.913269042969,34.8072662353516
54.546215057373,679.512268066406,226.813781738281
-58.1270599365234,670.678833007812,302.8203125
-74.9278182983398,669.491394042969,190.82682800293
-72.4925994873047,608.245849609375,92.8333511352539
-111.826927185059,668.574523925781,-52.1601257324219
-132.452270507812,708.804138183594,74.8463973999023
-103.077117919922,726.319213867188,136.852920532227
-97.5609588623047,717.993469238281,146.859436035156
-211.84423828125,711.691467285156,197.865966796875
-270.912292480469,680.06591796875,136.872482299805
-224.066329956055,632.844848632812,88.8790054321289
