47.9547233581543,52.2485542297363,46.3345184326172
8.51048946380615,91.8559951782227,77.3346405029297
20.1913795471191,50.8456878662109,21.3347721099854
-83.798828125,-18.1323986053467,-34.6651000976562
-73.2649230957031,-32.7668762207031,10.3350257873535
-37.676399230957,-42.8996047973633,50.3351516723633
-102.609893798828,26.6126441955566,-46.6647186279297
3.67870330810547,42.8332901000977,13.3354063034058
12.1790504455566,23.5228462219238,117.33553314209
-88.2545623779297,22.7162399291992,83.3356628417969
-72.6100616455078,-28.3583507537842,101.335784912109
-71.683349609375,-9.51594161987305,27.3359146118164
-29.2490196228027,18.2213039398193,32.3360404968262
-15.0447015762329,35.1388168334961,41.3361701965332
-43.2725028991699,24.3161926269531,59.336296081543
-61.9689979553223,4.42967414855957,93.33642578125
-71.3945999145508,32.9068870544434,-21.6634502410889
-71.3820724487305,-23.1317024230957,66.3366775512695
-95.1788482666016,-62.6138114929199,22.3368034362793
-81.0021438598633,-89.525505065918,-47.6630668640137
-74.926887512207,-119.329704284668,56.3370590209961
-120.090576171875,-31.8966636657715,-41.6628150939941
-144.46858215332,-16.1640796661377,-70.6626892089844
-102.589691162109,-73.301399230957,-17.6625595092773
-121.470726013184,-60.173282623291,-2.662433385849
-145.126052856445,-92.4456787109375,18.3376941680908
-139.192245483398,-129.459594726562,59.3378219604492
-183.377990722656,-119.441299438477,59.337947845459
-105.49878692627,-109.043609619141,-18.6619243621826
-59.5734214782715,-44.7575912475586,-20.6617984771729
-118.896118164062,-14.4693012237549,29.3383293151855
-91.5125350952148,-46.9107475280762,64.3384552001953
-50.7099075317383,-74.0673751831055,15.3385829925537
-66.1930770874023,-99.8424072265625,-102.661293029785
-111.091186523438,-97.8548431396484,-115.661163330078
-132.185150146484,-84.4059143066406,-22.6610355377197
-115.762741088867,-95.8270645141602,8.33909130096436
-72.9593353271484,-134.119079589844,-70.6607818603516
-106.694435119629,-86.3015365600586,-111.660652160645
-200.466796875,-16.2235374450684,-40.6605262756348
-159.120864868164,-86.3883590698242,8.339599609375
-117.818046569824,-116.328834533691,-1.66027343273163
-155.941070556641,-80.0761566162109,17.3398532867432
-152.4375,-99.5659790039062,53.3399810791016
-132.801773071289,-116.875640869141,77.3401107788086
-114.770118713379,-145.249984741211,60.3402366638184
-101.028053283691,-137.755111694336,38.3403625488281
-93.3262557983398,-84.647590637207,80.3404922485352
-64.8111724853516,-59.4113159179688,75.3406143188477
-56.3867034912109,-54.308765411377,19.3407421112061
-87.4690704345703,-69.236442565918,1.34087002277374
-83.149658203125,-61.2793273925781,14.3409967422485
-52.845947265625,-57.9930114746094,0.341124176979065
-49.5545387268066,-88.2974090576172,-20.658748626709
-53.6901626586914,-101.25708770752,-14.6586217880249
-34.1630859375,-109.965110778809,-29.6584949493408
-51.3589973449707,-138.203170776367,-67.6583709716797
-90.7877426147461,-182.649276733398,-82.6582412719727
-50.669849395752,-174.007431030273,-28.6581134796143
-54.1690063476562,-154.523391723633,-8.65798664093018
-66.0248641967773,-108.522079467773,1.34214067459106
-4.39680433273315,-35.6672058105469,57.3422660827637
-0.860459685325623,-39.3456726074219,42.3423957824707
45.7875785827637,-23.0646305084229,56.3425216674805
90.6573181152344,-40.8693313598633,65.3426513671875
52.1202964782715,-82.281494140625,0.342775911092758
68.2822952270508,-36.2750244140625,-21.657096862793
51.5055351257324,-14.8660888671875,-51.6569709777832
42.6232223510742,-29.3970680236816,-20.6568431854248
44.1363334655762,-93.7872009277344,53.3432846069336
-1.11020529270172,-137.841781616211,5.34341096878052
-0.830284893512726,-95.4073867797852,-23.6564617156982
