-5.5407247543335,-191.912780761719,273.86279296875
59.3175468444824,-110.088737487793,182.864532470703
-6.53595876693726,3.22232055664062,163.866271972656
-161.928573608398,-52.9592437744141,169.868011474609
-264.265258789062,-88.7185668945312,274.869750976562
-314.029663085938,-147.064559936523,159.871490478516
-240.363235473633,-326.099517822266,64.8732299804688
-88.1873168945312,-346.748046875,235.874969482422
-107.749320983887,-268.694580078125,182.876708984375
-65.1253204345703,-158.486770629883,51.8784523010254
-130.215026855469,8.26973915100098,67.8801879882812
-235.383438110352,59.7800025939941,155.881927490234
-137.425384521484,171.760375976562,329.883666992188
-266.701416015625,153.300491333008,407.885406494141
-263.493133544922,48.0195274353027,284.887145996094
-216.269119262695,108.278953552246,250.888900756836
-313.940155029297,3.59770226478577,298.890625
-118.733444213867,-23.859016418457,237.892379760742
-101.212928771973,-152.807678222656,174.894119262695
-183.250045776367,-388.986389160156,112.895858764648
-154.498336791992,-199.452941894531,68.8975982666016
-236.053741455078,-117.81916809082,69.8993377685547
-313.284942626953,-189.225601196289,107.901077270508
-316.501586914062,8.73546600341797,185.902816772461
-209.693588256836,122.011367797852,218.904556274414
-223.920303344727,120.393424987793,307.906311035156
-333.222625732422,178.530212402344,337.908050537109
-366.812408447266,198.032669067383,145.909774780273
-407.392059326172,135.607467651367,115.911521911621
-353.489166259766,2.04121613502502,228.913269042969
-261.356689453125,61.1910781860352,114.915000915527
-385.295135498047,145.208068847656,-22.0832557678223
-466.616485595703,67.7791290283203,-47.0815162658691
-349.855621337891,137.765991210938,21.9202251434326
-284.312438964844,113.023017883301,207.921966552734
-221.465454101562,44.9472427368164,214.923706054688
-154.296234130859,98.6348419189453,127.925445556641
-60.9623985290527,84.7398071289062,204.927185058594
-100.189476013184,179.801651000977,260.928924560547
-306.259124755859,238.236145019531,221.9306640625
-288.594055175781,250.326400756836,155.932403564453
-238.879760742188,139.197967529297,168.934158325195
-290.648803710938,20.4451751708984,207.935897827148
-245.070404052734,190.746826171875,126.937629699707
-268.405303955078,171.072280883789,7.93937301635742
-336.143127441406,189.191696166992,-26.0588874816895
-259.657867431641,200.852981567383,-99.0571441650391
-180.704208374023,47.4509162902832,-159.055404663086
-98.5902557373047,168.863357543945,-16.0536651611328
-60.5072555541992,220.552963256836,117.94807434082
-106.982444763184,216.926086425781,164.949813842773
-104.459030151367,218.212158203125,127.951560974121
-193.258239746094,108.501914978027,104.953300476074
-238.79460144043,107.724349975586,158.955032348633
-253.767532348633,138.991714477539,35.9567794799805
-321.268981933594,180.196701049805,-86.0414810180664
-119.089981079102,148.336883544922,-60.039737701416
-32.9319725036621,106.272590637207,-9.03799915313721
-223.328216552734,113.215866088867,32.9637413024902
-224.984817504883,-48.3707962036133,-47.0345191955566
-203.411270141602,-69.154899597168,-144.032775878906
-199.673202514648,38.0723037719727,-45.0310363769531
-29.4406833648682,8.31558418273926,39.970703125
-47.4379653930664,91.1179122924805,-4.02755498886108
-188.912185668945,125.109954833984,-4.02581453323364
-132.869079589844,-78.6518783569336,-38.0240745544434
-129.57991027832,-298.723907470703,5.9776668548584
-198.278411865234,-277.129302978516,158.979400634766
-166.968460083008,-95.8089828491211,88.9811477661133
-129.049560546875,3.3145010471344,-93.0171127319336
-169.98356628418,134.736846923828,-226.015365600586
-206.044097900391,137.154357910156,-343.013641357422
-156.121948242188,-34.0569877624512,-325.011901855469
-169.744659423828,-27.450870513916,-179.010147094727
-245.487731933594,-71.9726257324219,-67.0084075927734
-353.529693603516,-195.347305297852,-34.0066680908203
-373.168273925781,-95.1580200195312,8.99507331848145
-156.077346801758,-49.806209564209,1.99681377410889
-150.628051757812,-71.5947875976562,-37.0014457702637
-253.260101318359,-21.973123550415,-125.999702453613
-96.9678421020508,-135.57893371582,-226.997970581055
-73.3372955322266,-293.915832519531,-99.996223449707
-172.07844543457,-363.499267578125,-125.994483947754
-237.872940063477,-358.65478515625,-214.992736816406
-319.658081054688,-210.613586425781,-130.990997314453
-285.752746582031,-139.6484375,-197.9892578125
-286.398223876953,-227.866317749023,-71.9875183105469
-317.946258544922,-250.099105834961,21.0142192840576
-293.6328125,-240.199462890625,-228.984039306641
-333.350189208984,-277.639526367188,-273.982299804688
-166.883941650391,-315.631256103516,-118.980560302734
-111.063926696777,-363.492645263672,-31.978816986084
-393.999420166016,-298.683227539062,48.0229225158691
-434.6708984375,-243.15510559082,12.0246639251709
-375.408477783203,-280.569000244141,-244.973602294922
-409.227996826172,-194.659103393555,-336.971862792969
-388.844909667969,-145.560562133789,-189.970108032227
-432.157836914062,-149.176513671875,-202.968368530273
-408.207702636719,-217.070617675781,-275.966644287109
-197.559692382812,-411.759399414062,-225.964889526367
-134.349349975586,-402.041412353516,-98.9631500244141
-231.486312866211,-386.869781494141,77.0385894775391
-376.024353027344,-381.348999023438,5.0403299331665
-490.633453369141,-160.372314453125,-171.957931518555
-449.329193115234,-217.138336181641,-51.9561882019043
-583.527160644531,-458.240936279297,28.0455513000488
-680.86767578125,-475.641662597656,-80.9527053833008
-508.827423095703,-388.070922851562,-92.9509658813477
-447.888580322266,-270.210266113281,-11.9492263793945
-466.93408203125,-158.634643554688,-77.9474868774414
-480.320434570312,-128.942947387695,-130.945739746094
-390.315277099609,-277.563323974609,-27.9440040588379
-244.840484619141,-555.013549804688,-146.942260742188
-313.348724365234,-679.832580566406,-152.940521240234
-428.067230224609,-427.233306884766,61.0612182617188
-462.048492431641,-111.741226196289,62.0629577636719
-465.278411865234,-92.7662048339844,-101.935302734375
-367.482482910156,-208.155517578125,-279.933563232422
-352.174438476562,-337.428070068359,-161.931823730469
-441.894897460938,-363.656860351562,23.0699195861816
-437.202758789062,-349.397888183594,14.0716609954834
-465.505340576172,-304.262512207031,19.0734024047852
-489.951782226562,-94.0419464111328,34.0751419067383
-411.901794433594,-77.6318054199219,40.0768814086914
-291.33984375,-283.700286865234,8.07862377166748
-314.528228759766,-437.139465332031,49.0803642272949
-464.331604003906,-463.576110839844,112.082107543945
-427.366790771484,-271.484405517578,21.0838451385498
-482.514556884766,-144.85466003418,-130.914413452148
-468.633331298828,-227.330169677734,-164.912673950195
-223.791213989258,-251.136642456055,-100.910934448242
-232.669357299805,-153.439971923828,-43.9091911315918
-319.770233154297,-114.200164794922,68.0925521850586
-374.585510253906,-175.093460083008,108.094291687012
-395.020721435547,-118.862861633301,47.0960311889648
-354.171630859375,-135.469299316406,32.097770690918
-348.335144042969,-360.592193603516,88.0995101928711
-271.729522705078,-383.715759277344,147.101257324219
-174.517700195312,-238.85009765625,93.1029891967773
-129.48860168457,-92.5837936401367,21.1047325134277
-202.176467895508,76.67626953125,10.1064739227295
-236.799240112305,29.134464263916,-19.8917846679688
-198.543548583984,-151.920364379883,-21.8900451660156
-211.914642333984,-218.046203613281,63.1116943359375
-163.357971191406,-268.778778076172,137.113433837891
-242.438339233398,-262.71533203125,166.115173339844
-347.694274902344,-185.906997680664,77.1169204711914
-282.919219970703,-171.440155029297,-41.8813400268555
-258.303771972656,-157.428482055664,68.1203994750977
-214.506881713867,-203.434066772461,118.122138977051
-151.983779907227,-269.29736328125,63.1238784790039
-92.9182891845703,-249.790588378906,105.125617980957
-75.7783279418945,-85.9119186401367,60.1273612976074
-166.479049682617,79.8073043823242,33.1291007995605
-227.076171875,-46.5655364990234,-4.86915731430054
-262.775695800781,-148.502563476562,-109.867416381836
-233.949737548828,-163.253219604492,-62.8656768798828
-133.227905273438,-301.717193603516,38.1360664367676
-71.5604095458984,-303.072570800781,7.13780546188354
-67.3714828491211,-143.349685668945,-59.8604545593262
-89.9687728881836,-10.5989780426025,35.141284942627
-189.933181762695,-0.813024938106537,151.143020629883
-265.967315673828,-52.6090698242188,92.1447677612305
-131.0185546875,-29.6775016784668,52.1465072631836
-36.3278503417969,21.2592391967773,169.148254394531
-117.307762145996,27.9485702514648,233.149993896484
-297.278411865234,37.7739791870117,133.151733398438
-357.873199462891,93.549430847168,48.1534729003906
-196.930541992188,6.83923006057739,65.1552124023438
-189.089416503906,-157.876876831055,23.1569519042969
-267.8349609375,-157.188171386719,-33.84130859375
-258.997955322266,-152.717971801758,79.1604309082031
-229.265991210938,-155.132537841797,154.162170410156
-144.243728637695,-143.12548828125,91.1639175415039
-120.341674804688,-105.715278625488,4.16565561294556
-209.138549804688,-33.2772178649902,4.167396068573
-321.340576171875,-51.045581817627,128.169143676758
-411.505279541016,-40.2770385742188,101.170875549316
-481.004699707031,30.0141696929932,33.1726188659668
-486.523681640625,70.8011245727539,39.1743583679199
-449.85888671875,-16.0227718353271,-45.823902130127
-413.929382324219,-73.1236267089844,-45.8221588134766
-353.452331542969,-4.59638118743896,-9.82041931152344
-308.753753662109,54.3893890380859,-12.818678855896
-367.201690673828,129.462265014648,45.1830635070801
-435.116851806641,16.0295295715332,80.1847991943359
-336.546173095703,-49.0765914916992,118.186546325684
-401.174102783203,167.013336181641,164.188278198242
-619.378601074219,76.7779083251953,190.190017700195
-602.112060546875,-161.587097167969,143.191772460938
-524.725036621094,-44.9344482421875,-41.8064956665039
-501.580169677734,28.5233211517334,-152.804748535156
-478.223114013672,-50.7570991516113,-35.8030128479004
-436.341033935547,-0.319276124238968,165.19873046875
-404.40087890625,90.2453231811523,169.200469970703
-500.6142578125,204.083801269531,126.202209472656
-621.626770019531,265.026153564453,161.203948974609
-534.783874511719,116.394828796387,98.2056884765625
-389.538818359375,-94.6479263305664,153.207427978516
-446.472442626953,-91.670166015625,254.209167480469
-514.840454101562,17.2049732208252,155.210906982422
-409.785461425781,-2.65787553787231,-15.7873477935791
-324.286163330078,-37.1349411010742,14.2143936157227
-337.508392333984,-54.8771209716797,181.21614074707
-448.913818359375,-28.686803817749,209.217880249023
-561.50537109375,-25.2691268920898,199.219619750977
-478.531494140625,-61.019847869873,210.22135925293
-544.654174804688,38.6924018859863,235.223098754883
-730.203125,15.6106281280518,123.224838256836
-681.817199707031,-77.1810836791992,10.2265777587891
-599.204345703125,-8.57726383209229,104.228317260742
-508.763549804688,-8.88443088531494,42.2300605773926
-326.853668212891,-31.9599323272705,-12.7681999206543
-145.821243286133,15.7969722747803,170.233535766602
-173.603012084961,1.7991806268692,292.235290527344
-430.664947509766,-8.24834060668945,166.237014770508
-574.082458496094,39.0186195373535,30.2387619018555
-539.597351074219,-57.6159362792969,80.2405014038086
-546.09033203125,-192.339813232422,95.2422409057617
-519.229553222656,-187.491027832031,147.243988037109
-463.919372558594,-179.38151550293,217.245727539062
-442.652130126953,-111.622375488281,109.247467041016
-278.523010253906,-22.4978637695312,100.249206542969
-145.062393188477,-26.4509620666504,168.250946044922
-148.386459350586,-71.6708831787109,204.252685546875
-212.474029541016,-103.186904907227,357.254425048828
-282.126617431641,11.3759298324585,255.256164550781
-224.295333862305,113.414360046387,43.2579078674316
-254.943984985352,14.0246458053589,155.259643554688
-354.641540527344,-144.738891601562,170.261383056641
-398.943695068359,-228.048126220703,12.2631311416626
-483.970001220703,-240.030334472656,-25.73512840271
-474.809112548828,-237.772613525391,91.2666091918945
-457.627746582031,-268.691253662109,188.268356323242
-336.991180419922,-222.091979980469,163.270095825195
-125.559455871582,-94.8562698364258,204.271835327148
-93.5821914672852,-106.433723449707,184.273574829102
-10.7899866104126,-181.081314086914,83.2753143310547
-50.2819519042969,-192.273559570312,166.277053833008
-157.877349853516,-170.497268676758,173.278793334961
-50.2137145996094,-121.729263305664,47.2805366516113
-23.2435493469238,-148.503067016602,-4.71772193908691
-99.4921798706055,-229.709213256836,-71.7159805297852
-200.916213989258,-163.639419555664,-111.714241027832
-181.443420410156,-34.2217102050781,-79.7125015258789
-65.3369445800781,-49.3028831481934,33.2892417907715
-59.2945709228516,-59.7051391601562,143.290985107422
-73.5474624633789,37.6567115783691,226.292724609375
-77.5564193725586,99.0038223266602,309.294464111328
-90.7130279541016,62.2880859375,194.296203613281
-113.36735534668,28.7017936706543,73.2979431152344
-110.679847717285,-17.4460182189941,72.2996826171875
-38.5933799743652,-105.412292480469,38.3014259338379
35.7055740356445,-193.0546875,12.303165435791
6.18836307525635,-253.860473632812,7.30490636825562
-46.1757316589355,-109.196014404297,10.3066473007202
-76.9138717651367,91.5158996582031,-18.6916122436523
-185.524673461914,132.578674316406,35.3101272583008
-206.690856933594,125.877052307129,31.3118686676025
-127.192184448242,89.1656265258789,-46.6863899230957
-0.292451798915863,62.1050643920898,57.3153495788574
55.3634719848633,61.677562713623,79.3170928955078
-56.9917182922363,88.1808242797852,-1.68116855621338
-48.1766090393066,98.9755477905273,-39.6794281005859
-60.4053230285645,68.2713851928711,28.3223133087158
-44.3968048095703,193.566131591797,141.32405090332
203.690811157227,237.127792358398,22.3257942199707
176.313812255859,106.126426696777,-87.6724624633789
1.41590583324432,112.174629211426,-45.6707229614258
44.9939842224121,129.414215087891,-77.6689834594727
114.447959899902,253.945159912109,-72.6672439575195
118.24072265625,345.361053466797,-34.6655044555664
111.485206604004,286.531402587891,-95.6637649536133
109.091369628906,429.471343994141,-57.6620216369629
-65.2615203857422,552.210205078125,-20.6602802276611
-98.8470077514648,479.057373046875,-85.6585388183594
71.6371231079102,376.568695068359,-89.6567993164062
41.6428718566895,362.247009277344,-14.6550588607788
34.5701141357422,395.122863769531,20.3466815948486
33.497989654541,430.233062744141,-51.6515769958496
20.4355335235596,457.712280273438,-66.6498336791992
62.2562828063965,434.468383789062,-87.6480941772461
30.2312164306641,458.719696044922,-157.646362304688
74.1550598144531,467.422271728516,-127.64461517334
141.739974975586,400.944030761719,-73.6428756713867
194.513763427734,410.942138671875,-62.6411323547363
207.891754150391,473.930541992188,-142.639389038086
13.8823947906494,428.3671875,-231.637649536133
-57.0133666992188,353.820373535156,-196.63591003418
-14.5491533279419,418.806793212891,-90.6341705322266
-120.612648010254,454.818695068359,28.3675689697266
-82.8558654785156,326.572509765625,77.3693084716797
-25.0925483703613,265.436187744141,39.3710517883301
-8.56986904144287,242.104782104492,-76.6272125244141
82.2385406494141,226.936096191406,-148.625473022461
26.6727333068848,291.583374023438,-188.623733520508
-66.6280212402344,203.361175537109,-234.621994018555
-87.135498046875,189.072326660156,-74.620246887207
-120.383827209473,292.693054199219,-36.6185073852539
-142.968200683594,147.477935791016,-156.616760253906
-16.3157844543457,100.494049072266,-202.615020751953
183.011917114258,344.376617431641,-324.61328125
258.262969970703,438.569580078125,-232.611541748047
186.745635986328,269.467956542969,-100.609802246094
36.7691955566406,18.8238945007324,-134.608062744141
-25.6770782470703,-30.0790786743164,-96.6063232421875
-24.4535026550293,72.7122116088867,-53.6045799255371
-82.7330474853516,7.6959433555603,24.397159576416
-183.51594543457,-20.1522636413574,-58.6011009216309
-296.799041748047,0.339421898126602,-224.599365234375
-218.635345458984,-107.528297424316,-240.597610473633
-49.9851264953613,-228.364639282227,-270.595886230469
-43.047679901123,-223.268539428711,-197.594131469727
-87.5948104858398,-144.352813720703,41.4076042175293
-255.728271484375,-82.6247940063477,125.40934753418
-255.130584716797,18.266960144043,-65.5889129638672
-196.769897460938,-124.138298034668,-164.587173461914
-408.564697265625,-421.798217773438,-139.585433959961
-281.341094970703,-451.071258544922,-125.583694458008
-177.997344970703,-341.918334960938,-103.581954956055
-364.456604003906,-284.680908203125,-205.580215454102
-354.240875244141,-221.703460693359,-291.578460693359
-286.555145263672,-134.493728637695,-250.576736450195
-190.455215454102,-216.684799194336,-165.574996948242
-135.624420166016,-344.239471435547,-115.573249816895
-205.872421264648,-423.211242675781,-143.571502685547
-323.077270507812,-548.831237792969,-173.569763183594
-387.022613525391,-621.456604003906,-181.568023681641
-339.091827392578,-674.088745117188,-156.566284179688
-354.581268310547,-676.343505859375,-32.5645446777344
-546.091369628906,-621.653381347656,49.4371948242188
-708.744995117188,-498.557891845703,-83.5610656738281
-606.270141601562,-503.883087158203,-181.559326171875
-468.321258544922,-708.310241699219,-208.557586669922
-433.549377441406,-705.015258789062,-282.555847167969
-441.131988525391,-616.168518066406,-158.554107666016
-520.787841796875,-535.16064453125,-43.552360534668
-553.486877441406,-407.504577636719,-120.550621032715
-598.491516113281,-470.577545166016,-241.548873901367
-615.27880859375,-646.130676269531,-290.547149658203
-598.158752441406,-750.731018066406,-172.545394897461
-645.857177734375,-674.988464355469,-146.543655395508
-600.69677734375,-566.669311523438,-93.5419158935547
-587.653625488281,-498.30615234375,84.4598236083984
-556.190551757812,-361.257446289062,53.4615631103516
-454.435699462891,-432.677124023438,-53.5366973876953
-447.034484863281,-653.051208496094,-120.534957885742
-543.107971191406,-762.470336914062,-166.533218383789
-725.017639160156,-832.025268554688,-73.5314712524414
-727.133666992188,-860.797119140625,-18.5297336578369
-722.984191894531,-781.080444335938,-129.52799987793
-700.946533203125,-570.3828125,-200.526245117188
-489.19091796875,-445.359619140625,-83.5245132446289
-547.634582519531,-462.941986083984,69.4772262573242
-661.707641601562,-396.915985107422,34.4789695739746
-782.302124023438,-273.991180419922,-89.519287109375
-958.044677734375,-206.59733581543,-129.517547607422
-861.583740234375,-393.142944335938,-70.5158081054688
-845.431030273438,-583.761108398438,-72.5140686035156
-708.383483886719,-436.227813720703,-107.512329101562
-556.113403320312,-392.681396484375,143.489410400391
-769.78125,-331.743347167969,242.491149902344
-692.448974609375,-199.279418945312,-61.5071067810059
-610.639343261719,-264.127288818359,-148.50537109375
-584.568542480469,-213.744155883789,-42.5036239624023
-381.308532714844,-283.864013671875,-61.5018844604492
-465.923431396484,-323.356811523438,-50.5001411437988
-426.899261474609,-86.6695938110352,66.501594543457
-456.339904785156,-169.611190795898,106.503341674805
-688.674926757812,-197.282028198242,101.505081176758
-673.17626953125,-16.0163974761963,133.506820678711
-660.623413085938,-80.1551742553711,141.508560180664
-525.492980957031,-18.3267250061035,74.5102996826172
-400.88232421875,-23.5753574371338,2.51204204559326
-484.812347412109,-169.635162353516,67.513786315918
-447.897918701172,-54.3874397277832,68.5155258178711
-389.276641845703,2.11665725708008,-38.4827346801758
-530.652404785156,7.64836597442627,44.5190048217773
-668.760803222656,74.2237014770508,160.520751953125
-573.752868652344,33.4549369812012,52.5224876403809
-408.873229980469,-2.96112418174744,83.5242233276367
-297.246398925781,-2.87876963615417,196.525970458984
-174.066848754883,131.324920654297,119.527709960938
-149.317779541016,289.537780761719,194.529449462891
-200.16325378418,269.451843261719,277.531188964844
-195.22380065918,303.634155273438,185.532928466797
-222.314041137695,272.562347412109,149.53466796875
-147.472412109375,119.462303161621,134.536407470703
-55.9177742004395,71.408317565918,117.538154602051
-171.962646484375,67.5407638549805,130.539886474609
-209.977416992188,86.3954544067383,180.541625976562
-143.895889282227,88.8500900268555,172.543380737305
-4.44987773895264,182.948883056641,180.545120239258
103.852912902832,412.602478027344,282.546844482422
19.9142932891846,451.853240966797,198.548599243164
36.5944290161133,291.594909667969,14.5503358840942
49.3879623413086,157.886444091797,32.5520782470703
36.4392051696777,61.0877990722656,165.553817749023
29.7340869903564,79.1021194458008,225.555557250977
-109.087738037109,169.075973510742,282.557312011719
-151.604049682617,209.418716430664,249.559036254883
-103.546295166016,211.494766235352,79.5607833862305
93.4001617431641,138.190765380859,91.5625228881836
311.440856933594,183.229629516602,202.564254760742
303.501525878906,283.775604248047,285.566009521484
265.090606689453,234.323333740234,252.567749023438
229.386795043945,225.041580200195,219.569488525391
171.728820800781,254.580123901367,363.571228027344
164.907684326172,214.724014282227,278.572967529297
195.830078125,142.426818847656,127.57470703125
235.282852172852,-19.0176334381104,118.576446533203
313.013244628906,-93.0502777099609,97.5781860351562
388.853088378906,105.184265136719,311.579925537109
314.841156005859,200.125778198242,502.581665039062
151.042816162109,105.651344299316,357.583404541016
113.319114685059,131.780334472656,158.585144042969
143.490997314453,185.023712158203,203.586883544922
80.9286880493164,78.2503051757812,322.588623046875
51.7615432739258,-83.7477569580078,271.590362548828
148.723739624023,-140.953704833984,348.592102050781
233.385009765625,-24.5921173095703,399.593841552734
279.171264648438,85.6266174316406,267.595581054688
273.667541503906,30.5960388183594,276.597320556641
204.842041015625,-2.51751923561096,245.599075317383
127.501426696777,-42.3013572692871,103.600814819336
104.672073364258,-25.2915115356445,90.6025543212891
244.995574951172,-2.02511787414551,174.604293823242
377.022735595703,-48.6741790771484,126.606033325195
419.2353515625,89.0441741943359,-8.3922233581543
345.682891845703,51.1708183288574,11.6095170974731
97.4423828125,-40.7496681213379,6.61125802993774
39.9879722595215,21.3612384796143,178.612991333008
43.749885559082,-152.539642333984,590.61474609375
-64.1650848388672,-221.206146240234,559.616455078125
-16.6171932220459,-163.159210205078,281.618225097656
18.4172439575195,-235.758407592773,235.619964599609
49.2411956787109,-279.595275878906,350.621704101562
105.166305541992,-266.423980712891,340.623443603516
28.9528274536133,-174.968597412109,192.625183105469
-17.0824451446533,-122.937545776367,71.6269226074219
-47.0262985229492,-60.4152374267578,-138.371337890625
-30.9806575775146,-37.2625427246094,-101.369598388672
-14.4427366256714,-156.411499023438,233.632141113281
-169.636108398438,-87.3654251098633,327.633880615234
-348.133850097656,45.1621894836426,133.635620117188
-531.190185546875,32.8408470153809,132.63737487793
-657.365295410156,-59.2898254394531,148.639114379883
-533.139831542969,-136.007690429688,-51.3591499328613
-215.246170043945,-69.1197814941406,49.6425895690918
-0.895185649394989,-54.4517250061035,155.644332885742
12.1347141265869,-165.074615478516,43.6460723876953
43.6896438598633,-145.979248046875,56.6478118896484
-42.2469749450684,-77.6422805786133,233.649551391602
-261.593872070312,-203.299377441406,307.651306152344
-329.443389892578,-335.705688476562,104.653030395508
-491.379333496094,-328.663940429688,-8.3452262878418
-658.355163574219,-327.331787109375,74.6565170288086
-568.544555664062,-236.883224487305,155.658248901367
-500.408020019531,-97.1778106689453,122.659996032715
-481.381805419922,-112.91104888916,148.661743164062
-501.729461669922,-81.978515625,74.6634750366211
-446.841644287109,-43.1961936950684,-121.334785461426
-503.013793945312,-168.921264648438,71.6669616699219
-764.500732421875,-179.616561889648,226.668701171875
-618.351623535156,-103.519660949707,98.6704406738281
-406.987854003906,-139.458679199219,110.672180175781
-482.109344482422,-89.4256210327148,106.673919677734
-501.572875976562,-39.8324775695801,50.6756629943848
-591.715698242188,-35.3884506225586,129.677398681641
-725.541320800781,72.9440155029297,-17.3208560943604
-710.281372070312,48.975772857666,-193.319122314453
-674.592529296875,61.4446144104004,-8.31737613677979
-677.982238769531,35.1982460021973,-13.315634727478
-542.173583984375,-99.0333480834961,-110.313896179199
