-31.1501865386963,-383.313354492188,-157.102142333984
26.7859554290771,-331.110168457031,112.898292541504
131.88883972168,-420.219757080078,177.898727416992
69.749137878418,-494.265533447266,-33.1008377075195
134.730621337891,-575.940490722656,152.899597167969
175.432281494141,-613.11279296875,463.900024414062
223.677490234375,-499.818817138672,183.900466918945
308.430114746094,-529.675842285156,102.900909423828
165.817733764648,-491.230926513672,56.9013481140137
128.767623901367,-340.297760009766,-129.098220825195
175.757705688477,-433.518737792969,223.902221679688
101.561805725098,-455.606353759766,241.90266418457
201.631378173828,-282.152313232422,72.9030990600586
234.237640380859,-331.134094238281,188.903533935547
62.5580596923828,-507.6591796875,111.903968811035
114.695175170898,-381.029052734375,9.9044075012207
268.920745849609,-245.799697875977,98.9048461914062
184.370697021484,-364.519561767578,199.905288696289
164.464569091797,-472.935729980469,12.9057188034058
240.720489501953,-370.290649414062,-32.0938453674316
185.120697021484,-172.177947998047,57.9065933227539
270.178497314453,-296.828979492188,152.907028198242
343.920196533203,-501.110076904297,167.907470703125
334.477142333984,-402.549163818359,18.9079036712646
369.478271484375,-228.777130126953,84.9083404541016
327.030426025391,-147.728607177734,12.9087781906128
439.632781982422,-167.716873168945,10.9092149734497
569.463195800781,-178.260894775391,202.909652709961
504.067565917969,-135.505966186523,177.910095214844
365.836486816406,-65.3466491699219,119.910522460938
341.476165771484,-22.2697296142578,83.9109649658203
529.412963867188,-108.633590698242,-60.0886001586914
527.617553710938,-121.331428527832,-43.0881614685059
366.530792236328,-32.8795509338379,50.9122734069824
356.177825927734,-48.1789436340332,-216.087295532227
493.597442626953,-119.050437927246,-59.0868530273438
659.157592773438,-142.570983886719,171.913589477539
547.136657714844,-70.9875335693359,0.914022386074066
402.993591308594,69.3576049804688,169.914459228516
434.681945800781,118.722938537598,249.914901733398
399.800079345703,5.75404453277588,61.9153327941895
480.961944580078,-26.1294288635254,-168.084228515625
574.063110351562,-8.10845279693604,110.916206359863
538.043823242188,48.7187232971191,87.9166412353516
547.855285644531,153.133148193359,-265.082916259766
444.029876708984,80.9047927856445,148.917510986328
482.759552001953,102.49568939209,117.917953491211
645.994445800781,257.291137695312,-131.081604003906
552.427062988281,331.212615966797,-80.081169128418
555.173950195312,329.711547851562,-18.0807323455811
708.6337890625,276.80419921875,61.9197044372559
691.260314941406,236.93424987793,23.9201412200928
548.244262695312,233.655822753906,72.9205780029297
539.171264648438,266.422637939453,43.9210166931152
557.307983398438,285.025115966797,-10.0785484313965
414.193389892578,145.22932434082,63.9218902587891
464.107025146484,2.41548752784729,6.92232608795166
584.489196777344,115.203254699707,-209.077239990234
530.656372070312,193.725509643555,-97.0767974853516
477.193572998047,206.453659057617,149.923629760742
448.054626464844,256.024047851562,139.924072265625
445.393371582031,210.810821533203,35.9245109558105
433.421661376953,134.721801757812,-200.075057983398
430.427978515625,156.716384887695,-173.074615478516
440.475708007812,243.440582275391,2.92582225799561
416.167449951172,155.654983520508,-248.073745727539
327.280151367188,86.5656356811523,-324.073303222656
292.185211181641,124.976905822754,-137.072860717773
257.255279541016,36.7667999267578,-94.0724334716797
235.962646484375,-44.025520324707,67.9280090332031
377.903747558594,-51.3552513122559,287.928436279297
409.403869628906,-9.05847263336182,199.92887878418
329.306396484375,12.8672246932983,-144.070678710938
267.683319091797,-15.2140502929688,-179.070251464844
215.736770629883,27.8901023864746,-0.0698074996471405
134.355361938477,107.853302001953,-196.069366455078
139.502777099609,-69.136344909668,-278.068939208984
290.975433349609,-409.177886962891,-70.0684967041016
264.153717041016,-325.716033935547,-138.068054199219
170.958770751953,-131.553726196289,-280.067626953125
59.2534370422363,-180.936798095703,-178.067184448242
-181.120559692383,-174.549133300781,-90.0667495727539
-30.0908489227295,-265.589050292969,-344.066314697266
284.693206787109,-343.305633544922,-370.065887451172
142.628707885742,-337.413757324219,186.9345703125
4.42886877059937,-345.771942138672,121.934997558594
85.1141662597656,-236.171249389648,-292.064575195312
16.384880065918,-265.477996826172,-56.0641250610352
16.651180267334,-466.387817382812,-88.0636901855469
258.083190917969,-562.664489746094,-239.063247680664
166.538269042969,-386.230041503906,-229.06282043457
-98.6257629394531,-301.372924804688,-103.062377929688
-62.6882591247559,-464.327972412109,313.938049316406
-89.7590789794922,-523.038330078125,-60.0615043640137
-65.5597991943359,-568.966796875,-398.061065673828
65.4480590820312,-561.858276367188,-190.060623168945
-49.5196342468262,-574.371887207031,-111.060195922852
-263.999084472656,-445.593566894531,34.940242767334
-217.048248291016,-248.089584350586,-331.059326171875
60.5395812988281,-660.103088378906,-220.058883666992
108.211303710938,-833.98095703125,105.941558837891
14.8409538269043,-487.024780273438,-200.058013916016
-135.09309387207,-484.460113525391,-77.0575714111328
-243.782775878906,-526.849914550781,-147.05712890625
-159.680541992188,-554.567565917969,-122.056694030762
-179.956726074219,-597.189636230469,-114.056259155273
-35.482967376709,-535.97314453125,-357.055816650391
66.734016418457,-574.076171875,17.9446144104004
-97.6046829223633,-474.927307128906,-21.0549488067627
-75.3061141967773,-353.161468505859,-190.054504394531
24.1106758117676,-363.602966308594,-19.0540752410889
-1.66338002681732,-320.488403320312,-295.053649902344
-86.4537200927734,-315.414337158203,-269.053192138672
8.43118286132812,-363.22509765625,-73.0527648925781
64.3136367797852,-335.017395019531,-175.052322387695
-59.7803115844727,-265.234527587891,-96.051887512207
-120.817878723145,-324.455108642578,-122.051452636719
-192.397811889648,-487.376525878906,-35.0510139465332
-111.735733032227,-511.465759277344,-22.0505790710449
-6.97968292236328,-401.09130859375,3.94985890388489
-8.67256736755371,-383.375518798828,216.950302124023
27.3322086334229,-331.295684814453,-48.0492668151855
35.5625419616699,-286.257171630859,-32.048828125
111.987487792969,-416.337188720703,50.9516067504883
98.7758483886719,-353.043792724609,-96.0479583740234
-42.0399589538574,-220.56819152832,32.9524803161621
-36.434398651123,-300.662048339844,-184.047088623047
43.1423568725586,-285.817718505859,-270.046630859375
-0.627100765705109,-148.145431518555,41.9537925720215
-92.7118759155273,-151.365386962891,104.954231262207
-36.1205596923828,-176.228363037109,30.9546661376953
20.8159713745117,-108.436706542969,1.9551032781601
33.2121505737305,-66.3385696411133,-88.0444564819336
180.216186523438,-122.610778808594,-4.04402256011963
283.470428466797,-174.888549804688,68.956413269043
186.191345214844,104.972778320312,-302.043151855469
66.7734603881836,137.848541259766,12.9572887420654
50.4869155883789,-233.093643188477,312.957733154297
147.986175537109,-129.599533081055,-185.041839599609
162.942260742188,8.63104915618896,-85.0413970947266
3.81066751480103,-15.4389715194702,29.9590358734131
117.322929382324,78.4330825805664,-34.04052734375
358.094146728516,10.4683122634888,92.9599075317383
295.191131591797,-65.6791839599609,187.960342407227
194.473480224609,-74.328125,315.960784912109
192.092559814453,-55.8866424560547,226.961227416992
254.280258178711,-29.9689025878906,10.9616584777832
333.938720703125,67.6340713500977,-105.037902832031
314.315307617188,208.907531738281,77.962532043457
224.466033935547,156.820373535156,9.96296977996826
174.006088256836,16.6793689727783,-95.0365905761719
209.768173217773,6.51820468902588,98.9638442993164
266.591766357422,70.0687255859375,37.9642791748047
256.872375488281,-1.12877023220062,53.9647178649902
221.082977294922,-41.9230422973633,42.9651565551758
290.31201171875,-43.7797470092773,256.965606689453
334.077392578125,-98.7175445556641,243.966033935547
229.754577636719,22.8832855224609,-18.0335330963135
180.11882019043,19.9476699829102,291.966888427734
273.207153320312,-121.89379119873,95.9673385620117
371.103698730469,-56.6075668334961,-105.0322265625
406.064819335938,-70.2841873168945,27.9682140350342
468.331817626953,-147.64274597168,145.968658447266
484.29150390625,-131.104370117188,387.969085693359
355.364501953125,-110.000473022461,61.9695243835449
311.718383789062,5.74046611785889,-78.0300369262695
272.053924560547,5.36875629425049,127.970397949219
258.545135498047,-48.7512550354004,144.970840454102
324.319549560547,85.2966613769531,201.971267700195
323.544586181641,4.66533517837524,105.971710205078
369.88427734375,-86.4162445068359,7.9721474647522
329.870574951172,-73.3388671875,179.972579956055
316.221618652344,-159.286224365234,152.973022460938
316.572021484375,-91.402458190918,73.9734573364258
338.960296630859,-99.0854263305664,155.973892211914
436.785552978516,-142.730346679688,63.9743309020996
386.541076660156,-248.216583251953,215.97477722168
388.281951904297,-314.060394287109,187.975204467773
382.46728515625,-212.059295654297,37.975643157959
366.497100830078,-225.794387817383,10.9760808944702
441.086212158203,-159.180160522461,128.976516723633
435.656005859375,-255.249374389648,419.976959228516
407.547912597656,-299.784973144531,24.9773921966553
390.074310302734,-184.033630371094,12.9778289794922
311.846343994141,-251.284759521484,298.978271484375
287.239288330078,-164.345108032227,-61.021297454834
339.089660644531,-181.300903320312,-44.0208587646484
301.459655761719,-397.470794677734,341.979583740234
255.000549316406,-413.930786132812,306.980010986328
218.153076171875,-388.205291748047,244.980453491211
256.177917480469,-419.647430419922,25.9808883666992
318.505767822266,-361.90234375,-328.018676757812
172.268997192383,-433.001342773438,277.981750488281
133.624969482422,-501.306518554688,232.982192993164
168.191192626953,-290.740325927734,-372.017364501953
101.20401763916,-281.188812255859,121.983070373535
173.350173950195,-412.569610595703,179.983505249023
136.933624267578,-317.534545898438,-6.01605272293091
54.0672225952148,-346.464874267578,429.984375
145.334136962891,-423.888305664062,397.984832763672
233.646286010742,-373.201354980469,-61.0147399902344
322.205108642578,-366.377136230469,-60.0143051147461
172.137298583984,-315.708618164062,43.9861335754395
15.6280965805054,-400.681213378906,-68.013427734375
179.548614501953,-432.646392822266,-218.013000488281
88.5996170043945,-313.523773193359,-125.012557983398
-24.3376121520996,-435.731842041016,160.987884521484
128.348510742188,-464.568420410156,189.988311767578
-30.6365127563477,-376.8798828125,218.988754272461
-161.853485107422,-362.081207275391,-43.0108070373535
-96.4723281860352,-295.929138183594,-134.010375976562
-112.442504882812,-309.664245605469,36.9900665283203
43.5331954956055,-347.784057617188,-158.009490966797
99.5013580322266,-342.921417236328,64.9909362792969
