-362.197540283203,907.324340820312,-102.050094604492
-231.834533691406,1108.76525878906,35.9458160400391
-200.565093994141,1021.08770751953,163.94172668457
-263.342132568359,1014.25732421875,34.9376411437988
-263.101837158203,1067.70812988281,-77.0664520263672
-304.210540771484,1011.05322265625,-44.0705375671387
-419.750854492188,1049.67651367188,115.92537689209
-356.742736816406,1052.39074707031,-37.0787124633789
-353.425567626953,1116.21130371094,-6.08280229568481
-422.218200683594,1166.13317871094,219.913116455078
-397.453308105469,1041.90856933594,15.9090213775635
-459.02099609375,1004.05340576172,-7.09506702423096
-543.872863769531,1014.47711181641,185.900848388672
-463.003814697266,952.584838867188,194.896759033203
-486.887390136719,945.207702636719,157.892669677734
-566.9619140625,957.10693359375,-95.1114196777344
-451.289611816406,938.408813476562,-144.115509033203
-427.397735595703,874.617919921875,1.88040328025818
-397.14599609375,983.388793945312,100.876312255859
-384.724029541016,1058.39428710938,366.872222900391
-621.125305175781,881.765197753906,-180.131866455078
-644.381774902344,1045.17919921875,-241.135955810547
-467.324645996094,1169.98681640625,171.859954833984
-424.628692626953,984.317260742188,-5.14412641525269
-475.822235107422,801.047607421875,41.8517837524414
-537.148376464844,674.305236816406,-269.152313232422
-548.869079589844,844.421936035156,93.8436050415039
-590.037841796875,913.341674804688,485.839508056641
-608.929260253906,774.5869140625,93.8354339599609
-554.167419433594,719.283813476562,-52.1686553955078
-497.061340332031,741.107299804688,-53.1727447509766
-454.458679199219,850.552978515625,473.823181152344
-472.343292236328,871.193908691406,343.819091796875
-488.832672119141,755.159790039062,-378.184997558594
-495.065826416016,673.691772460938,-151.189102172852
-546.938537597656,645.110595703125,108.806816101074
-559.2841796875,573.267333984375,65.8027267456055
-567.444885253906,575.979370117188,-8.20136260986328
-669.738891601562,741.147277832031,-125.205451965332
-633.273315429688,745.083129882812,-11.2095384597778
-429.091369628906,666.853210449219,507.786376953125
-585.506225585938,702.271606445312,764.782287597656
-822.654663085938,606.000732421875,-228.221801757812
-674.781494140625,727.027709960938,-149.225891113281
-553.971008300781,854.348815917969,570.77001953125
-645.112548828125,695.372253417969,150.765930175781
-699.346069335938,674.434875488281,160.761840820312
-583.589172363281,645.296813964844,-50.242244720459
-553.615905761719,670.252868652344,-119.24633026123
-670.534790039062,760.780883789062,234.749572753906
-645.493591308594,791.539916992188,339.745483398438
-522.908142089844,770.790588378906,484.741394042969
-535.367309570312,736.590209960938,193.737319946289
-519.038879394531,802.336181640625,116.733222961426
-494.065704345703,758.764892578125,177.729141235352
-595.987915039062,712.632385253906,32.7250480651855
-563.895385742188,818.831970214844,207.720962524414
-529.60693359375,795.930114746094,151.716873168945
-627.917724609375,741.493530273438,348.712768554688
-692.970947265625,731.866943359375,237.708694458008
-543.298278808594,819.958190917969,-203.295394897461
-378.775726318359,978.572448730469,329.700531005859
-476.411712646484,911.784973144531,48.6964302062988
-552.618774414062,812.891418457031,-352.307647705078
-602.844604492188,687.484191894531,-17.31174659729
-678.238708496094,653.731567382812,168.684158325195
-678.349182128906,691.374816894531,333.680084228516
-580.102416992188,742.650634765625,378.675994873047
