115.583297729492,41.7121276855469,-115.314605712891
248.710800170898,18.078218460083,-68.3109817504883
258.488677978516,64.4362030029297,105.69263458252
208.683563232422,113.415390014648,33.6962585449219
209.339950561523,161.114517211914,33.699878692627
196.821075439453,137.845962524414,40.7035026550293
160.732818603516,71.3398666381836,47.7071228027344
137.103515625,69.4385375976562,40.7107429504395
132.212463378906,73.4429702758789,26.7143650054932
143.17155456543,89.8075485229492,53.7179870605469
196.811798095703,115.354675292969,26.721607208252
262.652252197266,85.9367828369141,25.7252292633057
256.610717773438,33.6502227783203,62.7288513183594
200.732543945312,-14.5977373123169,118.732467651367
197.411407470703,-58.0752487182617,32.7360916137695
206.404495239258,-53.5906944274902,-77.2602844238281
202.580291748047,-51.2779579162598,-44.256664276123
235.99641418457,-57.4007568359375,-12.253044128418
219.38525390625,-12.3154363632202,15.7505769729614
206.401443481445,0.772347509860992,45.7541961669922
251.918563842773,-9.54157161712646,58.7578201293945
247.911499023438,-14.4376173019409,8.76144027709961
205.696472167969,-59.9803352355957,-31.2349395751953
150.95361328125,-74.4095001220703,71.768684387207
97.07177734375,-65.8330383300781,89.7723007202148
98.6121444702148,-27.0343933105469,-6.22407531738281
116.162559509277,63.2392768859863,70.7795486450195
116.316253662109,25.4998435974121,70.7831649780273
108.278358459473,-83.6111373901367,2.78678822517395
110.565742492676,-124.733963012695,102.790412902832
143.707550048828,-141.669937133789,36.7940292358398
148.197113037109,-150.665664672852,-52.2023468017578
149.615692138672,-160.415817260742,21.8012733459473
126.169250488281,-155.108367919922,-4.1951060295105
77.6749496459961,-141.952102661133,-35.1914863586426
96.2999877929688,-107.748435974121,-16.1878643035889
81.1595306396484,-59.3711547851562,-65.1842422485352
61.2412338256836,-35.2873268127441,-62.1806221008301
44.8740234375,-24.33323097229,54.822998046875
14.5923185348511,-58.803653717041,114.826622009277
34.1701965332031,-129.218780517578,101.83024597168
18.0239810943604,-120.489807128906,66.8338623046875
20.0215091705322,-63.6692008972168,-24.1625156402588
30.3253955841064,-95.007568359375,-37.1588935852051
8.00689029693604,-132.731826782227,45.8447265625
40.485725402832,-142.992446899414,59.8483467102051
53.1061630249023,-170.505416870117,18.8519687652588
8.16294384002686,-170.478881835938,-34.1444091796875
-25.4336795806885,-171.572494506836,-76.1407852172852
-18.5209693908691,-150.666259765625,-69.1371688842773
5.80402040481567,-110.503509521484,-57.133544921875
21.8533821105957,-68.4662094116211,-28.1299247741699
14.5162172317505,-62.4576454162598,-3.12630391120911
3.32331466674805,-99.0769271850586,60.8773155212402
-15.1164999008179,-126.079444885254,104.880935668945
-48.1186180114746,-169.358917236328,-6.11544036865234
-39.6437721252441,-141.556304931641,-64.11181640625
-33.0893974304199,-58.2171249389648,2.89180183410645
-19.1355934143066,-22.2303276062012,77.8954238891602
29.414379119873,-22.3559265136719,66.8990478515625
29.0346508026123,-59.2495079040527,-61.0973358154297
30.3999271392822,-82.0379486083984,-65.0937118530273
14.017541885376,-93.5560531616211,51.9099082946777
-41.9368934631348,-122.93620300293,27.9135284423828
-58.74609375,-107.531867980957,-59.0828514099121
-37.2559051513672,-47.87646484375,-135.079223632812
0.442762970924377,-38.2938575744629,-103.075607299805
-1.70492041110992,-57.3864784240723,29.9280128479004
-16.2508697509766,-51.1950492858887,29.9316349029541
-21.9496402740479,-57.1579399108887,42.9352569580078
-40.2828483581543,-58.0838623046875,89.9388732910156
-26.2909164428711,-31.5309677124023,13.9424982070923
10.3027782440186,-10.8227605819702,-93.0538787841797
31.9836120605469,1.66312301158905,-83.0502624511719
42.3941078186035,-3.59865379333496,47.9533615112305
43.7212524414062,-16.9531917572021,63.9569816589355
35.9802284240723,-15.9282932281494,-51.0393943786621
52.6925735473633,19.433650970459,-67.035774230957
68.7800674438477,52.037052154541,-2.03215384483337
47.9855690002441,30.6430549621582,-7.0285325050354
51.2024536132812,48.0363426208496,-68.0249099731445
74.8644561767578,94.8744430541992,-117.021293640137
87.6677627563477,74.5702438354492,-76.0176696777344
110.506874084473,88.9688262939453,38.9859504699707
115.103034973145,106.049682617188,53.989574432373
102.477554321289,56.704532623291,66.9931945800781
86.3694686889648,55.9996032714844,66.9968185424805
