2.34210658073425,-319.808135986328,256.268676757812
-30.5914916992188,-281.849731445312,294.262756347656
-24.766881942749,-288.013916015625,239.256820678711
1.36311316490173,-283.752593994141,220.250885009766
-39.0236587524414,-261.588165283203,218.24494934082
-93.716194152832,-285.034576416016,166.239028930664
-112.966934204102,-293.484985351562,202.233093261719
-120.910682678223,-256.239135742188,231.227157592773
-112.74488067627,-250.46516418457,214.221237182617
-88.5000686645508,-242.148452758789,214.215301513672
-93.5590438842773,-208.986465454102,229.209365844727
-105.242599487305,-197.644515991211,201.20344543457
-105.729064941406,-214.633224487305,164.197509765625
-114.354789733887,-236.391876220703,178.191589355469
-106.618553161621,-210.597549438477,162.185653686523
-99.8819122314453,-184.774719238281,143.179718017578
-90.5149459838867,-207.046401977539,157.173797607422
-77.5506744384766,-208.412109375,153.167861938477
-80.3518981933594,-201.325057983398,120.161933898926
-59.3338737487793,-200.919586181641,158.156005859375
-26.8643016815186,-184.834121704102,190.15007019043
-2.56248831748962,-174.518218994141,98.1441421508789
34.6749839782715,-131.557739257812,51.1382102966309
49.351375579834,-107.962112426758,86.1322784423828
30.1596965789795,-149.427627563477,136.126342773438
37.7839851379395,-162.645965576172,176.120422363281
51.2897758483887,-145.019393920898,173.114486694336
63.4824600219727,-138.359848022461,145.10856628418
89.6145095825195,-169.11279296875,138.102630615234
120.229461669922,-182.98664855957,182.096694946289
143.902191162109,-159.647521972656,191.090774536133
147.471099853516,-174.751037597656,133.084838867188
186.282302856445,-181.855743408203,98.0789108276367
204.415557861328,-177.366409301758,104.072975158691
163.230758666992,-183.190628051758,117.067047119141
166.227584838867,-183.271728515625,108.06111907959
200.95491027832,-193.261215209961,92.0551910400391
240.395202636719,-213.389144897461,132.049255371094
269.238952636719,-219.209243774414,163.043334960938
272.091247558594,-189.274032592773,136.037399291992
280.829132080078,-198.522491455078,123.031463623047
287.997406005859,-227.734329223633,122.025535583496
268.260070800781,-218.163558959961,104.019607543945
267.258544921875,-218.130661010742,117.013679504395
311.32421875,-216.381530761719,127.007743835449
332.513244628906,-209.978500366211,86.0018157958984
331.969787597656,-228.966384887695,120.995887756348
376.4365234375,-248.237228393555,146.989959716797
405.137786865234,-259.055297851562,96.9840240478516
371.349182128906,-251.084716796875,95.9780960083008
347.841491699219,-233.403198242188,101.97216796875
373.657958984375,-240.137390136719,101.966232299805
393.446319580078,-212.685882568359,103.960304260254
366.597869873047,-206.914001464844,100.954376220703
354.63134765625,-240.582275390625,69.9484481811523
370.307342529297,-217.015151977539,65.942512512207
377.87255859375,-197.218383789062,86.9365844726562
404.660125732422,-204.980667114258,65.9306564331055
433.446899414062,-212.799957275391,63.9247245788574
413.225067138672,-220.222290039062,60.9187927246094
387.062683105469,-225.474426269531,64.9128646850586
399.798950195312,-234.836898803711,93.9069366455078
407.679748535156,-239.058883666992,84.9010009765625
408.876892089844,-232.085830688477,16.8950729370117
395.507659912109,-209.691360473633,0.889142751693726
370.601379394531,-205.975646972656,35.8832130432129
378.797729492188,-234.216400146484,12.8772821426392
367.313690185547,-215.877304077148,13.8713521957397
325.898803710938,-194.683990478516,48.865421295166
309.276336669922,-216.214630126953,52.8594932556152
315.898986816406,-194.390182495117,60.8535614013672
301.216644287109,-182.962738037109,61.8476333618164
270.799377441406,-197.097213745117,47.8417015075684
264.199279785156,-182.899002075195,79.8357696533203
266.481536865234,-172.955673217773,91.8298416137695
245.602111816406,-168.354385375977,56.8239097595215
219.724731445312,-163.610580444336,50.8179817199707
205.927978515625,-156.210021972656,20.8120498657227
182.33479309082,-141.527282714844,13.8061199188232
169.079559326172,-115.134437561035,41.8001899719238
158.196090698242,-110.818153381348,-13.2057399749756
142.115127563477,-113.356521606445,-8.211669921875
149.167343139648,-111.552444458008,40.782398223877
124.517562866211,-98.8404006958008,5.77646923065186
91.1849517822266,-74.8763122558594,56.7705383300781
91.8996429443359,-119.910636901855,33.7646102905273
71.6493148803711,-128.332565307617,-48.2413215637207
40.3443908691406,-103.425888061523,-21.2472515106201
22.2072505950928,-107.906440734863,-90.2531814575195
4.6950740814209,-55.381649017334,-57.2591133117676
4.14954900741577,-39.3552513122559,22.7349586486816
19.5120220184326,-26.7836513519287,-7.27097225189209
1.23031759262085,-1.24789226055145,5.7230978012085
-27.7862911224365,-36.4308433532715,-37.2828330993652
-34.4148826599121,-23.2322216033936,-20.2887630462646
-49.7548065185547,0.218847498297691,10.7053070068359
-50.898853302002,-4.74622440338135,-31.3006229400635
-57.3543815612793,-20.564323425293,19.6934471130371
-75.7765274047852,-35.0408134460449,23.6875171661377
-83.9767913818359,-6.79128408432007,-17.3184127807617
-104.71369934082,2.80797696113586,8.67565631866455
-100.432266235352,12.6943063735962,8.66972637176514
-101.521362304688,44.7427062988281,-7.33620405197144
-126.085639953613,60.4535331726074,57.6578674316406
-146.594543457031,78.0495452880859,78.6519393920898
-129.603393554688,77.5694198608398,-23.3539943695068
-79.8536605834961,68.1520156860352,-68.3599243164062
-79.7701034545898,71.1551971435547,-27.3658542633057
-103.448791503906,82.8391494750977,-4.37178516387939
-126.412895202637,84.4986572265625,-43.3777160644531
-146.520721435547,81.0746994018555,-50.3836441040039
-138.955490112305,100.871467590332,-28.389575958252
-104.627182006836,76.8876724243164,-32.3955039978027
-80.6083221435547,42.1933517456055,-19.4014358520508
