16.5864200592041,1.34751653671265,-207.68147277832
-12.7180271148682,64.3230133056641,-123.681999206543
-64.3337478637695,77.3464584350586,-23.6825332641602
-61.218677520752,28.6484375,-31.6830654144287
8.62288856506348,19.3531398773193,-70.6836013793945
16.9428443908691,-5.72478199005127,-34.6841316223145
9.56889915466309,-57.0648727416992,-8.68466663360596
45.4578475952148,-38.302734375,-19.6851997375488
41.0125465393066,-34.2765617370605,86.3142700195312
50.0566940307617,-88.3454437255859,124.313735961914
65.6389617919922,-74.1263046264648,101.313201904297
53.5899353027344,-30.8294906616211,151.31266784668
56.9218101501465,-12.2597427368164,56.3121337890625
53.2948951721191,61.1878280639648,-54.6884002685547
78.8682632446289,131.122116088867,-53.6889343261719
105.627853393555,177.044052124023,-70.6894683837891
75.8444366455078,206.721343994141,-9.6899995803833
59.5165786743164,121.664375305176,46.3094673156738
38.9417686462402,79.5837249755859,-57.6910667419434
7.05756187438965,80.1305084228516,-61.6916007995605
-2.19089913368225,23.7420310974121,17.3078670501709
-12.1730241775513,39.5301551818848,34.3073348999023
-0.173814117908478,25.9614963531494,97.3068008422852
51.610897064209,-4.75691652297974,59.306266784668
95.9917297363281,42.7434844970703,14.3057336807251
99.9949645996094,62.0543670654297,80.3051986694336
102.559288024902,96.1615142822266,8.30466747283936
118.411193847656,147.91633605957,-88.6958694458008
102.805519104004,148.559310913086,-88.6963958740234
91.3939666748047,135.958053588867,-108.696929931641
84.7516784667969,127.132247924805,-91.6974639892578
69.7211685180664,144.794891357422,-76.697998046875
70.5505294799805,171.028671264648,-63.6985321044922
49.7399749755859,148.051544189453,43.3009338378906
57.066104888916,114.428901672363,121.300399780273
96.6437835693359,101.514656066895,103.299865722656
92.8962554931641,91.4159164428711,78.2993316650391
82.8971862792969,78.8844375610352,51.2988014221191
68.6945343017578,122.782836914062,5.29826736450195
37.3326530456543,170.08137512207,10.2977342605591
48.730281829834,154.359085083008,36.2971992492676
74.6450729370117,145.725677490234,31.296667098999
63.6257591247559,139.515518188477,59.2961349487305
62.6937446594238,172.741989135742,100.295600891113
91.5371780395508,219.474838256836,106.295066833496
109.857711791992,206.926406860352,76.2945327758789
110.922821044922,214.056671142578,28.2940006256104
107.514709472656,240.081130981445,2.2934672832489
110.524116516113,250.847290039062,15.2929334640503
110.944290161133,242.370376586914,6.29240036010742
100.047584533691,205.015640258789,-37.7081336975098
74.2943115234375,124.448844909668,-48.708667755127
51.8016319274902,63.8662567138672,-82.7091979980469
29.4126129150391,58.5103759765625,-85.7097320556641
0.33644300699234,30.8771095275879,-63.7102661132812
10.6176357269287,37.7546806335449,-74.7108001708984
6.69466638565063,88.5326156616211,-11.711332321167
-21.4405097961426,99.1761627197266,65.2881317138672
-19.3815727233887,114.851150512695,117.28759765625
-19.1104278564453,152.384857177734,118.287063598633
14.9209470748901,194.418212890625,70.2865371704102
47.5662460327148,221.515747070312,36.2859992980957
44.446720123291,198.704574584961,40.2854690551758
60.9455680847168,151.375686645508,126.284934997559
64.5226669311523,107.656272888184,134.284393310547
48.1589164733887,80.6510009765625,3.2838671207428
38.1164855957031,54.6659736633301,-56.716667175293
74.067741394043,0.510376274585724,-5.71719932556152
85.8650894165039,62.6844329833984,66.2822647094727
8.12474918365479,203.267684936523,61.2817344665527
-7.1584529876709,211.714248657227,-32.7187995910645
14.1794481277466,166.748321533203,-47.7193336486816
-30.3643455505371,136.934997558594,27.2801342010498
-21.9481964111328,95.5785446166992,26.2796001434326
21.4313430786133,63.028980255127,-25.7209320068359
-4.27109813690186,67.4209823608398,-39.7214660644531
-0.643170416355133,108.660362243652,-37.7220001220703
15.5142621994019,139.899169921875,-3.72253274917603
-31.6451835632324,105.708831787109,33.2769355773926
-20.8660755157471,59.5133247375488,0.276400566101074
44.6418228149414,66.2872314453125,-64.7241363525391
84.2100296020508,96.5586242675781,-78.7246627807617
92.9297027587891,149.377044677734,22.2748012542725
75.4061508178711,131.518081665039,105.274269104004
34.1418914794922,35.3176879882812,41.2737350463867
2.28410077095032,20.9984226226807,-54.7267990112305
22.9581165313721,46.7965965270996,-71.7273330688477
6.8640022277832,57.3270072937012,19.2721347808838
-55.572681427002,103.090438842773,17.2716007232666
-63.3049850463867,101.99845123291,-59.728931427002
-55.3508605957031,55.663387298584,-71.7294692993164
-43.3780670166016,56.9607696533203,-122.729995727539
-23.1660785675049,77.7803421020508,-110.730529785156
-42.3378677368164,78.9551162719727,-18.7310657501221
