-142.680480957031,-7.55438375473022,-426.162078857422
-58.8415298461914,-266.449432373047,-540.162292480469
-181.920867919922,-87.8118438720703,-304.162506103516
-535.487670898438,-123.921829223633,-176.162719726562
-758.690246582031,-10.555534362793,100.837066650391
-1090.97644042969,602.185119628906,89.8368453979492
-1150.97839355469,738.146728515625,148.836624145508
-686.951843261719,612.470947265625,284.83642578125
9.2479248046875,412.628967285156,127.836196899414
667.84521484375,63.8069534301758,34.8359832763672
403.101684570312,-53.7365760803223,16.835765838623
-192.343536376953,91.6825942993164,85.8355484008789
-392.475402832031,51.7363166809082,49.8353309631348
-573.638549804688,-138.49365234375,16.8351154327393
-596.229736328125,466.438598632812,112.834899902344
-294.795623779297,919.873046875,104.834678649902
33.5976753234863,446.755767822266,190.834457397461
-149.629486083984,154.684051513672,258.834259033203
-567.135620117188,40.2365684509277,237.834030151367
-677.439025878906,-89.686653137207,96.8338165283203
-553.635131835938,-32.6453170776367,-209.166397094727
-261.522705078125,-111.82901763916,-641.166625976562
-43.2787246704102,-210.823181152344,-843.166809082031
-361.064575195312,188.135467529297,-241.167053222656
-742.192016601562,491.737731933594,206.832733154297
-465.720275878906,484.806182861328,298.83251953125
-169.615615844727,606.480773925781,577.832275390625
-345.767150878906,491.049774169922,474.832092285156
-687.6318359375,300.757904052734,296.831878662109
-904.917724609375,110.140647888184,232.831649780273
-907.064147949219,109.523551940918,127.831428527832
-812.036437988281,495.716705322266,46.8312149047852
-360.689544677734,444.982421875,111.831001281738
134.984710693359,241.329528808594,259.830780029297
-45.3105621337891,334.227172851562,-77.16943359375
-676.2001953125,640.632995605469,-355.169647216797
-1001.30041503906,1078.87902832031,-373.169860839844
-838.942626953125,1157.42846679688,-422.170074462891
-313.196716308594,960.825073242188,37.8296966552734
-3.51397371292114,613.90966796875,287.829467773438
-352.264739990234,368.730773925781,-107.170738220215
-297.832550048828,234.428009033203,-33.1709518432617
-295.157012939453,186.856170654297,162.828826904297
-797.744934082031,246.400329589844,50.82861328125
-672.065002441406,-10.9664831161499,119.828399658203
-431.424926757812,179.211288452148,-148.171813964844
-868.499694824219,673.810668945312,-564.172058105469
-1457.83947753906,784.248046875,-533.172241210938
-1067.015625,623.155517578125,-289.172454833984
-448.839263916016,140.35530090332,-140.17268371582
-558.543518066406,-301.0830078125,-366.172912597656
-642.781677246094,-507.299102783203,-304.173126220703
-976.158935546875,-373.770111083984,108.826667785645
-1410.96447753906,-67.5874328613281,77.8264465332031
-1481.16870117188,415.7470703125,29.8262310028076
-1173.23498535156,812.943176269531,209.826019287109
-232.433166503906,355.693298339844,225.825790405273
413.601593017578,-254.456451416016,231.825576782227
238.652206420898,-389.059173583984,270.825378417969
-296.60791015625,-434.8408203125,-53.1748504638672
-967.688598632812,-51.4630966186523,-467.175079345703
-1285.68566894531,475.639831542969,-361.17529296875
-1123.20471191406,380.034210205078,5.82449817657471
-1032.7177734375,244.706161499023,99.8242797851562
-1028.73034667969,-25.9245834350586,-99.1759338378906
-733.124938964844,-562.594665527344,-380.176147460938
-477.306121826172,-424.824981689453,-306.176361083984
-629.9765625,66.0134658813477,210.82341003418
-820.22705078125,10.7257852554321,392.823211669922
-816.715759277344,-122.544952392578,163.822982788086
-769.103942871094,131.422149658203,-10.1772356033325
-634.02099609375,437.818206787109,-123.177452087402
-296.408172607422,568.82421875,114.822334289551
245.101470947266,125.813636779785,448.822113037109
352.323791503906,-338.795349121094,297.821899414062
-199.6171875,-83.6156158447266,-38.1783180236816
-778.289794921875,410.711395263672,-299.178527832031
-1177.06811523438,803.652587890625,-316.178741455078
-1187.94165039062,842.390808105469,-148.178970336914
-1003.08245849609,549.614624023438,94.8208160400391
-880.464294433594,66.5674819946289,417.820587158203
-590.604736328125,-383.459747314453,349.820373535156
-310.892181396484,-661.681762695312,156.820159912109
-249.791076660156,-775.0673828125,292.819946289062
-330.663818359375,-381.126281738281,39.8197326660156
-456.283996582031,-19.722318649292,-400.180480957031
-357.858795166016,-4.64430665969849,-190.180709838867
-90.0386352539062,-103.190010070801,-137.180923461914
-202.862014770508,-152.99674987793,-254.181137084961
-433.222991943359,47.0803108215332,82.8186492919922
-654.354064941406,129.906326293945,392.818420410156
-1007.89996337891,-8.85355186462402,323.818206787109
-918.425598144531,-3.25618267059326,18.8179969787598
-671.99267578125,204.341201782227,-182.182220458984
-469.415435791016,-29.1131992340088,-287.182434082031
-63.6024780273438,-364.367553710938,-116.182655334473
281.455261230469,-579.18603515625,95.8171310424805
342.836181640625,-966.551452636719,54.8169136047363
178.676284790039,-744.171569824219,165.816696166992
0.01075529307127,-617.371948242188,289.816467285156
-511.738403320312,-586.412231445312,152.816268920898
-853.960510253906,69.989372253418,-14.183952331543
-681.512390136719,446.797393798828,15.8158311843872
-452.525177001953,453.475280761719,323.815612792969
-8.37550354003906,105.759162902832,725.815368652344
140.069137573242,-237.652786254883,560.815185546875
264.355133056641,-155.857315063477,132.814971923828
647.755554199219,-221.023391723633,-93.1852493286133
321.835235595703,-109.090576171875,-220.185470581055
-338.7119140625,213.607299804688,-253.185684204102
-655.516540527344,-44.4340629577637,-378.185913085938
-694.41552734375,-397.246063232422,-209.186111450195
-479.431762695312,-416.796112060547,138.813659667969
-420.286499023438,-541.414489746094,377.813446044922
-409.768218994141,-352.209014892578,564.813232421875
-169.516159057617,21.339542388916,482.813018798828
-12.059494972229,-326.045257568359,145.812805175781
169.526718139648,-716.357482910156,-3.18741917610168
197.425048828125,-769.389343261719,-0.187635779380798
75.8075256347656,-928.50146484375,-502.187866210938
-11.2990884780884,-634.785827636719,-824.188049316406
-364.481567382812,-118.026138305664,-558.188293457031
-765.209106445312,278.548370361328,-164.188507080078
-939.667419433594,1081.92041015625,248.811279296875
-775.586608886719,1549.74487304688,356.811065673828
-332.136138916016,1143.30480957031,258.810852050781
-253.102813720703,372.104217529297,190.810638427734
-526.486022949219,-852.924011230469,179.810409545898
-298.891296386719,-2141.67895507812,157.810195922852
168.321594238281,-2510.32568359375,196.809982299805
344.170959472656,-1900.77429199219,256.809753417969
228.591110229492,-756.181823730469,-99.1904525756836
-354.160980224609,684.126892089844,-472.190673828125
-884.646057128906,1827.42687988281,-569.190856933594
-964.750183105469,1987.00842285156,-810.191101074219
-1165.47009277344,1389.95471191406,-515.191345214844
-1209.89404296875,421.515045166016,99.808464050293
-670.770812988281,-836.908508300781,335.808258056641
-278.314361572266,-1553.09143066406,706.808044433594
252.537139892578,-1466.77099609375,565.807800292969
683.957214355469,-1254.61572265625,213.807601928711
-8.52340698242188,-742.075134277344,47.8073806762695
-915.934387207031,-105.934715270996,-551.192810058594
-1627.93225097656,236.226654052734,-385.193054199219
-1945.24865722656,482.959228515625,236.806732177734
-1389.97436523438,282.104644775391,343.806518554688
-756.58642578125,-31.5251884460449,407.806304931641
-66.2563858032227,176.678848266602,188.806076049805
617.6845703125,89.9859924316406,111.805862426758
417.623565673828,-537.5400390625,-65.1943511962891
-349.719451904297,-904.889038085938,-556.194580078125
-1105.53942871094,-929.449096679688,-373.194793701172
-1793.42785644531,-674.813354492188,-178.195007324219
-1890.10388183594,-270.909545898438,-166.195220947266
-1245.90478515625,-477.454772949219,-63.1954345703125
-760.408874511719,-1025.376953125,60.8043479919434
-526.192199707031,-1057.17834472656,471.804138183594
-47.0704574584961,-824.662719726562,445.803924560547
9.64961910247803,-808.287780761719,-168.196304321289
-545.755249023438,-477.901641845703,-467.196533203125
-1043.09729003906,324.001922607422,-559.196716308594
-1304.01196289062,492.275360107422,-809.196960449219
-1427.63903808594,203.001953125,-430.197174072266
-1369.5810546875,203.030319213867,123.802612304688
-991.192138671875,63.0652885437012,239.802398681641
-622.948059082031,-346.838775634766,502.802185058594
-162.546569824219,-754.093811035156,303.801971435547
285.243865966797,-1232.24279785156,4.80174732208252
-1.05477035045624,-1415.294921875,-15.1984691619873
-664.5166015625,-843.975891113281,-552.198669433594
-1175.80163574219,65.4943695068359,-798.198913574219
-1513.67102050781,827.167297363281,-318.199127197266
-1473.51013183594,1264.8447265625,168.800659179688
-682.946472167969,1187.18481445312,399.800445556641
443.170776367188,270.079315185547,356.800231933594
815.921936035156,-1032.73278808594,187.800018310547
134.48974609375,-1674.63830566406,18.7997970581055
-643.544982910156,-1586.98657226562,-63.2004203796387
-950.1943359375,-956.364379882812,112.799362182617
-1317.39001464844,108.293670654297,171.79914855957
-1335.87329101562,872.311218261719,-98.2010726928711
-906.000854492188,934.461120605469,31.798713684082
-688.35986328125,543.123596191406,302.798492431641
-290.742553710938,-65.7031326293945,4.79828023910522
-179.119842529297,-468.226409912109,-134.201934814453
-698.182678222656,-545.227416992188,-77.2021560668945
-1116.86560058594,-286.542694091797,-199.202362060547
-1271.48510742188,207.929046630859,100.797416687012
-883.908081054688,156.012741088867,358.797210693359
-292.136474609375,-257.557495117188,436.796966552734
58.421630859375,-357.956787109375,639.796752929688
230.483947753906,-239.522232055664,280.796539306641
-11.1105213165283,109.758750915527,-56.203670501709
-355.837677001953,581.512756347656,-77.2038879394531
-729.222412109375,751.653259277344,-350.2041015625
-875.97314453125,349.515777587891,-379.204315185547
-373.315124511719,-327.365600585938,-130.204528808594
27.6220703125,-734.59375,9.79524707794189
167.738967895508,-750.544799804688,43.7950286865234
116.026779174805,-132.885864257812,-63.2051849365234
-137.455596923828,852.681762695312,-249.20539855957
-53.1524543762207,1472.29724121094,-150.205612182617
-25.8600482940674,1715.91430664062,210.794158935547
-251.892990112305,1520.05419921875,340.7939453125
-353.562744140625,995.402648925781,324.793731689453
-247.196350097656,571.894348144531,287.793518066406
18.9209403991699,128.671875,55.7932968139648
43.4791984558105,-170.556777954102,-116.206916809082
-233.952178955078,66.4712982177734,-18.2071361541748
-481.673065185547,553.383911132812,1.79264688491821
-470.252593994141,952.799255371094,-131.207565307617
-189.924392700195,1143.90087890625,-125.207786560059
-130.616455078125,1081.57189941406,-123.208000183105
-494.043731689453,958.153381347656,-143.208221435547
-581.936157226562,852.638061523438,-51.2084350585938
-357.403076171875,678.301696777344,46.7913475036621
-479.977996826172,484.54736328125,129.791137695312
-705.3662109375,375.730804443359,199.790908813477
-589.304260253906,418.98583984375,372.790710449219
-463.808654785156,349.227569580078,544.790466308594
-369.227172851562,343.252655029297,479.790252685547
-161.531661987305,569.702392578125,139.790054321289
-393.812652587891,391.132751464844,-75.2101669311523
-784.336486816406,145.83821105957,144.789611816406
-834.585388183594,131.251251220703,234.789398193359
-867.774353027344,59.2103233337402,108.789176940918
-838.925354003906,25.9545936584473,64.7889633178711
-666.392883300781,-155.085021972656,-20.211254119873
-658.448364257812,-4.69161176681519,-6.21146965026855
-710.641845703125,440.965087890625,213.788314819336
-443.433563232422,476.954223632812,229.788101196289
-239.615386962891,608.020690917969,-107.212120056152
-205.476486206055,670.080322265625,-199.212341308594
-267.336486816406,266.693695068359,-118.212554931641
-550.754760742188,-92.0618896484375,-241.212768554688
-802.302978515625,-185.462432861328,-138.212982177734
-1174.39672851562,-135.730987548828,-154.213195800781
-1472.01843261719,78.9061965942383,-331.213409423828
-1143.08483886719,206.081893920898,-148.213638305664
-605.507751464844,-156.74430847168,-97.2138519287109
-367.126495361328,-499.524230957031,-218.214065551758
-262.684539794922,-418.190643310547,-272.214294433594
-342.204406738281,-305.360137939453,-237.214508056641
-388.887176513672,-466.658660888672,-101.214721679688
-485.146850585938,-481.157562255859,8.78506374359131
-840.133728027344,-384.817626953125,28.7848472595215
-950.158813476562,-494.224456787109,42.7846298217773
-1122.52258300781,-265.786804199219,162.784408569336
-1314.96911621094,178.117050170898,-66.2158050537109
-1282.5361328125,484.492218017578,-260.216033935547
-1357.2197265625,432.852020263672,138.783767700195
-1260.48400878906,132.985382080078,394.783538818359
-1208.0068359375,-159.798217773438,481.783325195312
-1120.81896972656,-599.374694824219,655.783142089844
-776.58349609375,-698.762145996094,652.782897949219
-737.736755371094,-936.380432128906,473.782684326172
-777.273742675781,-1361.36987304688,-17.2175369262695
-1091.01220703125,-937.12060546875,-425.217742919922
-1468.28393554688,-288.237091064453,-427.217956542969
-1158.93688964844,-38.3570175170898,-434.218200683594
-917.766296386719,-13.8588104248047,-258.218414306641
-1017.42724609375,-261.100982666016,72.781379699707
-1240.98645019531,-788.38818359375,40.7811622619629
-1434.5986328125,-839.974609375,-151.219055175781
-1289.97985839844,-718.097045898438,-208.219268798828
-958.624877929688,-1335.77307128906,-478.219482421875
-794.94921875,-1318.16845703125,-474.219696044922
-740.344665527344,-624.209106445312,-126.219917297363
-614.564758300781,-511.336853027344,-174.220138549805
-731.293823242188,-421.494934082031,-15.2203531265259
-755.913269042969,-285.818359375,77.779426574707
-520.066833496094,-283.717742919922,30.7792129516602
-559.415771484375,-292.457366943359,79.7789993286133
-723.9189453125,-680.998840332031,-276.221221923828
-857.686340332031,-783.600952148438,-356.221435546875
-1042.546875,-373.334167480469,-226.221649169922
-1092.02868652344,-327.784515380859,-225.221862792969
-932.251342773438,-302.913177490234,-287.222076416016
-867.08935546875,-361.276031494141,-258.222290039062
-794.013732910156,-770.441345214844,69.7774810791016
-323.169769287109,-695.394653320312,176.777267456055
137.13249206543,-280.037963867188,155.777053833008
215.639022827148,-281.700500488281,10.7768297195435
-6.05993127822876,-711.383666992188,-187.223388671875
-525.570495605469,-886.056579589844,8.77639675140381
-913.712341308594,-772.548522949219,105.776176452637
-542.571411132812,-577.3173828125,21.7759628295898
35.4706382751465,-113.110572814941,-63.2242546081543
-103.112045288086,-153.891860961914,-242.224472045898
-491.624786376953,-563.521301269531,-136.224685668945
-551.047668457031,-783.672912597656,-55.2249031066895
-382.854461669922,-1040.25170898438,-132.225112915039
-103.686630249023,-1035.27819824219,137.774658203125
152.682891845703,-1018.58990478516,202.774444580078
98.0880432128906,-1123.58215332031,107.774230957031
-257.083129882812,-839.633605957031,219.774017333984
-519.309631347656,-448.30126953125,-150.226196289062
-635.679748535156,-159.550155639648,-313.226409912109
-687.647216796875,-106.801788330078,294.773376464844
-784.646362304688,-269.221130371094,535.773132324219
-591.599060058594,-156.042892456055,297.772918701172
-207.417327880859,-278.588317871094,57.7727127075195
-467.829071044922,-188.21061706543,-170.227508544922
-600.723327636719,301.677154541016,-464.227722167969
-186.381149291992,84.9438858032227,-627.227966308594
-192.690017700195,-46.4389305114746,-394.228149414062
-494.222595214844,-1.51534402370453,-315.228363037109
-838.675170898438,-113.103340148926,-273.228576660156
-764.217590332031,154.43962097168,36.7711944580078
-168.191024780273,374.256256103516,-43.2290191650391
-119.485282897949,518.442626953125,-89.2292404174805
-150.738571166992,413.036254882812,195.770553588867
-211.431488037109,210.643768310547,269.770324707031
-658.325012207031,412.634857177734,274.770111083984
-314.075378417969,195.731475830078,190.769897460938
-102.68839263916,-340.4296875,-30.2303199768066
-671.279663085938,-461.064758300781,-304.230529785156
-880.627990722656,-354.027862548828,-367.230743408203
-991.041870117188,-132.815795898438,31.7690296173096
-656.668395996094,-25.0155296325684,370.768798828125
-70.6164627075195,-145.230545043945,214.768600463867
-224.371154785156,-118.737686157227,-218.23161315918
-518.543090820312,138.209060668945,-276.231842041016
-728.862976074219,328.119720458984,204.767944335938
-691.463134765625,163.487106323242,414.767730712891
-405.584625244141,-15.9220352172852,-14.2324867248535
-513.022583007812,-56.7846641540527,-205.232696533203
-677.28173828125,-351.891967773438,-116.232917785645
-640.76611328125,-240.391952514648,-178.233139038086
-595.709350585938,313.857452392578,-43.2333526611328
-433.242614746094,335.767822265625,-35.233570098877
-353.452575683594,346.078247070312,-97.2337875366211
-511.213714599609,289.228759765625,-4.23400402069092
-788.839111328125,-52.1072158813477,-70.2342224121094
-917.053161621094,225.886474609375,55.7655639648438
-629.859008789062,427.27685546875,238.765350341797
-543.562805175781,396.214996337891,123.765129089355
-712.305908203125,449.621520996094,6.76491260528564
-776.889587402344,122.113632202148,-186.235305786133
-924.911865234375,32.2314872741699,-19.2355213165283
-876.988159179688,381.045318603516,325.764251708984
-859.753234863281,547.982299804688,-156.235946655273
-1069.12023925781,315.9248046875,-371.236175537109
-1079.00793457031,154.273330688477,-69.2363891601562
-985.77783203125,134.912841796875,-125.236602783203
-885.674438476562,-6.54088258743286,-41.2368202209473
-711.451843261719,-19.8839111328125,36.7629623413086
-793.314819335938,117.836547851562,-22.2372531890869
-1051.2333984375,68.6334991455078,139.76252746582
-1089.98986816406,-266.487274169922,195.762313842773
-1070.1044921875,-486.203857421875,34.7620964050293
-933.268615722656,-320.060882568359,-22.2381210327148
-843.34130859375,92.5706253051758,37.761661529541
-965.844543457031,504.087310791016,-103.238555908203
-937.954406738281,730.685546875,-157.23876953125
-926.048217773438,418.614562988281,3.7610125541687
-963.948791503906,42.3930892944336,-154.239196777344
-968.405517578125,288.244384765625,5.76057910919189
-974.450988769531,442.141998291016,250.760360717773
-1010.81805419922,333.441833496094,-54.2398529052734
-1100.51037597656,264.117126464844,-76.2400741577148
-875.434020996094,101.081413269043,33.7597122192383
-627.260925292969,-8.5545129776001,286.759490966797
-840.166442871094,-181.68424987793,156.75927734375
-998.021606445312,-446.65869140625,-198.240936279297
-853.096130371094,-539.296630859375,241.758850097656
-747.430419921875,-727.03271484375,103.758628845215
-547.156005859375,-846.400756835938,-250.241592407227
-599.396545410156,-504.806549072266,-86.2418060302734
-1068.56005859375,-15.0359382629395,167.75798034668
-1343.87292480469,295.514312744141,484.757751464844
-1462.61157226562,255.194931030273,273.757537841797
-1137.06579589844,179.359497070312,21.7573299407959
-720.646118164062,94.2001113891602,-34.2428894042969
-796.239379882812,-35.2679176330566,-58.2431030273438
-863.751953125,3.36134839057922,-78.2433242797852
-873.65234375,-335.270355224609,-60.243537902832
-803.504150390625,-672.794677734375,70.7562484741211
-679.225646972656,-458.6171875,-1.24397087097168
-665.950134277344,-270.960113525391,152.755813598633
-790.380126953125,-252.956192016602,372.755584716797
-996.013793945312,-112.825454711914,276.75537109375
-1062.53540039062,34.7763710021973,-14.2448377609253
-1065.09521484375,-136.430374145508,-209.245056152344
-1129.64758300781,52.1363334655762,47.7547302246094
-1132.98571777344,689.415466308594,93.754508972168
-1030.73693847656,680.948181152344,6.75429582595825
-697.0947265625,361.197906494141,1.75407910346985
-500.370849609375,-23.4707012176514,-425.246124267578
-864.666015625,-430.016784667969,-526.246337890625
-844.185791015625,-77.7599182128906,-243.246566772461
-390.157684326172,148.174911499023,-21.2467880249023
-365.830017089844,-214.755752563477,-30.2470035552979
-632.943481445312,-366.873596191406,-459.247222900391
-889.088439941406,-658.979614257812,-202.247436523438
-883.640686035156,-972.863891601562,176.752349853516
-697.473449707031,-752.45849609375,-21.2478713989258
-617.026733398438,-330.876159667969,34.7519111633301
-810.395690917969,-141.780380249023,-89.2483062744141
-1069.73510742188,88.7145919799805,-236.248519897461
-908.424987792969,528.355285644531,-103.248741149902
-670.622741699219,541.688659667969,71.7510452270508
-607.83740234375,433.885437011719,264.750823974609
-621.556213378906,428.161254882812,37.7506141662598
-838.745788574219,3.92469191551208,-102.249603271484
-689.9130859375,-522.858032226562,92.7501754760742
-383.532348632812,-585.029602050781,21.7499618530273
-533.376159667969,-388.823120117188,22.7497463226318
-604.095153808594,-151.821197509766,12.7495288848877
-750.395141601562,294.819763183594,-243.250686645508
-907.524230957031,148.033615112305,-218.250900268555
-603.335144042969,-298.434936523438,-189.251113891602
-574.357788085938,-196.483474731445,-243.251342773438
-799.135559082031,-145.33869934082,-224.251556396484
-872.373046875,-122.716468811035,-434.251770019531
-916.897766113281,25.9516925811768,-588.252014160156
-855.375793457031,-49.226318359375,-427.252197265625
-926.002319335938,-649.7021484375,-44.2524223327637
-1019.29956054688,-956.007873535156,237.747360229492
-1005.42034912109,-623.255554199219,136.747146606445
-790.607421875,-425.464874267578,-74.2530746459961
-579.449462890625,20.2746315002441,64.746711730957
-748.213500976562,176.3310546875,8.74649524688721
-629.568908691406,-168.480041503906,-225.253723144531
-399.752655029297,-262.367126464844,19.7460613250732
-570.762817382812,-462.288177490234,-168.254150390625
-656.047912597656,-454.661102294922,-525.25439453125
-732.674743652344,-340.553802490234,-449.254577636719
-859.181457519531,-601.371826171875,-358.254791259766
-859.560913085938,-859.757995605469,-226.255020141602
-1052.7119140625,-783.9404296875,-114.255241394043
-1113.3115234375,-630.959899902344,183.744552612305
-1012.19549560547,-913.339050292969,347.744323730469
-1172.74145507812,-880.856323242188,104.744110107422
-1218.76086425781,-616.016906738281,34.743896484375
-899.864562988281,-520.923156738281,114.743675231934
-815.885314941406,-320.382690429688,211.743469238281
-1175.97778320312,-506.966644287109,124.74324798584
-1148.41296386719,-404.947296142578,-416.256958007812
-998.612487792969,-278.363342285156,-450.257202148438
-1096.017578125,-743.754333496094,-237.257400512695
-1003.29718017578,-700.085144042969,-520.257629394531
-737.957458496094,-482.069885253906,-404.257843017578
-485.166748046875,-495.650207519531,-244.258056640625
-576.394714355469,-390.751953125,-311.258270263672
-714.502075195312,-421.645172119141,-121.258491516113
-648.37451171875,-724.995910644531,157.741302490234
-1029.24157714844,-887.2197265625,302.741088867188
-1561.38403320312,-1030.13671875,13.7408618927002
-1391.67529296875,-1505.53674316406,-106.259353637695
-1077.38989257812,-1491.63244628906,253.740432739258
-893.165710449219,-1105.47961425781,366.740203857422
-751.319091796875,-717.289611816406,46.7399940490723
-915.04541015625,-279.721862792969,28.7397785186768
-1042.75500488281,-374.120086669922,234.739562988281
-1123.48303222656,-404.231994628906,3.73934531211853
-1022.0498046875,-282.402160644531,19.739128112793
-829.577819824219,-549.351135253906,55.7389106750488
-484.954376220703,-832.109313964844,-22.2613048553467
67.1015243530273,-1158.81958007812,-169.261520385742
-219.578430175781,-1143.634765625,-682.26171875
-777.014526367188,-693.512023925781,-405.261962890625
-771.046630859375,-451.701477050781,-43.2621726989746
-616.165893554688,-396.154083251953,56.7376136779785
-580.429382324219,-669.018981933594,445.737396240234
-830.775451660156,-781.591247558594,316.737182617188
-1033.29296875,-444.099700927734,143.736968994141
-1243.43530273438,-456.663665771484,-58.263256072998
-1423.99475097656,-501.798370361328,-271.263458251953
-1268.93786621094,-354.229370117188,116.736312866211
-1143.33325195312,-480.626770019531,523.736083984375
-779.857543945312,-724.647521972656,646.735900878906
-499.847961425781,-643.2587890625,353.735656738281
-672.39453125,-521.708740234375,-61.2645530700684
-645.039428710938,-586.041259765625,-207.264770507812
-606.160583496094,-454.833038330078,-352.264984130859
-446.654815673828,-435.612060546875,-282.265197753906
-362.8994140625,-283.907562255859,-25.2654209136963
-611.088195800781,60.7349624633789,74.7343597412109
-626.911987304688,11.2207307815552,-146.265853881836
-661.343444824219,-130.844879150391,-146.266067504883
-827.356140136719,-138.45100402832,207.73371887207
-789.217529296875,-7.91509199142456,217.733489990234
-637.074645996094,241.027008056641,138.733276367188
-784.921569824219,390.414520263672,-132.266937255859
-811.468505859375,279.826446533203,-291.267150878906
-656.220581054688,254.652938842773,-64.2673721313477
-809.5537109375,172.105331420898,-50.2675895690918
-840.595825195312,-61.4453239440918,117.732192993164
-931.179016113281,130.496505737305,233.731979370117
-992.844970703125,305.473937988281,15.731761932373
-1030.02697753906,179.822769165039,1.73154497146606
-1102.5234375,55.8692626953125,194.731323242188
-1204.5087890625,172.611419677734,326.731109619141
-1366.66589355469,510.286529541016,366.730895996094
-635.2216796875,749.07861328125,112.730674743652
-435.939025878906,667.986083984375,-94.2695388793945
-869.430541992188,309.365600585938,1.73024499416351
-818.563049316406,27.2782211303711,-180.269973754883
-1228.96520996094,-145.560470581055,-61.2701873779297
-1286.55688476562,114.171875,21.7295951843262
-1135.07507324219,835.330627441406,-270.270629882812
