218.763687133789,158.41748046875,-208.355316162109
229.717086791992,-786.415893554688,1054.64465332031
8.55959129333496,-574.773315429688,-369.355316162109
-333.194183349609,-284.380950927734,-978.355346679688
-168.062850952148,-251.849899291992,342.644683837891
-22.3203029632568,-20.7815265655518,566.644653320312
-131.383438110352,96.1200332641602,563.644653320312
255.195266723633,358.857635498047,220.644668579102
275.736694335938,433.242645263672,-279.355346679688
-276.608947753906,-91.6631164550781,210.644668579102
-84.0386428833008,-159.017532348633,-80.355339050293
215.118881225586,197.349868774414,-739.355346679688
850.834899902344,367.402008056641,-137.355346679688
1039.29418945312,574.133544921875,-62.355339050293
169.653945922852,442.796234130859,-519.355346679688
298.792938232422,333.999481201172,373.644653320312
-171.662475585938,207.299682617188,1435.64465332031
-1122.87976074219,-98.4112548828125,499.644653320312
-473.483520507812,-43.0667915344238,-1180.35534667969
666.905883789062,41.3944435119629,-442.355346679688
1138.40100097656,13.5994319915771,945.644653320312
352.498229980469,-340.856750488281,204.644638061523
315.530822753906,-446.387634277344,-1096.35534667969
1010.66247558594,145.700958251953,-888.355346679688
-82.962516784668,221.872283935547,812.644653320312
-745.414733886719,-253.248565673828,760.644653320312
-96.8134307861328,-121.064208984375,-698.355346679688
-248.541839599609,245.396301269531,52.6446342468262
-664.734252929688,-12.8349390029907,876.644653320312
-136.967636108398,-68.1711883544922,61.6446304321289
658.320556640625,183.008819580078,-73.3553695678711
314.319885253906,103.140556335449,359.644622802734
102.319374084473,-28.1471271514893,-36.3553733825684
497.827331542969,-152.993408203125,-391.355377197266
83.8818054199219,-40.9640007019043,-114.355377197266
9.8359432220459,302.705688476562,-416.355377197266
456.920166015625,568.919372558594,-895.355407714844
302.465515136719,449.184906005859,-161.355377197266
-193.982604980469,-185.358749389648,828.644592285156
-301.922576904297,-827.348327636719,897.644592285156
-404.748260498047,-1335.98181152344,730.644592285156
-765.116577148438,-1072.83825683594,163.644607543945
-553.657531738281,-9.85501003265381,-1047.35534667969
153.758285522461,711.902770996094,-718.355407714844
428.798583984375,431.983795166016,298.644592285156
20.5973796844482,-296.753723144531,-129.355392456055
341.471527099609,-55.7396354675293,-15.3554000854492
307.151336669922,-98.8927307128906,588.644592285156
-41.1353950500488,-729.287658691406,-74.3554000854492
510.534484863281,-93.6936569213867,-725.355407714844
-95.0157012939453,317.564178466797,41.6445922851562
-407.802642822266,-92.4475479125977,461.644592285156
-600.339050292969,-170.423416137695,-354.355407714844
-920.285217285156,-355.131469726562,-133.355407714844
58.6741371154785,47.909969329834,148.644592285156
108.829879760742,312.7890625,-496.355407714844
606.0234375,-164.909942626953,-235.355422973633
1190.22961425781,527.176452636719,256.644592285156
36.4969596862793,708.595397949219,540.644592285156
-815.905944824219,114.968276977539,414.644592285156
-890.578002929688,10.9733619689941,-470.355438232422
-241.199890136719,-499.235015869141,-359.355438232422
316.578216552734,-549.640747070312,246.644577026367
337.843078613281,-631.976745605469,-151.355422973633
204.640121459961,-589.4140625,-446.355438232422
-337.733520507812,-85.6753158569336,367.644561767578
-959.557800292969,-107.759323120117,643.644592285156
-1098.51635742188,259.666198730469,-674.355407714844
-270.429595947266,860.236022949219,-1265.35546875
382.327301025391,893.907775878906,-484.355438232422
724.576782226562,302.853912353516,320.644561767578
1025.45544433594,-144.887542724609,807.64453125
103.68928527832,-274.525695800781,806.64453125
-472.003723144531,-534.003662109375,367.644561767578
-167.787689208984,-735.757629394531,-44.3554496765137
-219.95817565918,-959.275268554688,-120.355453491211
-390.972503662109,56.1668243408203,-278.355438232422
-320.895904541016,1052.23950195312,-549.35546875
85.7292022705078,340.911895751953,-437.35546875
119.433876037598,58.7303161621094,384.64453125
-320.646148681641,91.7281646728516,973.64453125
-586.060119628906,118.034896850586,88.6445388793945
-68.7587127685547,412.577880859375,-996.35546875
233.343460083008,72.9960479736328,-836.35546875
-277.735504150391,-40.4852828979492,-64.35546875
-38.4347190856934,198.123153686523,-62.35546875
413.793334960938,85.394157409668,-168.35546875
218.585876464844,-81.5865783691406,420.64453125
-4.62461948394775,-149.507583618164,501.64453125
22.0501136779785,-145.920761108398,457.64453125
-374.276641845703,-70.1484832763672,681.64453125
-497.791809082031,-29.3595962524414,46.6445198059082
327.287628173828,526.033325195312,-1142.35546875
658.315795898438,1076.19763183594,-688.35546875
534.958740234375,370.865264892578,971.64453125
70.9924011230469,-310.088897705078,1121.64453125
-366.553344726562,-592.486938476562,327.644500732422
-334.32568359375,-343.215026855469,-384.355499267578
-314.513366699219,426.816772460938,-596.35546875
-102.492790222168,313.476623535156,19.6445064544678
-197.967895507812,86.8430938720703,335.644500732422
-410.158508300781,36.8263359069824,272.644500732422
114.155876159668,68.6226425170898,148.644500732422
494.036590576172,107.045433044434,-211.355499267578
612.645080566406,23.6082515716553,-298.355499267578
885.637390136719,224.668273925781,213.644500732422
-251.368133544922,-248.412750244141,422.644500732422
-1116.33386230469,-947.297485351562,160.644485473633
-30.4816913604736,-240.638000488281,444.644500732422
163.218627929688,576.520874023438,320.644500732422
55.7442016601562,-48.8319053649902,-965.355529785156
922.034484863281,226.508026123047,-1303.35546875
450.612731933594,1117.75915527344,754.644470214844
-1049.4541015625,130.939392089844,2655.64453125
-853.395751953125,-780.484802246094,457.644470214844
378.778717041016,-403.884063720703,-2459.35546875
907.002075195312,218.661514282227,-764.355529785156
585.75146484375,212.870483398438,1006.64447021484
58.8909034729004,-413.008087158203,280.644470214844
422.05322265625,-381.330383300781,610.644470214844
-56.1524505615234,-187.860000610352,788.644470214844
-761.429931640625,-550.162414550781,126.644470214844
33.5965766906738,-297.592620849609,-299.355529785156
100.851547241211,105.776962280273,-722.355529785156
50.5640449523926,97.7528457641602,29.6444625854492
666.642822265625,272.742370605469,912.644470214844
596.368530273438,508.473327636719,125.644454956055
583.086059570312,682.261291503906,-546.355529785156
754.318786621094,-20.8562355041504,-257.355560302734
139.553894042969,-841.007385253906,-99.3555450439453
218.412902832031,-564.248840332031,566.644470214844
501.807037353516,-154.725845336914,845.644470214844
-591.896362304688,-208.084426879883,-541.355529785156
-516.945739746094,-227.787872314453,-1002.35552978516
-31.9153079986572,180.84098815918,762.644470214844
-719.421569824219,-424.9140625,2086.64453125
-374.589508056641,-983.822509765625,150.644439697266
938.994506835938,680.23095703125,-2612.35546875
1564.96997070312,1632.01586914062,-914.355590820312
586.386535644531,500.890441894531,2129.64453125
-507.975677490234,-959.270385742188,632.644409179688
312.43994140625,-1208.46887207031,-1106.35559082031
1269.73156738281,-48.2454452514648,460.644439697266
596.576965332031,148.81706237793,352.644439697266
-67.271369934082,-81.9269104003906,-1707.35559082031
68.2305679321289,665.993591308594,-825.355590820312
-710.497985839844,774.105834960938,2351.64453125
-1876.02099609375,-258.380889892578,2808.64453125
-613.463562011719,-971.902099609375,-1042.35559082031
1578.28771972656,-188.717636108398,-3405.35546875
1652.48852539062,338.279418945312,-118.355583190918
609.866333007812,-422.112884521484,2685.64453125
-228.331146240234,-250.365432739258,535.644409179688
-35.5820503234863,678.860778808594,-1833.35559082031
310.854400634766,359.857391357422,-1123.35559082031
-207.294021606445,-476.641937255859,527.644409179688
134.100845336914,-260.545745849609,884.644409179688
569.522705078125,-142.591934204102,155.644409179688
-13.4430809020996,-848.827270507812,-34.355598449707
-536.017517089844,-924.179138183594,796.644409179688
-489.044250488281,64.666015625,595.644409179688
83.3784942626953,1186.25109863281,-865.355590820312
629.681213378906,1028.6337890625,-1257.35559082031
950.047180175781,366.543914794922,-785.355590820312
602.348937988281,57.8890190124512,517.644409179688
66.722297668457,-165.984390258789,1838.64440917969
-314.265228271484,137.888107299805,523.644409179688
-719.459045410156,-545.672485351562,-1362.35559082031
547.560180664062,-1183.52270507812,-814.355590820312
975.099975585938,-389.256927490234,735.644409179688
-796.015319824219,40.7333488464355,548.644409179688
-710.627136230469,1066.31127929688,-1450.35559082031
486.432800292969,1820.52941894531,-1860.35559082031
611.226745605469,592.0478515625,1293.64440917969
347.216430664062,-875.841857910156,3239.64428710938
280.844909667969,-1398.47875976562,397.644378662109
185.888671875,-500.391540527344,-1703.35559082031
-339.181793212891,159.864318847656,-1097.35559082031
-409.588439941406,457.449798583984,-964.355651855469
299.825805664062,1355.86828613281,199.64436340332
702.390075683594,555.274108886719,1034.64440917969
375.072021484375,-354.667449951172,-561.355651855469
42.782054901123,61.2655258178711,-527.355651855469
-305.462677001953,23.0504474639893,1238.64440917969
-1145.65551757812,-104.182060241699,749.644348144531
-965.222534179688,30.524621963501,-1052.35559082031
528.401062011719,642.704162597656,-1572.35559082031
809.296081542969,316.398498535156,-574.355651855469
457.488098144531,-723.3515625,753.644348144531
626.620056152344,-165.531066894531,838.644348144531
-231.989013671875,236.939971923828,171.644348144531
-955.574829101562,21.5722560882568,-53.355655670166
7.33814859390259,35.9254989624023,-319.355651855469
854.235229492188,43.5474700927734,-423.355651855469
449.264739990234,532.140869140625,276.644348144531
-28.2206325531006,691.20947265625,12.6443357467651
-56.7469596862793,743.405395507812,-199.355667114258
-330.017822265625,467.470062255859,1083.64428710938
-597.000366210938,-503.065490722656,137.644332885742
261.8583984375,-222.648864746094,-1629.35571289062
1219.521484375,-157.477920532227,-374.355682373047
340.460174560547,-1121.64428710938,838.644348144531
-454.822357177734,-417.28125,-143.355682373047
6.40013360977173,1000.68115234375,-632.355651855469
-659.893981933594,1142.19250488281,233.644317626953
-1237.55908203125,316.074279785156,-254.355682373047
106.042182922363,-147.623168945312,-1275.35571289062
771.993713378906,-99.9549102783203,365.644317626953
236.525833129883,-775.662353515625,1618.64428710938
146.763626098633,-619.870239257812,-134.355682373047
271.389373779297,564.195556640625,-812.355712890625
-139.005416870117,573.281311035156,138.644302368164
-1029.98950195312,50.819465637207,-243.355697631836
-263.683868408203,20.2442359924316,-481.355682373047
1001.79119873047,300.221649169922,248.644302368164
126.28621673584,287.941528320312,-229.355697631836
378.437194824219,-53.8489379882812,-982.355712890625
1204.83679199219,-288.969329833984,345.644287109375
-92.2704620361328,-595.760131835938,1695.64428710938
-1291,-419.934234619141,445.644287109375
-1135.97937011719,484.200927734375,-1894.35571289062
563.208312988281,952.320129394531,-1886.35571289062
1012.70635986328,181.428131103516,668.644287109375
-62.4691352844238,-612.434814453125,1182.64428710938
518.732238769531,-382.131896972656,-107.355712890625
-166.210266113281,-221.825973510742,251.644287109375
-1658.87451171875,-407.136413574219,687.644287109375
-297.608703613281,-142.943099975586,-328.355712890625
1021.91290283203,476.753265380859,-1251.35571289062
558.481750488281,603.210876464844,-189.355728149414
-211.14436340332,265.490020751953,640.644287109375
-327.278869628906,370.267364501953,-48.3557281494141
242.620300292969,435.109527587891,303.644256591797
-162.848358154297,-52.0714950561523,-36.3557319641113
-405.186645507812,-217.132247924805,-1388.35571289062
840.0048828125,-234.541076660156,-276.355743408203
736.265686035156,-505.1826171875,1091.64428710938
-381.256988525391,-65.1117248535156,330.644256591797
-346.388397216797,491.176513671875,-280.355743408203
-64.2089996337891,131.294830322266,-496.355743408203
5.44033193588257,-62.8130149841309,-609.355773925781
112.282302856445,260.226806640625,18.6442527770996
486.423736572266,306.203460693359,96.6442489624023
339.186004638672,-58.2511024475098,-26.355749130249
-427.667449951172,-445.097442626953,476.644256591797
-606.054260253906,-449.176147460938,428.644256591797
-519.298156738281,-160.857467651367,87.6442413330078
227.901062011719,154.6611328125,-34.3557586669922
319.556884765625,336.692504882812,-342.355773925781
-215.698318481445,611.522277832031,-699.355773925781
474.298309326172,921.308532714844,-385.355773925781
-2.52258324623108,354.497955322266,339.644226074219
-74.5793991088867,-351.969482421875,601.644226074219
833.189636230469,-602.710876464844,240.644226074219
-7.00752925872803,-1196.19860839844,-595.355773925781
-9.61332511901855,-1010.32727050781,-275.355773925781
-59.3756790161133,-138.269180297852,514.644226074219
-752.992065429688,652.869323730469,111.644226074219
-505.823699951172,1415.33666992188,61.6442222595215
-853.709533691406,771.346130371094,-696.355773925781
-22.3737564086914,-32.7115440368652,-877.355773925781
654.270141601562,-584.55615234375,1406.64416503906
-308.147766113281,-1193.85815429688,909.644226074219
534.038391113281,-156.03874206543,-1311.35583496094
1358.50610351562,345.274353027344,-890.355773925781
103.616096496582,43.5533485412598,335.644226074219
-794.066711425781,596.245056152344,917.644226074219
-555.806213378906,595.774169921875,-17.3557929992676
-218.904495239258,365.636322021484,-752.355773925781
29.0971641540527,-122.280059814453,46.6442031860352
24.5563373565674,-671.41162109375,-269.355804443359
138.684234619141,-96.6042022705078,-214.355804443359
-23.6505546569824,-250.920516967773,1461.64416503906
-1209.5576171875,-854.088623046875,1165.64416503906
-805.586608886719,-83.6872177124023,-581.355834960938
415.633209228516,599.528930664062,-945.355834960938
160.525726318359,727.790466308594,-640.355834960938
419.833374023438,577.302856445312,-309.355804443359
943.865417480469,461.542633056641,-226.355819702148
809.344177246094,583.724792480469,-353.355804443359
148.077194213867,-203.448257446289,543.644165039062
-267.174041748047,-501.076385498047,618.644165039062
138.006011962891,-16.1001930236816,-72.3558197021484
-782.357177734375,-340.466430664062,854.644165039062
-1399.15307617188,-702.660278320312,921.644165039062
-304.151458740234,-682.867065429688,-479.355834960938
375.613983154297,-223.186462402344,-641.355834960938
652.382263183594,336.190093994141,212.644165039062
36.5393943786621,744.790710449219,-829.355834960938
192.537582397461,1146.87902832031,-1383.35583496094
964.010314941406,469.700866699219,1546.64416503906
-530.670471191406,-457.823089599609,1737.64416503906
-701.189758300781,61.9570426940918,-994.355834960938
930.692810058594,440.415679931641,-1472.35583496094
656.856018066406,-719.207214355469,-140.355834960938
-236.428344726562,-1126.25805664062,1513.64416503906
-84.8493041992188,86.6265106201172,244.644149780273
497.260620117188,912.150512695312,-1868.35583496094
92.6553268432617,550.330017089844,279.644165039062
-719.403259277344,-326.391296386719,1759.64416503906
143.366394042969,-166.119201660156,-340.355865478516
1023.94555664062,170.912109375,-322.355865478516
59.7707824707031,-471.099456787109,934.644165039062
-405.025695800781,-23.9891777038574,-497.355865478516
379.039886474609,779.834533691406,-1029.35583496094
396.685028076172,303.954498291016,385.644134521484
108.255012512207,-208.681488037109,490.644134521484
153.095642089844,-217.504348754883,-83.3558654785156
148.369689941406,75.177604675293,-76.3558654785156
298.145477294922,196.917434692383,138.644134521484
113.349281311035,-128.558120727539,295.644134521484
11.4553785324097,-309.630737304688,500.644134521484
-22.8372058868408,-154.188751220703,400.644134521484
-278.963684082031,178.227020263672,-380.355865478516
240.821151733398,226.439270019531,-183.355880737305
472.950866699219,-119.839965820312,451.644134521484
226.837844848633,-54.6426963806152,-271.355865478516
612.668640136719,43.9016075134277,-278.355895996094
477.266479492188,-230.542282104492,394.644104003906
-106.652412414551,-113.816421508789,376.644104003906
-110.233261108398,157.495254516602,580.644104003906
-206.329544067383,243.739669799805,49.6441116333008
-299.381439208984,206.798324584961,-767.355895996094
79.074951171875,-3.2843656539917,-126.355895996094
162.031219482422,-99.9092636108398,365.644104003906
284.880676269531,-102.680374145508,-151.355895996094
803.524169921875,138.870162963867,-374.355895996094
811.999145507812,200.910125732422,14.6441011428833
295.159545898438,-348.250915527344,631.644104003906
-119.346900939941,-359.366485595703,825.644104003906
-103.429786682129,-80.7864456176758,246.644088745117
77.1631393432617,190.660766601562,-518.355895996094
466.834533691406,677.753967285156,-261.355895996094
565.142578125,319.952270507812,615.644104003906
-141.864761352539,-170.751876831055,582.644104003906
-514.323974609375,-240.867706298828,290.644073486328
-407.468841552734,-112.81763458252,-241.355911254883
276.829284667969,208.127777099609,-474.355926513672
909.727478027344,-42.5552368164062,47.6440811157227
526.153625488281,57.203784942627,-375.355926513672
475.224822998047,507.398590087891,-137.355926513672
107.593200683594,-43.1729469299316,1098.64404296875
-735.118774414062,-760.89306640625,734.644104003906
64.1794128417969,-351.381408691406,-614.35595703125
983.303344726562,377.134643554688,-972.35595703125
480.0361328125,96.034782409668,294.644073486328
-348.912780761719,-140.607849121094,1415.64404296875
-609.072509765625,301.136474609375,163.644058227539
15.7460155487061,464.100341796875,-865.35595703125
305.502502441406,-157.70231628418,362.644073486328
173.00227355957,-420.806945800781,70.6440582275391
705.443359375,550.06494140625,-1077.35595703125
865.952941894531,370.184509277344,405.64404296875
-183.421859741211,-717.425476074219,1262.64404296875
-628.054016113281,-106.064193725586,-360.35595703125
341.6259765625,629.091552734375,-897.35595703125
589.920043945312,216.061157226562,116.644050598145
145.680038452148,-118.683700561523,667.64404296875
209.702407836914,-221.751235961914,774.64404296875
89.6940536499023,-165.19206237793,430.64404296875
-180.174789428711,-164.907501220703,-31.3559589385986
-171.829086303711,-163.332290649414,-341.35595703125
21.4728088378906,250.81559753418,-854.35595703125
406.671752929688,440.621063232422,-367.35595703125
325.533233642578,328.933013916016,595.64404296875
-262.436462402344,283.721862792969,181.644027709961
-95.847541809082,224.427658081055,-161.355972290039
489.107269287109,-218.761016845703,355.64404296875
490.105560302734,-621.505004882812,323.64404296875
327.520416259766,-258.527435302734,98.6440277099609
270.526092529297,170.378662109375,36.6440238952637
2.01001334190369,339.287567138672,-376.355987548828
-156.514923095703,497.244354248047,-439.355987548828
-0.688004851341248,246.688064575195,17.6440181732178
-52.7976112365723,-118.565223693848,17.6440162658691
103.056907653809,-170.526428222656,146.644012451172
428.884765625,-227.184097290039,477.644012451172
246.308486938477,-86.7067794799805,340.644012451172
-101.98706817627,-55.856689453125,643.643981933594
-474.470123291016,-152.599563598633,360.644012451172
-449.527801513672,139.192047119141,-788.356018066406
262.341674804688,298.397491455078,-849.356018066406
531.245544433594,211.595916748047,-506.355987548828
251.474914550781,268.298156738281,-480.355987548828
549.497375488281,573.365356445312,-39.3559989929199
602.353088378906,120.663261413574,652.643981933594
-141.228286743164,-783.4599609375,809.643981933594
-226.341705322266,-510.948608398438,429.643981933594
28.8824806213379,-188.755233764648,-157.356002807617
-89.2265853881836,-234.011535644531,-684.356018066406
86.0386657714844,253.010757446289,-145.356018066406
159.637771606445,653.257507324219,167.643981933594
15.153265953064,679.305725097656,-442.356018066406
119.927192687988,34.9099235534668,254.643981933594
118.665412902832,-543.10498046875,462.643981933594
181.251541137695,-111.113693237305,-375.356018066406
50.6719245910645,-32.8002319335938,244.643981933594
-438.795837402344,-295.472564697266,36.6439781188965
-227.52880859375,-34.0802116394043,-1033.35607910156
219.894866943359,65.9862823486328,-436.356018066406
246.498077392578,-10.3080224990845,485.643981933594
70.8538284301758,154.499252319336,536.643981933594
-109.673217773438,402.572113037109,-313.356018066406
70.7628555297852,414.959533691406,-560.356018066406
-58.6283645629883,58.901496887207,177.643966674805
-154.018142700195,11.4466171264648,92.6439590454102
226.199493408203,300.328765869141,-198.356033325195
322.101928710938,24.100414276123,-136.356048583984
329.631317138672,-340.718048095703,74.6439590454102
108.779388427734,-249.179229736328,198.643951416016
-334.946105957031,74.5413513183594,-186.356048583984
-507.647003173828,548.580444335938,-354.356048583984
-336.3955078125,705.303100585938,-248.356048583984
32.522403717041,412.117919921875,-217.356048583984
307.661224365234,116.38786315918,-6.35605382919312
183.115783691406,-154.573059082031,196.643951416016
-103.736846923828,-331.611785888672,-24.3560581207275
36.884464263916,-283.548278808594,-111.356056213379
90.6141662597656,-389.273071289062,-103.356063842773
-40.084041595459,-149.807540893555,-430.356048583984
-125.669319152832,350.705535888672,-421.356079101562
-333.710632324219,446.814666748047,-187.356063842773
-175.228988647461,602.572265625,-114.356071472168
128.613098144531,318.7216796875,-57.356071472168
121.174072265625,-69.7810897827148,112.643928527832
50.0772285461426,44.1946716308594,177.643920898438
-61.2428398132324,-136.493942260742,-10.3560752868652
-190.426376342773,-302.557342529297,-122.356079101562
-295.554779052734,-279.173248291016,-160.356079101562
-327.070922851562,-0.888737440109253,-407.356079101562
-51.5261650085449,450.328186035156,-569.356079101562
89.3599319458008,374.682678222656,-97.356086730957
-31.0801086425781,368.561614990234,118.643913269043
-79.6584396362305,339.992950439453,153.643905639648
-223.484741210938,-115.199485778809,566.643920898438
-96.4727935791016,-166.834426879883,166.643905639648
248.275802612305,-22.0596981048584,-501.356079101562
269.853759765625,119.436599731445,-477.356109619141
240.675506591797,408.234649658203,-256.356109619141
258.488159179688,413.031188964844,-22.3560981750488
98.620491027832,329.693145751953,10.6438999176025
-71.4821166992188,224.281448364258,-75.3561019897461
-136.028381347656,-63.4455299377441,33.6438980102539
-138.614715576172,-317.202423095703,-108.356101989746
48.5425872802734,-348.160400390625,-374.356109619141
235.275726318359,-97.8626174926758,-362.356109619141
227.165313720703,189.865005493164,-360.356109619141
60.2777557373047,319.624877929688,-7.35611248016357
-221.042663574219,239.324920654297,418.643890380859
-358.775177001953,298.303558349609,264.643890380859
-305.60205078125,535.689086914062,12.6438817977905
-55.727466583252,335.936706542969,-110.356117248535
313.207397460938,19.7298412322998,-234.35612487793
486.344360351562,-24.660572052002,-282.356109619141
357.687896728516,-21.5355548858643,-88.3561248779297
4.92050361633301,6.31407403945923,61.643871307373
-239.466400146484,27.9450626373291,73.6438674926758
-325.7763671875,96.6045913696289,109.643867492676
-381.266052246094,192.652267456055,-5.35613203048706
-234.830795288086,190.723815917969,101.643867492676
-35.2845077514648,28.9854259490967,342.643859863281
-47.1746520996094,-213.571502685547,66.6438598632812
-128.224716186523,-268.400177001953,-257.356140136719
-22.9871215820312,-185.265380859375,-108.356140136719
118.925476074219,-121.129127502441,-24.3561420440674
171.703964233398,-114.786544799805,-131.356140136719
243.841125488281,-88.969841003418,-135.356140136719
233.511428833008,27.0921936035156,-169.356155395508
30.2067470550537,2.49275708198547,-52.3561515808105
-264.406799316406,-75.9926071166992,112.643844604492
-355.891967773438,1.04650104045868,-153.356155395508
-226.062774658203,75.8594284057617,-364.356140136719
-102.873863220215,-93.0588607788086,-201.356155395508
32.6055183410645,-376.946472167969,-47.3561592102051
81.6632308959961,-331.730316162109,123.643836975098
-29.5370082855225,-84.9964218139648,173.643844604492
-52.2594375610352,-10.1220045089722,264.643829345703
43.0418815612793,-118.813369750977,356.643829345703
170.607864379883,-96.9521026611328,-8.35616779327393
287.171539306641,178.270477294922,-55.3561706542969
194.442764282227,292.490936279297,251.643829345703
66.6490249633789,126.689186096191,363.643829345703
56.9336204528809,-119.775505065918,234.643829345703
12.6639785766602,-159.764999389648,-308.356170654297
84.2577667236328,14.1722850799561,-475.356170654297
120.925880432129,-104.118423461914,-155.356185913086
53.6037712097168,-220.400665283203,-118.356178283691
130.749847412109,-95.0655670166016,-116.356185913086
111.612045288086,-169.178237915039,-16.3561859130859
51.6536712646484,-198.450271606445,-17.3561878204346
167.635696411133,-195.318984985352,64.6438140869141
255.063781738281,-288.943420410156,255.643814086914
198.078887939453,-226.995071411133,253.643814086914
65.1137237548828,-212.449234008789,186.643798828125
15.522686958313,-281.502166748047,442.643798828125
120.277770996094,-191.982452392578,411.643798828125
150.629348754883,-108.555290222168,-24.3561992645264
46.9992904663086,-173.391128540039,-1.35620164871216
127.098152160645,-105.781944274902,125.643798828125
157.898361206055,17.3037548065186,-52.3562049865723
-4.08946132659912,40.7763061523438,-247.356201171875
105.130546569824,83.6476974487305,-295.356201171875
171.599349975586,-97.3878860473633,-1.35621047019958
105.367744445801,-337.943267822266,233.643783569336
122.378509521484,-305.955596923828,52.6437873840332
75.9479370117188,-242.739807128906,-159.356216430664
267.043731689453,-195.247253417969,-3.35621762275696
325.537658691406,-223.085571289062,226.643783569336
79.4823608398438,-177.304702758789,157.643783569336
130.569244384766,120.84797668457,227.643783569336
249.354705810547,151.129608154297,458.643768310547
286.491516113281,-72.8435440063477,529.643798828125
363.749298095703,-158.309265136719,457.643768310547
303.305267333984,-58.8771362304688,249.643768310547
225.585708618164,82.6329650878906,63.6437683105469
283.413269042969,-102.188018798828,19.6437664031982
295.268920898438,-207.161758422852,-0.356235384941101
151.005905151367,108.178634643555,-247.356231689453
58.9058418273926,253.457183837891,-326.356231689453
169.120986938477,65.5472793579102,-132.356246948242
308.892120361328,-206.73942565918,-138.356246948242
309.364593505859,-190.097274780273,-60.3562431335449
147.852996826172,71.6288604736328,-13.3562459945679
-9.32667446136475,54.2739524841309,120.643753051758
130.696060180664,-146.732070922852,395.643737792969
382.008117675781,-292.968719482422,91.6437454223633
346.648254394531,-280.913848876953,135.643753051758
209.615951538086,-110.996002197266,572.643737792969
180.213073730469,10.8291511535645,295.643737792969
197.502426147461,18.405294418335,-70.3562622070312
284.397186279297,0.230941742658615,-226.356262207031
