-43.2918243408203,-116.232391357422,113.935317993164
-85.4343719482422,-149.156311035156,57.9350929260254
-152.554641723633,-124.869094848633,16.9348678588867
-192.816375732422,9.41184234619141,-69.0653533935547
-160.435638427734,-0.834289610385895,27.9344215393066
-207.929336547852,-0.122433222830296,-34.065803527832
-208.766571044922,44.8180923461914,-40.0660247802734
-165.02717590332,-124.283256530762,205.933746337891
-235.315963745117,-288.633148193359,149.933532714844
-256.144866943359,-351.999298095703,67.9333038330078
-167.395217895508,-164.906768798828,41.9330825805664
-59.370906829834,38.5713272094727,-138.067138671875
21.7289714813232,31.5569686889648,-87.0673675537109
44.4815902709961,57.5365142822266,147.932403564453
4.53881740570068,101.607147216797,236.932189941406
-4.08657598495483,44.8798561096191,238.93196105957
-64.3531646728516,-100.988822937012,74.9317398071289
-128.940200805664,-128.504913330078,-151.068481445312
-69.4729232788086,-14.8667526245117,-168.068710327148
-86.4769439697266,18.8205509185791,-97.0689315795898
-80.9218063354492,-51.1699371337891,41.9308471679688
-71.4890594482422,-95.4512023925781,160.930618286133
-187.361434936523,-124.645126342773,141.930404663086
-193.805511474609,-193.214797973633,1.93017733097076
-86.7683868408203,-190.216186523438,-192.070053100586
-6.37232732772827,-117.30867767334,-165.070266723633
15.4721803665161,-19.4669342041016,39.9295082092285
8.62347412109375,23.2685489654541,159.929290771484
-61.3423957824707,-103.867164611816,203.929061889648
-174.909561157227,-198.754974365234,180.928833007812
-186.795715332031,-129.587997436523,89.9286117553711
-179.368988037109,-76.7920913696289,-19.0716094970703
-87.8238372802734,-87.7934494018555,-142.071838378906
108.112159729004,-111.739044189453,-134.072052001953
100.18531036377,-165.382171630859,21.9277210235596
8.27842998504639,-247.667114257812,126.92749786377
-4.64765071868896,-307.635406494141,132.927276611328
-47.5177383422852,-266.468353271484,126.927047729492
-137.667709350586,-127.69694519043,91.9268264770508
-147.800903320312,35.1019058227539,-77.0733947753906
26.6738338470459,89.6191329956055,-152.073623657227
64.0972900390625,-30.0645198822021,-22.0738430023193
-7.60308885574341,-161.995178222656,113.925933837891
51.152458190918,-223.284118652344,172.925704956055
60.2662467956543,-177.355087280273,101.925483703613
50.9462623596191,-109.742042541504,51.9252624511719
2.08446979522705,-192.373626708984,48.9250411987305
-133.20491027832,-272.938568115234,-6.07518339157104
-118.283950805664,-232.864151000977,-11.0754070281982
-30.3462009429932,-161.016326904297,-21.0756301879883
23.6144046783447,-220.570755004883,7.92414617538452
80.7922897338867,-290.256774902344,53.9239234924316
54.7110900878906,-169.239044189453,-132.076293945312
-0.605024874210358,-110.013862609863,-281.076538085938
-24.561580657959,-56.9187660217285,-181.076751708984
-28.7307567596436,96.4233169555664,-93.0769729614258
-60.9130516052246,108.906372070312,-69.0771942138672
-101.99063873291,0.51812344789505,-2.07741737365723
-59.6773452758789,-97.5764236450195,149.92236328125
-21.6080627441406,-142.831695556641,236.922134399414
-50.235668182373,-141.853607177734,153.921905517578
-51.6146087646484,-103.599380493164,48.921688079834
34.5556793212891,-86.7958602905273,-54.0785331726074
109.439796447754,-104.074928283691,-145.078750610352
-24.0781764984131,-2.17106151580811,-251.078979492188
-224.059753417969,76.8507308959961,-214.079208374023
-51.9113159179688,-229.630081176758,87.9205703735352
21.4531211853027,-409.656463623047,148.920349121094
-218.718719482422,-134.446655273438,28.9201259613037
-83.1874084472656,-167.407485961914,129.919906616211
30.7508430480957,-322.902954101562,52.919677734375
-71.9782638549805,-156.640350341797,-226.080551147461
-57.5186042785645,-61.341064453125,-301.080780029297
-97.6089935302734,30.750171661377,-256.080993652344
-47.3230133056641,163.976684570312,-196.081207275391
3.63910293579102,84.0259552001953,-35.0814361572266
-110.916572570801,-0.910833060741425,191.918334960938
-245.032913208008,38.2264671325684,209.918121337891
-272.799865722656,-44.3194389343262,58.9178924560547
-143.203582763672,-144.998611450195,19.9176692962646
-28.3018589019775,-105.845504760742,28.9174461364746
117.047355651855,-128.384780883789,-30.0827789306641
131.683624267578,-158.281204223633,-87.0830001831055
-78.8143920898438,-92.7651290893555,-67.0832214355469
-211.838104248047,4.16322708129883,-135.083450317383
-350.065338134766,86.7067565917969,-221.083679199219
-395.904937744141,30.3023815155029,-184.083892822266
-203.128219604492,-137.861862182617,-232.084121704102
-50.0185317993164,-191.988708496094,-228.084335327148
-84.2160720825195,-126.846946716309,3.91543483734131
-119.168838500977,-120.869621276855,187.91520690918
-116.931144714355,-121.046104431152,257.914978027344
-151.394927978516,-37.0382652282715,233.914764404297
-103.936088562012,33.6022567749023,46.9145431518555
-7.19663190841675,-7.43273305892944,-10.0856819152832
21.6109523773193,-95.0108261108398,-19.0859050750732
-103.034133911133,-88.4970626831055,-123.086128234863
-199.356369018555,-75.7530364990234,-58.086353302002
-218.450759887695,-134.324234008789,-88.0865783691406
-270.644500732422,-108.554252624512,-211.086791992188
-173.687561035156,30.3133792877197,-81.0870208740234
-125.796424865723,122.904144287109,176.912750244141
-185.127212524414,38.4286575317383,349.912536621094
-74.6672134399414,-171.075164794922,200.912307739258
39.0430145263672,-340.461212158203,-126.087913513184
-38.1903915405273,-230.554351806641,-269.088134765625
-123.588905334473,22.2452430725098,-296.088348388672
-86.9404373168945,-35.0092544555664,-255.088592529297
-94.0593414306641,-100.832176208496,-144.088806152344
-97.5154724121094,17.0065078735352,-74.0890350341797
63.7540550231934,-97.0070419311523,91.9107437133789
126.102516174316,-202.557601928711,252.910522460938
-32.502571105957,-28.1786613464355,163.910293579102
-146.246337890625,2.12924981117249,172.910079956055
-202.502212524414,-127.463249206543,130.909851074219
-212.458801269531,-89.8601150512695,-124.090370178223
-183.247894287109,-78.3128509521484,-138.090591430664
-246.937362670898,-11.6790971755981,-101.0908203125
-208.06672668457,224.322372436523,-100.091041564941
-38.0244827270508,74.6011276245117,-7.09126615524292
22.7950744628906,-238.115219116211,-53.0914878845215
-49.5577163696289,-151.037719726562,-199.091720581055
-189.723754882812,-81.3488006591797,-217.091934204102
-197.422592163086,-121.101356506348,-4.09215974807739
-28.5032901763916,-41.0080261230469,195.907623291016
95.295036315918,-91.4141159057617,166.90739440918
157.101791381836,-203.650970458984,-11.0928297042847
18.5516395568848,-158.321640014648,-158.093048095703
-295.025787353516,-52.5981483459473,-81.0932769775391
-277.219696044922,-104.287979125977,29.9064998626709
-85.3366012573242,-239.177597045898,-14.0937232971191
-139.270111083984,-135.196533203125,48.9060516357422
-180.273895263672,111.76293182373,227.905822753906
-2.96146607398987,62.8541069030762,260.905609130859
225.922286987305,-124.836547851562,138.905380249023
286.084167480469,-135.538711547852,5.90515995025635
74.6081695556641,-226.08366394043,-69.0950622558594
-133.869338989258,-296.232299804688,-69.0952835083008
-33.6753578186035,-289.08984375,-183.095504760742
26.7672519683838,-357.245666503906,-418.095733642578
-194.89436340332,-169.233154296875,-294.095947265625
-266.540710449219,175.777481079102,103.903816223145
-78.4455871582031,121.508285522461,326.903594970703
88.1711349487305,-153.565521240234,340.903381347656
153.583984375,-138.221054077148,194.90315246582
-64.2422103881836,-19.1671543121338,188.902923583984
-247.30046081543,-80.1582260131836,259.902709960938
9.24055480957031,-214.453399658203,77.9024810791016
66.5225601196289,-216.397354125977,-77.0977478027344
25.8891525268555,79.4380950927734,-117.097969055176
102.420791625977,298.479339599609,-24.0981903076172
-34.3974990844727,10.7486190795898,124.901588439941
84.4134521484375,-422.425170898438,-29.0986366271973
-30.5086307525635,-428.8134765625,-210.098861694336
-240.546661376953,-208.091766357422,-99.0990829467773
128.638610839844,-181.463760375977,4.90069246292114
-72.3327941894531,117.939559936523,-38.0995292663574
-85.3313598632812,250.909072875977,117.900245666504
293.327789306641,-175.947494506836,298.900024414062
-147.107376098633,-268.133361816406,237.899795532227
-6.69018411636353,-406.929565429688,324.899566650391
235.593841552734,-462.4482421875,379.899353027344
-149.130096435547,-55.2812767028809,143.899124145508
67.0018615722656,37.1394577026367,-23.101095199585
65.5135269165039,90.6576309204102,-90.101318359375
-73.3410873413086,187.609710693359,-101.101539611816
268.454467773438,-68.454345703125,-63.1017646789551
146.803924560547,-168.968765258789,-93.1019897460938
-27.9442253112793,-0.0121455434709787,-9.10221195220947
192.455459594727,45.4002265930176,110.897567749023
105.613723754883,69.9391784667969,55.8973426818848
-154.785720825195,-31.8972110748291,77.8971176147461
-177.585067749023,-368.7978515625,206.896896362305
-188.068862915039,-376.468566894531,146.896667480469
-136.015411376953,-188.197738647461,7.89644813537598
56.5319595336914,-159.822036743164,133.896224975586
100.392608642578,38.086124420166,224.89599609375
50.484317779541,119.755805969238,105.895774841309
-30.1021270751953,-88.6276931762695,144.895553588867
-93.8337783813477,-116.661773681641,120.895332336426
-26.5348453521729,-17.1184749603271,-22.1048927307129
14.190242767334,42.4019432067871,15.8948850631714
94.0076904296875,-69.0506973266602,60.894660949707
81.832878112793,-197.279052734375,55.8944396972656
20.6766319274902,-182.448608398438,69.8942108154297
133.431304931641,-291.634246826172,28.8939914703369
-89.5272445678711,-169.472473144531,-54.1062316894531
-265.814849853516,-41.6695899963379,-22.1064548492432
-50.3708915710449,-118.345054626465,80.8933181762695
-17.0649108886719,98.8140563964844,14.8930978775024
69.9805374145508,-6.49399757385254,-3.10712575912476
121.799362182617,-297.393218994141,128.892654418945
-110.293037414551,-143.98127746582,51.8924293518066
-198.922012329102,-52.8930549621582,-114.107795715332
-148.397476196289,-71.7880096435547,-132.108016967773
-88.2698669433594,77.6909713745117,-47.1082420349121
32.7817153930664,26.6100578308105,72.8915328979492
50.6365814208984,-223.848480224609,168.891311645508
5.47578287124634,-155.575119018555,229.891082763672
74.2100372314453,-82.6201553344727,217.890869140625
171.18278503418,-192.770599365234,160.890640258789
72.3839950561523,-72.1429901123047,-9.10958290100098
22.5943202972412,38.6812133789062,-138.109802246094
198.296127319336,-68.8740615844727,-64.1100311279297
-131.415145874023,75.845573425293,-5.11025285720825
-478.485992431641,211.203323364258,70.8895263671875
-238.490051269531,-238.070037841797,82.8892974853516
-373.774169921875,-401.640991210938,-109.11092376709
-433.164276123047,-121.335731506348,-265.111145019531
-17.3120021820068,-216.491104125977,-221.111373901367
-7.12930250167847,-118.601921081543,-60.1115913391113
-10.3112812042236,235.219650268555,175.88818359375
166.991912841797,141.892364501953,460.887969970703
-109.160453796387,-38.083927154541,390.887725830078
-246.403137207031,-92.9159088134766,-0.112486563622952
121.381072998047,-199.880706787109,-184.112716674805
97.5668640136719,-111.800193786621,-203.112930297852
-293.714202880859,159.05094909668,-117.113159179688
-212.3388671875,177.588973999023,13.8866195678711
13.9839859008789,-91.5537643432617,-46.1136016845703
-290.815460205078,-104.543998718262,-158.113830566406
-274.032135009766,13.8983316421509,-235.114044189453
240.532943725586,-225.204193115234,-268.114288330078
46.6577453613281,-120.653739929199,-170.114501953125
-232.278259277344,279.7373046875,23.8852806091309
27.8938827514648,68.4238433837891,282.885070800781
-18.7905502319336,-153.474594116211,400.884826660156
-167.196823120117,-85.8101501464844,207.884613037109
-36.6687126159668,-252.520629882812,22.8843860626221
14.6690406799316,-366.601379394531,-50.115837097168
-70.5054092407227,-227.335723876953,-164.116058349609
-138.22932434082,-182.809051513672,-118.116287231445
-136.323776245117,-264.618194580078,69.8834915161133
-296.796478271484,-85.6011428833008,84.8832702636719
-414.4521484375,79.1786880493164,-16.1169548034668
-180.653503417969,-291.5224609375,-6.11717748641968
-196.412002563477,-331.070739746094,-223.117401123047
-273.823333740234,114.462356567383,-370.117614746094
68.8408203125,29.7232646942139,-6.11784744262695
20.4060649871826,52.0479507446289,84.8819274902344
-263.689971923828,322.291473388672,29.881706237793
-48.8668212890625,-33.4119644165039,210.881484985352
-76.9606323242188,-280.596557617188,100.881256103516
-377.8837890625,-57.4470481872559,-215.118957519531
-208.521636962891,-121.415519714355,-352.119201660156
-102.305648803711,-278.080078125,-235.119415283203
-370.277099609375,-91.2511444091797,-131.11962890625
-314.786254882812,-154.0703125,-144.119857788086
-19.9318466186523,-524.333862304688,35.8799171447754
-126.120750427246,-323.242706298828,151.879699707031
-137.200286865234,-55.8250045776367,40.8794708251953
120.899940490723,-270.560028076172,11.8792486190796
67.2893447875977,-129.364791870117,-170.120971679688
66.1133804321289,127.379623413086,-309.121185302734
317.104217529297,-64.3454818725586,-142.12141418457
243.563903808594,-58.3826484680176,-103.121643066406
-146.42024230957,278.319213867188,-4.12186813354492
-132.599822998047,5.75359869003296,-16.122091293335
-98.1405944824219,-294.507507324219,-265.122314453125
-208.108245849609,31.6225566864014,-88.1225357055664
251.693267822266,-263.166137695312,47.8772392272949
126.312721252441,-437.410400390625,-88.1229858398438
-387.608428955078,-2.2777533531189,7.87679147720337
-256.742919921875,-170.361602783203,64.8765716552734
-18.1176910400391,-282.117401123047,-4.12365531921387
398.638732910156,182.15657043457,-99.1238784790039
189.391510009766,91.4310607910156,-246.124099731445
-420.427215576172,-407.892639160156,-484.124328613281
-221.803771972656,-66.3826675415039,-168.124542236328
374.407165527344,-133.974380493164,183.875228881836
217.064712524414,-492.279571533203,-458.125
-371.871337890625,263.005767822266,-466.125213623047
66.0827484130859,246.821975708008,26.8745574951172
292.731140136719,-405.967590332031,272.874328613281
-64.1154403686523,-186.363555908203,230.874114990234
160.507171630859,138.233642578125,-204.126113891602
119.747230529785,150.06559753418,83.873664855957
-255.274795532227,117.638580322266,89.8734436035156
33.0963020324707,-33.5931167602539,-189.12678527832
305.866058349609,-183.560836791992,-182.126998901367
-280.7529296875,129.588088989258,-356.127227783203
-215.900238037109,49.4093399047852,-75.1274490356445
344.220733642578,-458.104553222656,-21.1276760101318
-44.4177055358887,-254.320648193359,-184.127899169922
-105.736068725586,-152.882049560547,-48.1281242370605
107.740081787109,-165.236999511719,-76.1283493041992
-77.2688217163086,137.359878540039,11.8714303970337
329.574798583984,-190.827362060547,157.871200561523
562.806701660156,-363.615203857422,17.8709831237793
56.8503074645996,47.9895286560059,16.8707599639893
81.4481430053711,-146.930450439453,215.870544433594
260.571533203125,-256.557647705078,92.8703155517578
19.8382110595703,133.559478759766,-16.1299095153809
192.180389404297,1.15037262439728,-98.1301345825195
107.800704956055,-43.6066932678223,-469.13037109375
-323.931610107422,359.292541503906,-529.130554199219
41.9045791625977,195.054656982422,-249.130798339844
198.132690429688,-19.9518775939941,-178.13102722168
-213.435287475586,238.633804321289,-267.131256103516
205.402282714844,-7.96822071075439,-149.131469726562
598.313171386719,-430.595275878906,85.8683013916016
