125.26976776123,-16.9123516082764,91.2913513183594
149.529281616211,16.3859844207764,85.2914581298828
113.398826599121,-33.1229972839355,38.291561126709
185.067199707031,-73.018913269043,-68.7083358764648
95.6372604370117,-63.2728157043457,-78.7082366943359
160.529800415039,78.3996734619141,21.2918663024902
217.241073608398,192.394256591797,37.2919692993164
159.536758422852,181.128814697266,-22.7079296112061
143.970108032227,176.376159667969,46.2921752929688
25.3186168670654,236.995651245117,120.292274475098
34.1630516052246,267.76904296875,135.292373657227
53.8152885437012,234.143737792969,195.29248046875
-32.8085479736328,193.490188598633,145.292587280273
27.4507217407227,228.792877197266,88.2926864624023
8.34395408630371,237.732116699219,145.292785644531
-58.4292182922363,159.850189208984,163.292892456055
-45.5630645751953,138.347152709961,196.292999267578
-66.7053070068359,59.1169052124023,58.2930946350098
57.0130844116211,-12.6034774780273,-33.7068023681641
124.506172180176,-2.4537501335144,100.293296813965
0.534260213375092,-90.7426071166992,-75.7065963745117
57.969310760498,-109.486404418945,-211.706497192383
72.4519424438477,-140.066177368164,-66.7063903808594
-24.4980964660645,-154.90559387207,-135.706298828125
48.4949798583984,45.8294105529785,-141.706192016602
-15.3082714080811,89.2247695922852,-32.7060890197754
-43.1716194152832,120.732177734375,-137.705978393555
17.3869285583496,225.496444702148,-94.7058792114258
-72.3084259033203,140.227127075195,-7.70578050613403
-37.7616958618164,88.5420989990234,-8.70567798614502
-6.4010705947876,49.1797561645508,124.294425964355
-72.7265090942383,-41.7328834533691,159.294525146484
-16.6606483459473,-60.830696105957,111.294631958008
13.3906421661377,-86.6547317504883,93.2947311401367
-49.2359809875488,-104.305389404297,56.2948341369629
-19.9005889892578,-62.3910484313965,11.2949361801147
-54.8363037109375,-68.499885559082,-83.704963684082
-107.631317138672,-93.1031951904297,-209.704864501953
-17.1223239898682,-87.2276000976562,-225.70475769043
-37.3978424072266,-82.2423553466797,-252.704650878906
-82.3266220092773,-18.629322052002,-308.704559326172
-83.5949554443359,54.0813064575195,-218.704452514648
-130.345779418945,45.6479644775391,-166.704345703125
-142.338439941406,1.64959895610809,-141.704238891602
-167.575241088867,-58.9196014404297,-86.7041397094727
-131.992462158203,-154.158355712891,-66.7040405273438
-72.3526229858398,-212.501892089844,-2.70393872261047
-73.4256439208984,-228.114318847656,-17.70383644104
-65.4219360351562,-242.110260009766,-49.7037353515625
-52.4829368591309,-229.997909545898,-54.7036323547363
-16.0673046112061,-215.467330932617,-134.703536987305
-0.697077929973602,-207.108535766602,-173.703430175781
8.04063987731934,-184.396682739258,-189.703323364258
28.0858745574951,-160.221939086914,-204.703216552734
-18.2172107696533,-181.686004638672,-201.703125
-118.780220031738,-216.448944091797,-158.703018188477
-146.443130493164,-188.54150390625,-74.7029190063477
-127.472930908203,-179.982269287109,-108.702812194824
-148.623046875,-194.212524414062,-112.702713012695
-142.563842773438,-158.316390991211,-43.7026100158691
-143.457305908203,-132.251861572266,-113.702507019043
-127.21248626709,-104.677581787109,-128.702407836914
-96.4610443115234,-68.2399978637695,-105.702301025391
-48.9643211364746,-88.0926895141602,-125.702201843262
43.1091728210449,-170.186141967773,-139.702102661133
46.6461791992188,-268.598022460938,-238.701995849609
46.8226356506348,-311.641052246094,-261.701904296875
43.1518135070801,-345.453796386719,-244.701797485352
-86.8851623535156,-404.635681152344,-238.701690673828
-98.6254043579102,-373.341705322266,-168.701583862305
-40.9379386901855,-316.793182373047,-131.701477050781
-125.279006958008,-278.7080078125,-144.701385498047
-132.164672851562,-189.921127319336,-135.701278686523
-63.9245834350586,-123.340538024902,-55.7011756896973
-28.1441249847412,-72.456184387207,-31.7010746002197
6.11357069015503,-24.1566410064697,-28.7009716033936
92.7752914428711,-9.05074405670166,17.2991313934326
187.165420532227,-37.9592971801758,31.2992324829102
145.912216186523,-90.2535171508789,34.2993354797363
114.750930786133,-139.208053588867,-36.7005615234375
111.715286254883,-209.374557495117,-130.700454711914
63.9362945556641,-239.254180908203,-153.70036315918
8.71006011962891,-260.103942871094,-173.700256347656
-46.6228904724121,-289.015228271484,-174.700149536133
-21.6084938049316,-264.286041259766,-152.700057983398
-2.57843613624573,-241.834503173828,-170.699951171875
-30.2153568267822,-174.480911254883,-163.699844360352
19.0148048400879,-25.9026222229004,-173.699737548828
75.1846237182617,112.784194946289,-156.699645996094
98.2415237426758,167.682388305664,-53.6995391845703
151.295715332031,117.861129760742,26.3005638122559
189.929153442383,112.515060424805,59.300666809082
220.620727539062,135.060333251953,0.300767570734024
173.984512329102,69.6885299682617,32.3008689880371
94.0191650390625,54.1280899047852,103.300971984863
123.950744628906,0.519419014453888,33.3010749816895
53.1975975036621,-115.639907836914,1.30117678642273
-43.1251449584961,-101.833106994629,-43.6987190246582
-32.7110862731934,-74.3056793212891,-42.6986198425293
-68.1283950805664,-41.8299560546875,41.3014831542969
-63.9538497924805,57.8505630493164,43.301586151123
-17.7144813537598,130.428482055664,6.3016881942749
86.2390899658203,149.274932861328,-27.6982097625732
210.509170532227,222.308471679688,6.30189275741577
233.651916503906,330.545135498047,32.3019943237305
221.292251586914,268.19287109375,14.3020973205566
153.116027832031,215.510787963867,86.3022003173828
59.6175003051758,283.364074707031,83.3022994995117
26.0458564758301,192.886184692383,-37.6975936889648
26.1833248138428,90.6738967895508,-16.6974925994873
11.9000196456909,32.9367980957031,39.3026084899902
7.44320678710938,-116.476043701172,-18.6972885131836
51.0587921142578,-101.544586181641,-40.6971855163574
57.2975540161133,-23.9715137481689,-40.6970825195312
7.24091958999634,-47.8667984008789,-79.6969833374023
39.7545433044434,46.7248497009277,-44.6968803405762
124.383155822754,208.107421875,40.30322265625
71.6271286010742,242.673355102539,3.30332541465759
30.8866424560547,275.963806152344,31.3034267425537
22.9728012084961,343.304412841797,106.303527832031
-107.426063537598,350.49169921875,80.3036346435547
-164.195938110352,372.334045410156,117.303733825684
-143.520645141602,275.431976318359,142.303833007812
-126.591033935547,111.098640441895,155.303939819336
-162.260757446289,68.2820205688477,119.304039001465
-219.423629760742,32.3243408203125,48.304141998291
-117.359825134277,30.2321014404297,43.3042449951172
-53.1855545043945,5.19681119918823,-25.6956520080566
-63.7621688842773,-44.2783050537109,-83.6955490112305
-50.0163040161133,38.1572189331055,-83.6954498291016
-73.0719375610352,132.98828125,-79.6953430175781
-30.6329784393311,208.965744018555,-85.6952438354492
-87.871452331543,289.115753173828,-69.6951370239258
-133.994964599609,309.328643798828,-38.6950378417969
-100.911148071289,268.951110839844,-20.6949348449707
-191.996551513672,228.604705810547,63.3051681518555
-183.677825927734,154.070343017578,106.305267333984
-176.067123413086,82.2743530273438,97.3053741455078
-227.032211303711,64.7174224853516,154.305480957031
-256.803436279297,-29.1600189208984,185.305572509766
-276.316223144531,-97.7439117431641,159.305679321289
