-477.387268066406,-202.257537841797,-102.222023010254
-466.794555664062,-153.582046508789,-103.226142883301
-468.615051269531,-117.512596130371,-27.2302665710449
-467.824249267578,-93.5336990356445,56.7656135559082
-439.597259521484,-118.465476989746,-48.2385101318359
-441.129516601562,-166.449096679688,-145.242630004883
-464.584350585938,-149.691680908203,-89.2467498779297
-498.356628417969,-142.606414794922,-69.2508697509766
-508.432525634766,-176.306945800781,-99.2549896240234
-472.918060302734,-161.453140258789,-62.2591133117676
-464.421844482422,-146.727661132812,60.7367668151855
-458.667358398438,-185.941818237305,41.7326431274414
-442.852844238281,-192.463531494141,-93.2714767456055
-459.053192138672,-167.936141967773,-141.275604248047
-468.032073974609,-167.654357910156,-128.279724121094
-441.061981201172,-169.533584594727,-70.2838363647461
-415.864959716797,-164.351928710938,-98.287956237793
-446.090301513672,-140.372314453125,-161.292083740234
-473.542358398438,-92.4697189331055,-193.296203613281
-451.924530029297,-105.181900024414,-121.300323486328
-420.699829101562,-161.226593017578,2.695556640625
-368.549163818359,-157.915557861328,-78.3085632324219
-332.550750732422,-128.069564819336,-80.3126831054688
-335.951446533203,-109.958480834961,-46.3168067932129
-339.319915771484,-90.8479156494141,-138.320922851562
-335.111968994141,-84.9887084960938,-88.3250503540039
-309.689117431641,-72.8106918334961,5.67083120346069
-290.29541015625,-61.4385719299316,25.6667098999023
-336.158233642578,-56.9645729064941,-21.3374099731445
-379.087158203125,-54.5863265991211,-80.3415298461914
-336.964233398438,-82.9682464599609,-55.3456535339355
-291.713836669922,-107.449043273926,-27.3497734069824
-274.641723632812,-106.007186889648,-61.3538932800293
-265.984161376953,-86.2843246459961,-105.358016967773
-262.420074462891,-38.3824501037598,-105.36213684082
-252.698501586914,-16.6928882598877,-86.3662567138672
-243.654495239258,-15.992395401001,-55.3703765869141
-193.502044677734,18.3992977142334,-39.3745002746582
-171.464080810547,49.696475982666,-26.3786201477051
-193.952423095703,34.4060211181641,-7.38274097442627
-138.191009521484,25.5942478179932,-53.3868598937988
-87.4262542724609,47.9599266052246,-21.3909816741943
-112.719444274902,38.7631378173828,93.6048965454102
-152.77897644043,37.0466690063477,65.6007766723633
-200.252868652344,84.5950698852539,-9.40334510803223
-217.614044189453,104.157333374023,-17.4074668884277
-189.741241455078,99.2474060058594,-80.4115905761719
-164.157775878906,85.4066925048828,-95.4157104492188
-145.055160522461,56.7673759460449,2.58017086982727
-149.164978027344,83.9060363769531,-0.423949986696243
-170.168441772461,145.607757568359,-28.4280700683594
-161.285034179688,172.32698059082,0.567808210849762
-142.213241577148,204.720428466797,-0.436312735080719
-163.636138916016,253.428909301758,35.5595664978027
-154.366271972656,261.125762939453,78.5554428100586
-138.165298461914,235.581680297852,124.551322937012
-178.257095336914,232.865737915039,125.547203063965
-184.560180664062,223.055923461914,13.5430822372437
-175.259490966797,169.720001220703,5.53896188735962
-194.717849731445,124.316101074219,71.5348434448242
-221.977737426758,116.183319091797,80.5307235717773
-227.73161315918,154.380783081055,107.526596069336
-233.033782958984,206.570953369141,78.5224761962891
-254.392868041992,226.262268066406,18.5183563232422
-235.707534790039,277.678100585938,-27.4857635498047
-242.170501708984,324.903137207031,-43.4898834228516
-254.857635498047,303.293151855469,11.5059947967529
-244.105056762695,294.933807373047,16.5018730163574
-259.758361816406,274.420104980469,27.4977531433105
-233.949768066406,236.559616088867,32.4936332702637
-201.208633422852,227.490447998047,-20.5104885101318
-225.824981689453,208.2666015625,28.4853897094727
-239.511596679688,186.688888549805,107.481269836426
-257.743927001953,179.265213012695,117.477149963379
-304.541687011719,185.770431518555,117.473030090332
-304.266418457031,224.773788452148,79.4689025878906
-290.90185546875,235.34001159668,50.464786529541
-324.868438720703,205.41227722168,103.460662841797
-340.940460205078,202.921463012695,138.45654296875
-316.871978759766,204.137466430664,58.4524230957031
-314.888854980469,203.064849853516,-0.551698505878448
-364.426940917969,217.662704467773,15.4441804885864
-382.981201171875,231.260345458984,23.4400596618652
-367.908752441406,201.750610351562,57.4359397888184
-384.626800537109,148.254089355469,62.4318161010742
-405.050933837891,165.914184570312,23.4276962280273
-406.194580078125,191.956573486328,-10.5764236450195
-389.994323730469,135.396362304688,23.419454574585
-361.348602294922,92.4416885375977,146.415328979492
-348.822204589844,108.037574768066,192.411209106445
-352.351959228516,122.150741577148,102.407089233398
-392.863220214844,106.441558837891,20.4029712677002
-420.542541503906,85.3155517578125,-4.601149559021
-391.798583984375,107.391563415527,-75.6052703857422
-397.102203369141,97.5494842529297,-71.6093902587891
-399.375823974609,57.5939712524414,51.3864860534668
-376.500427246094,52.8453636169434,121.382369995117
-359.461303710938,22.2716178894043,99.3782424926758
-335.103149414062,1.46681320667267,35.3741264343262
-345.823608398438,-21.2071743011475,68.370002746582
-375.922058105469,-86.2780151367188,162.36589050293
-415.014373779297,-89.0262222290039,165.361755371094
-400.811645507812,-83.4896545410156,66.3576431274414
-365.717346191406,-112.645202636719,-23.6464805603027
-391.364715576172,-101.820137023926,-44.6506004333496
-367.070404052734,-93.607780456543,-68.6547241210938
-329.686065673828,-82.8164215087891,3.34115767478943
-354.301696777344,-71.0241394042969,95.3370361328125
-360.057006835938,-94.8589248657227,71.3329162597656
-366.264038085938,-132.686431884766,95.3287963867188
-379.113189697266,-190.309921264648,122.324676513672
-361.203643798828,-224.913864135742,90.320556640625
-344.679321289062,-209.447021484375,65.3164291381836
-314.259063720703,-197.430328369141,-9.68768882751465
-294.7685546875,-183.059768676758,-41.6918106079102
-304.907501220703,-156.727005004883,9.30406951904297
-266.555969238281,-146.967391967773,35.2999496459961
-235.007888793945,-162.001174926758,63.295825958252
-226.384033203125,-205.310028076172,101.291709899902
-175.717514038086,-247.975036621094,152.287582397461
-171.219909667969,-264.136627197266,172.283462524414
-226.56201171875,-274.364440917969,94.2793426513672
-251.984268188477,-287.559173583984,14.2752227783203
-240.812957763672,-313.94140625,60.2711029052734
-214.874588012695,-316.787841796875,165.266983032227
-169.107223510742,-294.260833740234,175.26286315918
-138.332794189453,-302.266021728516,99.2587356567383
-148.601531982422,-310.947296142578,48.2546195983887
-165.866622924805,-319.402709960938,99.2504959106445
-171.685745239258,-314.220336914062,135.246383666992
-177.762252807617,-286.017669677734,105.242256164551
-189.708023071289,-315.655731201172,151.238128662109
-190.337600708008,-366.670043945312,152.234008789062
-127.612083435059,-376.707153320312,78.2298889160156
-86.4556732177734,-373.041198730469,92.2257690429688
-117.97087097168,-358.024658203125,49.2216491699219
-124.886268615723,-355.808441162109,-10.7824697494507
-136.251281738281,-367.455902099609,116.213409423828
-145.359222412109,-371.172027587891,209.209289550781
-95.0146255493164,-392.815704345703,133.205169677734
-51.6656646728516,-383.217407226562,100.201049804688
-92.239990234375,-338.893310546875,123.196922302246
-139.554000854492,-348.379760742188,105.192802429199
-100.815986633301,-357.642517089844,120.188682556152
-66.0758895874023,-366.776214599609,197.184555053711
-37.8818817138672,-423.723602294922,264.180450439453
-21.5195865631104,-444.270294189453,240.176315307617
-76.6673812866211,-417.485076904297,172.17219543457
-114.888565063477,-393.247344970703,108.168075561523
-130.121719360352,-369.751708984375,26.1639575958252
-136.488616943359,-350.544342041016,4.15983724594116
-120.512771606445,-352.068664550781,39.1557159423828
-98.7659072875977,-360.782928466797,71.1515960693359
-43.8741798400879,-334.548400878906,101.147476196289
-30.8315315246582,-302.960845947266,154.143356323242
-68.0869293212891,-341.787109375,145.139236450195
-66.5562286376953,-387.868560791016,110.135108947754
-82.660514831543,-391.358825683594,185.130996704102
-136.519897460938,-417.642852783203,206.126876831055
-144.918014526367,-399.370452880859,115.122749328613
-120.525466918945,-326.127410888672,11.1186275482178
-134.339706420898,-289.670776367188,28.1145076751709
-137.224197387695,-255.568023681641,61.1103858947754
-108.351196289062,-229.494094848633,-10.8937349319458
-110.817687988281,-244.430358886719,73.1021423339844
-136.465789794922,-264.621429443359,164.098022460938
-169.722549438477,-272.560607910156,169.093902587891
-186.568206787109,-268.022827148438,208.089782714844
-199.932174682617,-279.605743408203,188.085662841797
-194.435104370117,-295.799591064453,157.08154296875
-142.21989440918,-290.489593505859,103.077415466309
-99.5800323486328,-271.863739013672,49.073299407959
-84.9901275634766,-254.333404541016,67.0691757202148
-103.319229125977,-264.755523681641,83.065055847168
-141.669464111328,-244.515701293945,31.0609340667725
-192.850891113281,-187.842926025391,34.056812286377
-237.552917480469,-178.40380859375,118.052696228027
-241.469863891602,-176.284393310547,91.0485687255859
-256.122985839844,-165.814239501953,12.044451713562
-250.561370849609,-180.009140014648,-26.9596691131592
-187.900375366211,-192.045196533203,-10.9637908935547
-181.758010864258,-188.249481201172,87.0320892333984
-232.134262084961,-168.621963500977,129.027969360352
-221.413208007812,-146.96467590332,50.0238456726074
-193.442901611328,-117.860038757324,71.0197296142578
-227.859756469727,-99.7482376098633,201.015609741211
-253.636917114258,-123.937217712402,156.011489868164
-250.074264526367,-138.067596435547,36.0073623657227
-265.759124755859,-128.564651489258,18.0032424926758
-263.550140380859,-122.640914916992,50.9991226196289
-232.484588623047,-90.634635925293,144.994995117188
-210.833801269531,-71.3312072753906,207.990875244141
-208.496490478516,-92.4256744384766,128.986755371094
-236.497741699219,-92.5303497314453,-8.01736259460449
-290.549987792969,-93.7951126098633,5.97851657867432
-327.320709228516,-86.6130599975586,116.974395751953
-321.532531738281,-62.795482635498,83.9702758789062
-279.215301513672,-54.1644020080566,10.9661540985107
-218.29443359375,-27.1239757537842,24.9620323181152
-205.349304199219,-29.5509777069092,59.9579124450684
-223.904251098633,-46.9694519042969,54.9537925720215
-224.531677246094,-4.93539667129517,3.94967007637024
-261.914703369141,14.2726755142212,16.9455490112305
-298.492553710938,-3.56451845169067,80.9414291381836
-295.799591064453,17.3514137268066,75.9373092651367
-306.067626953125,39.6862640380859,109.93318939209
-291.672027587891,20.2035808563232,126.929061889648
-235.040161132812,7.36162853240967,-7.07505559921265
-218.838470458984,12.8336668014526,-64.0791778564453
-240.005416870117,-23.5103855133057,-13.0832967758179
-233.445037841797,-68.7536773681641,1.91258192062378
-220.854095458984,-51.1588287353516,28.9084606170654
-214.743270874023,-17.3464603424072,32.9043388366699
-213.307922363281,-4.39409923553467,20.900218963623
-212.614654541016,-14.429762840271,34.8960990905762
-206.665863037109,-16.6309146881104,-14.1080226898193
-218.932846069336,5.76846313476562,-63.1121444702148
-194.606262207031,14.9803037643433,-77.1162643432617
-153.094940185547,29.6405258178711,-115.120384216309
-168.00617980957,32.1148452758789,-106.124504089355
-201.650115966797,12.1818990707397,-102.128623962402
-222.364624023438,20.8466815948486,-83.1327514648438
-229.214767456055,56.0779685974121,1.86313080787659
-226.715408325195,70.9970245361328,7.85900974273682
-191.234664916992,22.8191032409668,32.8548889160156
-141.728958129883,-24.8110408782959,133.850769042969
-139.907150268555,-30.8810520172119,72.8466491699219
-133.732513427734,-26.0858478546143,-100.157470703125
-117.917274475098,-1.59143722057343,-107.161598205566
-148.949234008789,-2.59880375862122,-67.1657180786133
-194.554656982422,-21.1450977325439,-121.16983795166
-219.685806274414,5.6716365814209,-87.173957824707
-224.311141967773,47.8347511291504,-30.1780776977539
-207.657745361328,67.2994995117188,-47.1821975708008
-166.243942260742,47.9451599121094,-62.1863212585449
-140.757278442383,31.1060066223145,-62.1904411315918
-142.54621887207,37.158805847168,-65.1945648193359
-137.532379150391,36.9888763427734,-103.198684692383
-133.969009399414,53.874626159668,-13.2028036117554
-142.818832397461,58.1543197631836,154.793075561523
-177.430709838867,8.23699188232422,43.7889556884766
-211.332046508789,11.3243360519409,-154.21516418457
-219.697891235352,30.5962181091309,-103.219284057617
-225.841094970703,-36.2484474182129,-55.2234077453613
-209.510345458984,-26.778491973877,-204.227523803711
-175.768295288086,26.1523265838623,-244.231643676758
-176.71907043457,27.175464630127,-112.235771179199
-183.601486206055,61.4072723388672,-87.2398910522461
-186.487411499023,33.4777717590332,-63.2440147399902
-231.351470947266,6.90337991714478,28.7518653869629
-257.900817871094,51.7752723693848,-6.25225496292114
-250.630645751953,28.5205230712891,-52.2563743591309
-243.231399536133,9.26369380950928,-39.260498046875
-215.809585571289,21.3771800994873,-70.2646179199219
-213.601318359375,-3.7152042388916,-135.268737792969
-216.712371826172,-7.62493419647217,-152.272857666016
-235.717590332031,22.996129989624,-91.2769775390625
-291.349365234375,34.7891273498535,-102.281105041504
-291.494262695312,29.7831230163574,-120.285224914551
-302.9560546875,15.1372365951538,-13.289342880249
-310.904632568359,-45.6460227966309,-32.2934646606445
-262.010498046875,-50.2340278625488,-186.297592163086
-257.93017578125,13.659517288208,-200.301712036133
-251.465881347656,-3.56608891487122,-119.305824279785
-266.506164550781,-5.08968687057495,-61.3099479675293
-324.878265380859,14.7959384918213,-62.3140678405762
-330.343200683594,-0.043535802513361,-113.31819152832
-337.675872802734,82.2278137207031,-113.322311401367
-337.465118408203,119.232208251953,-94.3264312744141
-288.636962890625,50.6129951477051,-70.3305511474609
-247.190887451172,32.2581329345703,20.6653270721436
-210.355758666992,-4.95778036117554,-4.33879423141479
-190.931213378906,-54.6184272766113,-128.342910766602
-223.220764160156,-63.5893669128418,-140.347030639648
-299.583465576172,-43.1229820251465,-168.351150512695
-363.113555908203,2.9426953792572,-200.355270385742
-351.200164794922,-0.451522320508957,-73.3593978881836
-317.813751220703,10.4688968658447,3.6364803314209
-281.331359863281,55.3070869445801,-70.3676376342773
-213.769775390625,40.1112632751465,-99.3717651367188
-175.579544067383,44.8734855651855,-140.375885009766
-156.894912719727,65.2731857299805,-187.380004882812
-195.794372558594,37.505729675293,-92.3841247558594
-313.651977539062,43.3032875061035,-33.3882446289062
-359.804443359375,69.798095703125,-54.3923645019531
-342.215393066406,118.247741699219,-103.396484375
-303.154022216797,149.995910644531,-149.400604248047
-237.850219726562,95.8526611328125,-54.404727935791
-194.372924804688,78.432746887207,-24.4088497161865
-176.333587646484,78.8428573608398,-106.412971496582
-187.990417480469,-3.83215475082397,-14.4170913696289
-222.149871826172,-8.74064540863037,79.5787887573242
-257.596313476562,101.45231628418,-44.4253349304199
-301.008483886719,119.8544921875,-140.429458618164
-296.994842529297,88.7007064819336,-42.4335746765137
-260.125274658203,145.532638549805,1.56230366230011
-232.381546020508,136.624801635742,-149.441818237305
-225.3056640625,76.357048034668,-207.445938110352
-195.206619262695,140.411193847656,-109.450057983398
-118.004417419434,144.914581298828,-32.4541816711426
-156.678741455078,93.1273574829102,-1.45830094814301
-239.779693603516,121.8154296875,-34.4624214172363
-255.883987426758,118.325134277344,-110.46654510498
-277.984436035156,146.044555664062,-90.4706649780273
-258.622985839844,156.417205810547,74.5252151489258
-227.269943237305,73.3542938232422,152.521087646484
-198.946151733398,51.4209518432617,48.516975402832
-193.287033081055,71.240608215332,-22.4871482849121
-239.957183837891,19.711498260498,80.5087280273438
-260.672424316406,-2.63984441757202,146.504608154297
-282.256652832031,41.0712432861328,-10.4995098114014
-320.026824951172,48.2855644226074,-156.503631591797
-286.253234863281,71.1997375488281,-79.5077514648438
-273.275848388672,69.7722091674805,46.4881286621094
-304.888549804688,50.7742156982422,38.4840049743652
-231.522232055664,91.4201812744141,68.4798889160156
-236.149002075195,71.5510482788086,-33.5242347717285
-313.319763183594,4.99819946289062,-138.528350830078
-298.795104980469,-10.4865636825562,70.4675216674805
-316.930633544922,-14.9118070602417,53.4634017944336
-299.310729980469,-27.4949245452881,-31.5407199859619
-285.946166992188,-16.9286956787109,79.4551620483398
-337.483917236328,-33.2824440002441,100.451042175293
-341.755798339844,-42.1573066711426,131.446914672852
-327.811187744141,-44.6165733337402,90.4427947998047
-307.193572998047,-88.3126068115234,47.4386749267578
-287.026214599609,-83.969108581543,107.434555053711
-298.230621337891,-121.635284423828,162.430435180664
-353.670257568359,-165.877655029297,210.426315307617
-392.148834228516,-118.619636535645,223.42219543457
-396.80859375,-170.504379272461,183.418075561523
-407.078033447266,-210.201782226562,77.413948059082
-414.283081054688,-185.964767456055,54.4098281860352
-431.517364501953,-255.45295715332,70.4057083129883
-407.900604248047,-268.229675292969,2.40158772468567
-367.484832763672,-225.519500732422,29.3974666595459
-375.143005371094,-277.307434082031,140.393341064453
-379.96337890625,-303.173461914062,149.389221191406
-414.477020263672,-288.060089111328,67.3851013183594
-464.983062744141,-303.446624755859,69.3809814453125
-438.785858154297,-267.281097412109,93.3768615722656
-421.197509765625,-249.847579956055,90.3727416992188
-433.240783691406,-313.500213623047,72.3686218261719
-429.485260009766,-352.649841308594,58.3644981384277
-457.390441894531,-380.772216796875,109.360382080078
-442.639923095703,-389.260620117188,79.3562545776367
-427.888702392578,-366.73291015625,174.352142333984
-507.025451660156,-401.205627441406,314.348022460938
-538.057373046875,-402.212982177734,185.343887329102
-497.673187255859,-329.486175537109,97.3397750854492
-471.896148681641,-337.330017089844,31.3356533050537
-445.1533203125,-408.237823486328,15.3315324783325
-407.125122070312,-439.489135742188,119.327407836914
-434.255950927734,-443.623992919922,86.3232879638672
-480.635009765625,-455.141662597656,145.31916809082
-464.949523925781,-465.661285400391,263.315063476562
-472.638549804688,-456.416473388672,189.310928344727
-480.521179199219,-453.168518066406,168.30680847168
-447.038665771484,-470.265808105469,151.302688598633
-457.468719482422,-483.944458007812,37.2985649108887
-420.439300537109,-484.147369384766,89.2944412231445
-363.870544433594,-436.9560546875,159.290328979492
-404.83203125,-404.625671386719,85.2862014770508
-418.840576171875,-405.182067871094,122.282081604004
-440.553863525391,-365.468902587891,178.277954101562
-457.205932617188,-354.934204101562,152.273834228516
-392.90087890625,-378.029083251953,150.269714355469
-424.093444824219,-353.017700195312,137.265594482422
-414.243530273438,-358.346343994141,146.261474609375
-289.228363037109,-391.405181884766,53.2573547363281
-315.455780029297,-367.554626464844,48.2532348632812
-323.790100097656,-378.299377441406,222.249114990234
-269.641174316406,-406.069000244141,230.244995117188
-355.579956054688,-403.302856445312,236.240875244141
-369.556243896484,-402.859771728516,223.236755371094
-324.497985839844,-371.305206298828,142.232635498047
-343.568450927734,-373.69921875,125.228507995605
-316.017578125,-357.587799072266,128.224395751953
-294.011169433594,-296.273986816406,197.220260620117
-276.615692138672,-253.821212768555,145.21614074707
-239.391952514648,-217.011123657227,115.212028503418
-233.347808837891,-278.24609375,192.207901000977
-205.185348510742,-305.176818847656,124.20378112793
-209.681625366211,-259.015777587891,177.199661254883
-246.64665222168,-288.846740722656,284.195556640625
-256.076507568359,-271.541534423828,198.191421508789
-261.347137451172,-249.368026733398,106.187301635742
-210.131408691406,-244.025756835938,229.183181762695
-184.610321044922,-166.81706237793,385.179046630859
-155.447662353516,-162.763931274414,142.174942016602
-83.6952743530273,-203.108062744141,31.1708164215088
-107.924461364746,-210.338165283203,268.166687011719
-120.45027923584,-226.950744628906,202.162567138672
-88.4505004882812,-227.991806030273,126.15845489502
-104.135360717773,-218.488876342773,243.154327392578
-95.0261001586914,-184.773284912109,159.150207519531
-64.7664489746094,-146.737869262695,60.1460914611816
-70.8114166259766,-148.551849365234,231.141967773438
-62.9597511291504,-122.799842834473,248.137847900391
-32.0225486755371,-63.7753562927246,64.1337280273438
-18.207706451416,-101.248664855957,132.129608154297
-12.1313047409058,-161.484146118164,174.12548828125
-11.7276964187622,-149.499008178711,80.1213684082031
-22.7055358886719,-149.152694702148,74.1172409057617
-45.0325546264648,-159.445755004883,113.113121032715
-32.9893836975098,-127.82593536377,139.109008789062
5.62172698974609,-48.0382347106934,124.104881286621
5.57435178756714,-19.0296764373779,240.10075378418
8.71756362915039,-46.1532821655273,342.096649169922
28.4654693603516,-54.8030128479004,151.092514038086
44.3437995910645,-90.3418884277344,8.08839797973633
47.067569732666,-130.458724975586,83.0842742919922
20.1303272247314,-128.596710205078,142.080154418945
18.5995063781738,-114.548080444336,117.076034545898
32.5763854980469,-116.007873535156,77.0719146728516
38.3638458251953,-123.206420898438,134.067794799805
52.9537544250488,-105.67610168457,188.063674926758
56.3558006286621,-93.7877426147461,99.0595550537109
76.8450698852539,-110.465576171875,20.0554313659668
103.169891357422,-132.334381103516,100.051307678223
87.6140975952148,-118.833534240723,119.047187805176
63.5146865844727,-91.0495834350586,-0.956932306289673
61.7902793884277,-82.9978256225586,6.03894662857056
63.9677124023438,-47.0574378967285,63.0348243713379
51.1845016479492,-40.649730682373,50.030704498291
67.2571334838867,-39.175609588623,34.0265846252441
80.3643112182617,-5.5890908241272,28.0224628448486
76.3498458862305,-37.4842414855957,82.0183410644531
96.0647735595703,-78.1495742797852,81.0142211914062
109.848068237305,-85.6062393188477,66.0101013183594
138.236373901367,-105.540626525879,71.0059814453125
144.023834228516,-112.73917388916,42.0018577575684
101.030395507812,-112.359886169434,90.9977340698242
90.826904296875,-88.0260772705078,55.9936180114746
75.4654083251953,-37.5122222900391,-42.0105056762695
72.1937484741211,-15.4032230377197,-25.0146255493164
89.7820892333984,2.03030347824097,-51.0187454223633
58.2668876647949,17.0468711853027,-81.0228652954102
38.8415107727051,3.65857839584351,10.97301197052
60.8142280578613,1.9406750202179,81.9688949584961
89.3323135375977,17.0203342437744,11.9647703170776
88.8655014038086,33.0356636047363,-43.0393524169922
50.7403984069824,29.255708694458,31.9565277099609
29.5734615325928,-7.08834505081177,45.9524078369141
33.9427223205566,3.76826429367065,-47.0517120361328
48.2429656982422,43.319393157959,-94.0558319091797
64.7350387573242,57.7867469787598,-101.059951782227
37.9920997619629,96.6617660522461,-113.064079284668
10.8297233581543,122.543548583984,-118.068199157715
15.3273239135742,106.381950378418,-79.0723190307617
-4.42069625854492,82.9988632202148,-55.0764389038086
-33.7440719604492,72.9316482543945,-94.0805587768555
-49.0417556762695,94.4283447265625,-119.084678649902
-42.6735343933105,105.220420837402,-67.0887985229492
-36.5956954956055,107.017189025879,6.90707731246948
-43.6078796386719,106.234954833984,-33.0970420837402
-37.2726440429688,85.0114288330078,-108.101165771484
-46.154727935791,88.2916412353516,-111.105285644531
-53.2952537536621,114.527618408203,-85.1094055175781
-40.4461898803711,140.118301391602,-46.113525390625
-33.9166488647461,155.907775878906,-42.1176490783691
-65.7544937133789,160.929550170898,-103.121772766113
-103.975677490234,185.167282104492,-213.125885009766
-87.3545455932617,203.632553100586,-256.130004882812
-87.2735824584961,205.622909545898,-222.134124755859
-99.2509002685547,206.001480102539,-255.138259887695
-94.2055206298828,175.814895629883,-243.142379760742
-124.108940124512,178.773193359375,-200.146499633789
-149.304626464844,203.590957641602,-179.150619506836
-149.095321655273,178.563110351562,-75.1547393798828
-128.218154907227,204.895156860352,-35.1588592529297
-123.75138092041,249.766326904297,-55.1629791259766
-153.139282226562,237.700164794922,-50.1670989990234
-158.797088623047,247.879928588867,-65.1712188720703
-173.805099487305,247.355819702148,-90.1753387451172
-187.104553222656,237.771850585938,-125.179458618164
-183.67024230957,250.659683227539,-174.183578491211
-224.600189208984,252.973403930664,-179.187698364258
-270.140380859375,267.442199707031,-154.191818237305
-302.688049316406,250.47541809082,-187.195938110352
-302.350402832031,198.429351806641,-232.200073242188
-262.709686279297,186.135894775391,-240.204193115234
-246.379669189453,164.589736938477,-208.208312988281
-243.945556640625,146.493698120117,-150.212432861328
-239.801422119141,181.370086669922,-123.216552734375
-277.991058349609,175.591171264648,-93.2206726074219
-319.437255859375,161.913208007812,-83.2247924804688
-320.193725585938,199.949356079102,-141.228912353516
-337.620147705078,186.496536254883,-81.2330322265625
-332.284362792969,165.305267333984,-49.2371559143066
-301.284790039062,133.280349731445,-143.241271972656
-299.883880615234,52.1848526000977,-87.2453994750977
-283.714447021484,56.6574096679688,-61.2495193481445
-272.444885253906,95.3058547973633,-112.253639221191
-293.740173339844,85.9800109863281,-89.2577590942383
-368.620880126953,59.3740730285645,-51.2618789672852
-415.451629638672,33.8636894226074,-41.2660026550293
-365.558044433594,29.2434215545654,-94.2701187133789
-343.778900146484,21.5286407470703,-75.2742462158203
-338.313354492188,35.3514251708984,-50.2783622741699
-338.844696044922,49.3677940368652,-60.2824859619141
-359.301818847656,35.0122871398926,-6.28660583496094
-345.519256591797,-3.4605028629303,-28.2907276153564
-338.282043457031,-58.7308540344238,-37.294849395752
-343.327545166016,-60.5770950317383,31.7010307312012
-385.386047363281,-62.2290344238281,22.6969108581543
-395.687744140625,-102.925910949707,-16.3072109222412
-344.537261962891,-130.598739624023,16.6886692047119
-352.388336181641,-157.367431640625,113.684547424316
-359.3037109375,-155.151229858398,82.6804275512695
-359.803527832031,-171.151504516602,-51.3236923217773
-378.294677734375,-217.587142944336,-28.3278160095215
-359.255126953125,-186.193176269531,20.6680641174316
-332.381103515625,-160.054718017578,-4.33605670928955
-308.022979736328,-180.859512329102,26.6598224639893
-312.327087402344,-190.733856201172,66.6557006835938
-347.777130126953,-235.621520996094,73.6515808105469
-336.799407958984,-268.000640869141,34.6474609375
-334.333038330078,-285.097198486328,-3.35666155815125
-354.274627685547,-314.477142333984,59.639217376709
-315.890808105469,-303.718048095703,90.6350936889648
-305.782775878906,-301.050872802734,40.630973815918
-340.297149658203,-316.953643798828,86.6268539428711
-357.981689453125,-338.402282714844,143.62272644043
