442.385498046875,775.032043457031,12.0793228149414
305.776947021484,570.738830566406,202.080993652344
425.416961669922,226.197067260742,153.082656860352
423.071990966797,200.22184753418,11.0843315124512
320.50390625,315.524108886719,-357.914001464844
430.778015136719,496.142547607422,-285.912322998047
272.301025390625,698.158081054688,32.0893402099609
323.650360107422,568.496215820312,-21.9089889526367
625.573547363281,482.672119140625,-89.9073181152344
551.272216796875,460.606323242188,3.09434938430786
454.1640625,374.823547363281,174.09602355957
365.658050537109,494.948547363281,45.0976867675781
272.192169189453,539.130126953125,-86.9006423950195
282.153137207031,378.98876953125,97.1010284423828
366.599060058594,335.915649414062,-86.8973007202148
549.513610839844,487.614044189453,-199.895629882812
533.342956542969,633.827270507812,47.1060371398926
533.046508789062,690.832763671875,83.1077041625977
545.61376953125,578.662292480469,143.109375
244.081527709961,381.453308105469,63.1110458374023
216.839630126953,363.793304443359,-146.887283325195
489.167663574219,389.351989746094,-86.885612487793
546.308837890625,480.634582519531,-85.8839492797852
585.881042480469,606.141906738281,51.1177253723145
626.884582519531,686.627502441406,171.119400024414
461.184387207031,712.720275878906,-118.878936767578
314.132598876953,552.562561035156,-212.87727355957
119.615287780762,435.007904052734,102.124404907227
-11.8583631515503,399.663360595703,156.126068115234
202.522994995117,508.960815429688,23.127742767334
264.120544433594,557.183654785156,289.129425048828
348.378814697266,420.105438232422,124.131080627441
618.681701660156,443.689575195312,-117.867248535156
483.993530273438,391.384246826172,43.1344184875488
284.472930908203,431.905456542969,-214.863906860352
340.078094482422,718.223022460938,-267.862243652344
450.088745117188,798.836791992188,-145.860565185547
570.407287597656,666.303344726562,-28.8589019775391
550.457275390625,592.546752929688,169.142761230469
493.266448974609,658.271789550781,80.1444396972656
516.020568847656,639.980041503906,110.146110534668
397.206573486328,498.467102050781,209.14778137207
304.856140136719,472.628997802734,182.149444580078
363.491851806641,523.889526367188,88.1511154174805
463.920196533203,637.627014160156,-186.847213745117
509.212127685547,820.066589355469,-278.845550537109
323.056884765625,889.421264648438,-149.843872070312
259.285400390625,909.225708007812,-96.8422012329102
290.531585693359,929.829833984375,84.1594619750977
137.404479980469,763.748413085938,177.1611328125
112.507202148438,615.04833984375,186.162811279297
247.111557006836,663.348815917969,223.164474487305
343.897644042969,647.121948242188,52.1661415100098
282.100738525391,664.9013671875,-39.8321876525879
240.27326965332,838.440856933594,-146.830520629883
209.89079284668,888.825988769531,-113.82884979248
128.590026855469,866.8486328125,140.172821044922
186.595855712891,789.106811523438,186.17448425293
172.356582641602,613.269897460938,91.1761627197266
209.952377319336,819.80859375,-146.822174072266
238.348571777344,931.455993652344,-308.820495605469
215.045013427734,829.739501953125,-228.818832397461
153.080184936523,992.532592773438,27.18284034729
93.0196228027344,910.282043457031,28.1845092773438
240.79084777832,813.404602050781,126.186180114746
-135.903289794922,762.156921386719,327.187835693359
-218.72380065918,778.201782226562,-103.810485839844
65.1339721679688,845.618103027344,-89.8088150024414
-85.2857894897461,735.506958007812,-73.8071441650391
163.953796386719,833.363098144531,-247.805465698242
339.302215576172,861.147216796875,139.196197509766
367.826568603516,903.787475585938,184.197860717773
437.537200927734,960.908508300781,34.199535369873
293.826293945312,827.710754394531,27.2012062072754
190.882873535156,755.002807617188,35.2028732299805
33.9961357116699,607.970397949219,-83.7954559326172
-62.8106269836426,625.192016601562,-181.793792724609
-103.95401763916,773.720886230469,23.2078838348389
-104.842407226562,704.723876953125,291.209564208984
-69.6199722290039,644.271240234375,406.211212158203
-149.933441162109,621.281311035156,153.212890625
-162.87141418457,548.436218261719,-172.785430908203
52.8780784606934,607.71240234375,-309.783782958984
224.46501159668,733.551818847656,-207.782104492188
183.693511962891,674.059448242188,126.219573974609
151.959197998047,617.453063964844,261.221252441406
175.336044311523,490.144805908203,234.222915649414
74.8004302978516,291.396331787109,205.224578857422
-49.1089286804199,458.972381591797,-10.7737503051758
62.4538497924805,741.582702636719,-254.772079467773
205.321044921875,889.786743164062,-181.770416259766
168.143112182617,877.252685546875,46.231258392334
77.4298095703125,664.379028320312,106.232925415039
19.7265186309814,452.088317871094,166.234603881836
-70.6998672485352,420.225433349609,232.236267089844
-184.785064697266,494.669952392578,25.2379379272461
-35.0302925109863,554.779968261719,-283.760406494141
233.814208984375,700.392272949219,-348.758728027344
350.595031738281,841.925415039062,-235.757049560547
216.538543701172,839.616088867188,8.24461555480957
-115.677177429199,746.803100585938,356.246276855469
-211.783554077148,582.001403808594,464.247955322266
-157.053604125977,403.292907714844,339.249633789062
-119.058815002441,324.803863525391,45.251293182373
10.8744211196899,399.165435791016,-320.747039794922
191.511169433594,528.890869140625,-380.745361328125
261.613433837891,617.009460449219,-199.743698120117
95.0288772583008,573.107788085938,40.2579727172852
-104.625183105469,365.610900878906,189.259643554688
-241.627227783203,209.326522827148,162.261306762695
-218.595169067383,213.033065795898,150.262985229492
-39.9816970825195,261.777587890625,103.2646484375
37.1344833374023,271.801330566406,-66.7336807250977
71.4183349609375,295.367309570312,-89.7320098876953
36.173397064209,435.821014404297,-49.730339050293
-236.256607055664,642.276611328125,38.2713279724121
-361.210906982422,568.846618652344,182.272994995117
-137.198348999023,173.982177734375,-22.7253303527832
-95.4420852661133,-2.56223177909851,-88.7236633300781
-112.462890625,234.668975830078,-53.7219924926758
18.2481422424316,608.044616699219,-188.720321655273
-44.3881340026855,796.848266601562,-134.718658447266
-40.2011222839355,733.787536621094,-117.716979980469
-5.71145057678223,615.339599609375,4.28468656539917
-186.177520751953,422.601409912109,51.2863578796387
-254.842025756836,213.449462890625,-92.7119750976562
-173.475326538086,322.427398681641,-191.710311889648
-62.1904983520508,583.039428710938,-369.708648681641
205.184799194336,770.673645019531,-226.706970214844
383.507690429688,796.419982910156,140.294708251953
231.672927856445,574.317810058594,288.29638671875
-46.444206237793,409.815612792969,176.298049926758
-220.548034667969,404.011993408203,-180.700286865234
-123.05810546875,601.793334960938,-438.698608398438
-72.6799697875977,870.175476074219,-371.696960449219
-167.299224853516,981.377014160156,-188.695281982422
-109.825859069824,940.644897460938,-38.6936073303223
-30.8288307189941,624.618835449219,231.308059692383
-59.3412551879883,268.947906494141,331.309722900391
-230.407424926758,266.106140136719,126.311401367188
-327.102325439453,371.333404541016,-76.6869277954102
-117.44261932373,502.692291259766,-473.685272216797
100.819198608398,839.958923339844,-656.68359375
90.344856262207,962.098205566406,-391.681915283203
19.122766494751,787.981384277344,-201.680252075195
89.2558135986328,641.080810546875,-88.678581237793
59.5881881713867,431.436157226562,-76.6769104003906
-191.637680053711,495.612457275391,-255.675247192383
-333.563751220703,899.434997558594,-298.673583984375
-335.430450439453,990.463073730469,-127.671905517578
-68.4918441772461,906.081115722656,-27.6702327728271
218.194320678711,722.441711425781,-62.6685638427734
133.545562744141,435.485473632812,-42.6668930053711
46.8390693664551,460.580139160156,-100.665222167969
-17.6075382232666,664.407836914062,-306.663543701172
14.6222648620605,842.012084960938,-449.661895751953
177.193603515625,1124.97790527344,-495.660217285156
-29.9473304748535,1195.59777832031,-214.658538818359
-151.759216308594,975.116455078125,-285.656890869141
67.2427139282227,1054.35314941406,-427.655212402344
26.5470237731934,1000.86022949219,9.34646224975586
89.7456359863281,780.041381835938,102.348129272461
217.388458251953,831.430053710938,79.3498001098633
-50.011173248291,802.803344726562,-61.6485290527344
-185.892471313477,893.524536132812,-384.646850585938
-84.8071441650391,1059.2578125,-452.645202636719
205.571823120117,1009.58251953125,-404.643524169922
552.655639648438,936.188842773438,-300.641845703125
450.145446777344,739.465454101562,-221.640182495117
68.7314987182617,631.272827148438,-134.63850402832
-374.697479248047,838.888854980469,-126.636840820312
-494.921173095703,902.410095214844,-171.635177612305
-119.437126159668,939.666442871094,-44.6335029602051
159.269439697266,995.146911621094,75.3681640625
273.853790283203,883.687622070312,-34.6301612854004
258.423248291016,771.870849609375,24.3715076446533
89.3750762939453,532.984741210938,-23.626823425293
-16.8713207244873,436.316589355469,-451.625152587891
-37.1192970275879,655.587158203125,-554.623474121094
96.6294021606445,1031.92456054688,-382.621826171875
171.449645996094,1255.99450683594,-176.620147705078
30.5129318237305,1025.75390625,-58.6184768676758
-166.177429199219,736.213012695312,-70.6168060302734
-363.1494140625,582.6865234375,-79.6151351928711
-380.381317138672,644.906433105469,-142.613464355469
-330.281127929688,891.290344238281,-126.611793518066
-181.726593017578,856.407958984375,-209.610122680664
203.657424926758,806.532287597656,-335.608459472656
260.168762207031,768.8125,-28.6067886352539
90.488883972168,479.930419921875,3.39488172531128
95.4428939819336,635.877502441406,-421.603454589844
-80.9550323486328,765.113647460938,-149.601776123047
-183.896621704102,613.399353027344,71.3998870849609
-160.935089111328,928.131591796875,8.40155982971191
-307.923706054688,772.973449707031,293.403228759766
-129.618713378906,480.694671630859,-57.595100402832
97.5647430419922,890.854431152344,-430.593444824219
129.072570800781,1090.46948242188,-218.591766357422
61.8141021728516,834.296020507812,31.4099082946777
-276.227722167969,359.526184082031,122.411575317383
-406.419830322266,188.154571533203,-65.5867538452148
-445.321502685547,276.650329589844,-132.585083007812
-437.277435302734,360.552642822266,-102.58341217041
-297.639251708984,569.802368164062,-73.5817413330078
-172.353713989258,751.231262207031,-133.580078125
186.620742797852,985.7119140625,-233.578399658203
307.381500244141,888.175659179688,-233.576736450195
141.854736328125,532.235717773438,-120.575065612793
102.722206115723,206.701385498047,211.426605224609
100.711227416992,-30.2948913574219,344.428283691406
23.4191055297852,106.68977355957,224.429946899414
-120.883979797363,401.533660888672,20.4316139221191
-152.452438354492,832.964172363281,97.4332809448242
-28.6613655090332,1054.4150390625,320.434967041016
120.254272460938,731.505126953125,161.436614990234
101.703147888184,372.708099365234,112.438293457031
-47.4261131286621,285.582489013672,67.4399642944336
-196.230560302734,382.467437744141,-99.5583724975586
-153.416717529297,447.928985595703,-217.556701660156
157.946090698242,475.994689941406,-270.555023193359
391.464904785156,596.051208496094,98.4466400146484
366.473693847656,677.370666503906,452.448303222656
193.765090942383,544.539306640625,483.449981689453
-92.3513946533203,380.138214111328,329.45166015625
-395.410705566406,536.976806640625,288.453308105469
-411.936950683594,734.198547363281,419.454986572266
-214.232864379883,631.689819335938,206.456665039062
-15.6407451629639,441.162841796875,164.45832824707
172.091232299805,261.77392578125,239.459991455078
259.572998046875,300.669036865234,41.4616661071777
177.26496887207,594.729614257812,250.463333129883
30.1805686950684,748.597351074219,439.464996337891
-49.4362030029297,701.596740722656,428.466674804688
-83.2424850463867,481.003448486328,405.468353271484
54.2389640808105,361.254180908203,96.4700164794922
235.180770874023,435.971374511719,183.4716796875
297.155487060547,593.198181152344,382.473358154297
274.461822509766,935.509399414062,363.475036621094
90.1945419311523,916.833190917969,577.476684570312
43.0987167358398,673.406005859375,652.478332519531
179.962936401367,425.654296875,544.480041503906
250.947967529297,108.729415893555,282.481689453125
247.671539306641,404.791656494141,-3.51662802696228
272.262847900391,848.513610839844,33.4850425720215
303.949401855469,983.121276855469,284.486724853516
261.048034667969,1071.66760253906,553.488403320312
206.028656005859,834.341003417969,725.490051269531
173.366790771484,387.715209960938,669.49169921875
334.216461181641,138.660385131836,410.493377685547
424.392944335938,232.525817871094,265.495056152344
163.653244018555,651.850708007812,246.496734619141
2.47601795196533,1035.91491699219,209.498397827148
147.816024780273,984.07177734375,308.500061035156
379.270202636719,624.116088867188,509.501739501953
585.739013671875,265.476135253906,532.50341796875
602.307800292969,74.2487869262695,463.505065917969
320.539215087891,174.813888549805,320.506744384766
126.010864257812,531.297241210938,234.508422851562
96.3159103393555,952.703247070312,450.510070800781
142.735946655273,1066.123046875,546.511779785156
371.48095703125,729.203430175781,580.513427734375
356.76708984375,278.3505859375,589.515075683594
82.7651977539062,43.7908363342285,315.516754150391
-86.635124206543,251.944869995117,245.518432617188
-42.6536712646484,726.42431640625,308.520111083984
201.98876953125,935.347412109375,445.521759033203
354.721710205078,835.407043457031,700.5234375
287.425323486328,576.233825683594,519.525085449219
29.5124187469482,269.464996337891,239.526779174805
-133.314346313477,285.520660400391,12.5284519195557
-37.3965377807617,596.330871582031,-171.469879150391
106.569808959961,831.528015136719,170.531784057617
286.172424316406,800.253662109375,588.533447265625
226.371871948242,421.976196289062,621.53515625
-140.03776550293,76.5750732421875,508.536804199219
-329.409393310547,207.975296020508,279.538482666016
-199.635101318359,586.363159179688,-51.4598617553711
128.089141845703,801.237060546875,79.5418090820312
287.615692138672,843.222229003906,534.54345703125
129.678497314453,692.202758789062,647.545166015625
-147.090240478516,238.66047668457,607.546813964844
-519.690734863281,-42.6573257446289,326.548492431641
-572.910827636719,179.029983520508,-34.4498443603516
-195.12922668457,477.278137207031,22.5518264770508
181.704818725586,700.532287597656,271.553497314453
203.632202148438,854.264709472656,605.55517578125
-239.610733032227,680.848022460938,699.556823730469
-675.290954589844,235.314071655273,354.558502197266
-758.73583984375,-114.662384033203,-9.4398250579834
-508.117309570312,13.1787376403809,-119.43815612793
-110.707382202148,440.189178466797,-2.43648624420166
141.795440673828,638.012084960938,215.565185546875
19.8643398284912,645.550415039062,423.566864013672
-361.930480957031,586.366455078125,381.568511962891
-556.622863769531,375.806640625,110.570190429688
-558.115844726562,179.807083129883,22.5718612670898
-570.561096191406,145.958847045898,128.573532104492
-481.272644042969,327.842529296875,134.5751953125
-214.586929321289,777.50634765625,107.576873779297
-100.416046142578,1029.08117675781,247.578536987305
-244.289352416992,803.878173828125,212.580215454102
-426.944763183594,596.166442871094,-90.4181213378906
-612.93212890625,520.507446289062,-129.416458129883
-707.318420410156,412.688507080078,9.58521938323975
-639.416320800781,405.827331542969,150.586883544922
-351.737579345703,538.200561523438,317.588562011719
-103.723472595215,539.064514160156,428.590240478516
-195.32666015625,493.215362548828,317.591888427734
-406.608093261719,631.893005371094,9.59356689453125
-717.576477050781,716.825744628906,-20.404764175415
-978.714965820312,867.134216308594,83.5969085693359
-854.90576171875,852.566040039062,87.5985794067383
-550.848999023438,460.690582275391,139.600250244141
-384.332000732422,343.574676513672,168.601913452148
-309.686767578125,474.639312744141,68.6035842895508
-250.74787902832,549.897888183594,-0.39474555850029
-336.683685302734,635.987731933594,121.606925964355
-503.423522949219,738.099670410156,249.608596801758
-681.907897949219,781.355346679688,351.610260009766
-751.788940429688,634.223693847656,300.611938476562
-496.997314453125,379.981597900391,57.6136016845703
-317.522888183594,417.71435546875,-64.3847274780273
-400.980621337891,620.782165527344,-87.383056640625
-492.9033203125,707.94775390625,-54.3813896179199
-643.265441894531,839.855163574219,25.6202812194824
-661.901550292969,870.090270996094,36.6219520568848
-429.416870117188,829.14697265625,77.6236190795898
-215.168975830078,690.426330566406,40.6252899169922
-202.941040039062,472.251678466797,23.6269588470459
-359.185272216797,455.221527099609,70.6286315917969
-374.280212402344,607.421630859375,-89.3696975708008
-228.819381713867,802.5966796875,42.6319694519043
-174.297073364258,844.908447265625,417.633636474609
-174.921997070312,875.916076660156,423.635314941406
-306.586975097656,904.579040527344,126.636978149414
-514.318054199219,770.190002441406,-133.361358642578
-565.947875976562,642.829345703125,-300.359680175781
-469.250183105469,619.60302734375,-409.358001708984
-162.101837158203,630.720642089844,-273.356353759766
94.7075653076172,694.478454589844,78.6453247070312
35.921199798584,792.226196289062,449.647003173828
-79.0989074707031,792.676574707031,473.648651123047
-197.672836303711,670.162109375,313.650329589844
-357.091857910156,560.164672851562,-10.3479957580566
-511.744232177734,669.124450683594,-384.346313476562
-526.988952636719,730.319152832031,-314.344665527344
-280.898864746094,737.207824707031,-217.342987060547
-131.82633972168,743.322204589844,51.6586837768555
-28.250072479248,472.9892578125,443.660339355469
186.199966430664,350.267333984375,371.662017822266
337.817443847656,320.346649169922,85.663688659668
334.459899902344,293.384155273438,-63.3346405029297
50.8647003173828,565.986083984375,-108.332969665527
-220.285598754883,715.4208984375,-193.331298828125
-411.741821289062,681.834289550781,-46.3296318054199
-395.669464111328,609.622741699219,70.6720428466797
-48.2932281494141,480.220886230469,-118.326293945312
95.8610153198242,255.378936767578,-119.32462310791
99.6455764770508,81.314453125,-132.322952270508
76.8760986328125,417.626190185547,-403.3212890625
18.5119400024414,865.396545410156,-408.319610595703
179.229766845703,843.361511230469,-11.3179426193237
