724.248901367188,269.498657226562,63.6363677978516
559.018310546875,257.053771972656,-106.364250183105
560.035034179688,221.569351196289,-35.3648643493652
608.364868164062,266.194030761719,-8.36548233032227
686.020874023438,269.081726074219,-8.36609935760498
645.383422851562,300.79052734375,8.63328456878662
582.059753417969,264.159454345703,-104.367332458496
739.618713378906,148.453201293945,-37.3679504394531
746.393981933594,183.167343139648,84.6314315795898
637.604431152344,142.431030273438,118.630821228027
648.354614257812,-68.5705261230469,108.63020324707
593.154113769531,-8.08818244934082,-116.370414733887
533.93115234375,194.379440307617,-164.371032714844
507.792419433594,267.207427978516,45.6283493041992
557.47509765625,318.772552490234,96.6277313232422
656.305053710938,245.491592407227,41.6271171569824
700.005310058594,159.182815551758,30.626501083374
750.105712890625,238.762680053711,73.6258850097656
762.710083007812,329.253356933594,138.625274658203
747.940490722656,345.834197998047,158.624649047852
611.224365234375,287.488067626953,137.624038696289
435.817962646484,200.662734985352,151.623413085938
405.061126708984,83.4810562133789,97.622802734375
439.821258544922,10.4415416717529,-47.377815246582
540.53369140625,5.95342493057251,-43.3784332275391
653.138732910156,-48.4001579284668,-11.3790493011475
771.132141113281,43.1604957580566,-170.379669189453
846.041870117188,153.925247192383,-227.380279541016
749.657043457031,128.781372070312,-64.3808975219727
673.617553710938,196.927719116211,59.6184844970703
573.804260253906,305.728790283203,47.6178665161133
433.100921630859,382.156951904297,24.6172504425049
463.520477294922,345.984222412109,113.616630554199
471.971252441406,208.192718505859,189.616012573242
500.508331298828,103.22713470459,223.61540222168
636.663391113281,-59.4564971923828,164.614776611328
662.424255371094,-163.880950927734,86.6141662597656
596.301452636719,-81.8184356689453,65.6135482788086
547.041931152344,68.2781066894531,-31.3870658874512
555.675964355469,119.919891357422,-29.3876838684082
636.231506347656,97.0278930664062,-95.388298034668
740.4912109375,217.920867919922,-15.3889169692993
669.997924804688,229.514236450195,250.610473632812
577.583435058594,243.219253540039,-6.39015007019043
613.432739257812,401.220458984375,-320.390777587891
643.540344238281,315.399932861328,-212.391387939453
798.511657714844,275.121154785156,13.6079998016357
817.238647460938,304.6240234375,268.607391357422
632.003723144531,185.854995727539,425.606781005859
543.170959472656,147.712448120117,381.606140136719
477.253540039062,131.038131713867,160.605529785156
607.797973632812,94.8002395629883,-4.39508390426636
697.388061523438,96.082160949707,-71.3956985473633
614.337585449219,180.003372192383,-279.396331787109
756.269653320312,253.930465698242,-213.396926879883
725.536560058594,188.613983154297,-31.3975505828857
706.684692382812,132.508255004883,-105.398170471191
946.934997558594,8.60834693908691,106.601219177246
849.162048339844,-16.2649555206299,375.6005859375
453.285461425781,118.546569824219,167.599975585938
118.184387207031,132.729141235352,-122.400634765625
226.926467895508,357.928924560547,-167.401245117188
489.200042724609,664.866516113281,-233.401870727539
610.939208984375,557.583129882812,-88.4024810791016
855.559143066406,334.134704589844,192.596893310547
918.31640625,264.282958984375,197.596282958984
789.211364746094,237.592330932617,107.595664978027
781.1591796875,355.162658691406,-31.4049510955811
821.560607910156,433.030975341797,14.5944318771362
784.980834960938,315.54345703125,99.5938186645508
616.232849121094,285.053436279297,-19.4068012237549
527.888366699219,260.503570556641,-188.407424926758
679.907165527344,256.821014404297,-298.408020019531
884.338500976562,311.361602783203,-144.408645629883
1029.71130371094,362.28515625,54.5907325744629
983.609619140625,377.048675537109,147.590118408203
775.43017578125,299.493133544922,173.589492797852
647.501770019531,315.798034667969,117.588882446289
572.732299804688,294.365447998047,184.588272094727
462.442749023438,220.062042236328,125.587646484375
390.573669433594,342.867401123047,-171.412963867188
464.194946289062,376.798950195312,-274.41357421875
590.168884277344,254.281799316406,-199.414199829102
646.374267578125,276.479339599609,-37.4148178100586
775.913146972656,275.737762451172,172.584564208984
810.0263671875,221.555130004883,238.583953857422
619.257507324219,270.280517578125,246.58332824707
619.169006347656,347.396148681641,162.582717895508
581.966125488281,300.630737304688,-142.417907714844
524.353454589844,230.467819213867,-233.418518066406
671.226196289062,314.958465576172,-151.419128417969
659.185241699219,227.267761230469,-86.4197540283203
664.318725585938,87.2412261962891,174.579635620117
696.344055175781,63.0025405883789,197.579010009766
620.168884277344,45.4460258483887,27.5783977508545
479.977569580078,187.332077026367,-5.42221832275391
457.120849609375,269.606140136719,-8.42283535003662
700.335876464844,220.05143737793,-37.4234504699707
779.573913574219,183.007965087891,-175.424072265625
687.24755859375,178.685455322266,-169.424682617188
664.367065429688,209.094299316406,-35.4253005981445
607.501770019531,212.988403320312,-12.4259185791016
543.984191894531,216.017929077148,-29.42653465271
646.537719726562,232.062957763672,-19.427152633667
808.831909179688,225.657104492188,14.5722312927246
788.380432128906,213.088043212891,47.5716133117676
797.472778320312,170.986618041992,173.570999145508
812.040771484375,86.7542419433594,237.570373535156
690.058654785156,78.1264266967773,160.569763183594
711.361755371094,91.2780227661133,71.5691452026367
785.676696777344,40.0654716491699,-35.431468963623
808.561767578125,13.2859172821045,-112.432083129883
841.86328125,-45.0609970092773,-168.432708740234
755.582824707031,-151.420013427734,-111.433319091797
620.537658691406,-97.7071838378906,-2.43393564224243
552.938598632812,2.65343308448792,66.5654449462891
475.557800292969,4.78311395645142,105.564834594727
457.435607910156,26.3399105072021,91.5642166137695
594.167846679688,29.2390937805176,65.5635986328125
745.863220214844,34.9849700927734,3.56298065185547
839.529418945312,53.4827346801758,22.5623645782471
998.376831054688,14.6096801757812,91.5617446899414
1112.08178710938,-37.7970542907715,149.561126708984
983.5654296875,42.0189208984375,155.560516357422
788.856140136719,159.231323242188,50.5598983764648
666.962158203125,132.575973510742,13.5592803955078
709.1923828125,120.036018371582,14.5586643218994
913.8291015625,75.8397750854492,-8.4419527053833
927.708801269531,-37.7954292297363,-54.442569732666
778.182556152344,-28.8072986602783,-34.443187713623
747.332275390625,-13.4145069122314,115.556198120117
619.038940429688,-35.9408531188965,176.555587768555
496.668975830078,34.7525100708008,147.554962158203
581.318359375,25.4708518981934,16.5543460845947
606.020751953125,-32.640754699707,-115.446266174316
705.010131835938,31.6463527679443,27.5531139373779
878.85595703125,-11.5910272598267,238.552490234375
978.250793457031,-30.2306098937988,168.551879882812
993.514038085938,140.428207397461,19.5512638092041
833.859558105469,178.76628112793,132.550643920898
778.199951171875,162.974182128906,169.550033569336
878.253967285156,236.419158935547,-16.4505863189697
941.193603515625,185.983047485352,-132.451202392578
959.549560546875,121.183929443359,-112.451820373535
807.900207519531,167.327041625977,-16.4524364471436
599.667907714844,100.588012695312,54.546947479248
601.931701660156,93.6770782470703,50.546329498291
586.809509277344,182.368072509766,8.54571342468262
598.172180175781,129.738311767578,58.5450973510742
698.1962890625,95.8473663330078,127.544479370117
633.772705078125,57.2694511413574,26.5438632965088
618.103271484375,87.7135467529297,-32.4567527770996
672.350280761719,170.087219238281,69.5426330566406
644.452453613281,148.883804321289,91.5420150756836
582.770629882812,286.993408203125,71.5413970947266
606.338684082031,404.163604736328,70.5407791137695
742.805725097656,291.127777099609,-86.4598388671875
837.171691894531,279.9521484375,-169.46044921875
839.758911132812,263.61279296875,22.5389289855957
722.634704589844,169.029159545898,98.5383148193359
562.962585449219,210.972732543945,82.5376968383789
494.880645751953,183.193710327148,151.537078857422
568.313354492188,142.238922119141,40.5364646911621
679.836181640625,82.3329772949219,-37.4641532897949
705.626159667969,-84.7732009887695,-27.464771270752
707.86083984375,-29.0024013519287,-179.465393066406
637.474182128906,130.975570678711,-139.466003417969
547.118408203125,177.418350219727,43.5333786010742
554.151977539062,102.579154968262,-2.46723747253418
601.210998535156,66.76513671875,-123.46785736084
679.044067382812,203.61540222168,-37.4684715270996
700.588623046875,280.836822509766,185.530914306641
629.354187011719,273.843872070312,107.530296325684
611.749328613281,246.311660766602,37.5296783447266
668.419250488281,230.236709594727,112.52906036377
666.265808105469,219.143890380859,-121.471557617188
716.941833496094,124.271270751953,-90.47216796875
773.576416015625,115.407341003418,223.527206420898
738.9443359375,166.837585449219,296.526580810547
758.665405273438,219.920349121094,286.525970458984
672.815002441406,252.517486572266,70.5253601074219
581.600036621094,191.06559753418,-74.4752578735352
555.655151367188,224.233001708984,-9.47587108612061
483.691009521484,139.577545166016,-175.476486206055
552.282653808594,10.9554033279419,-327.477111816406
666.382385253906,104.715850830078,-272.477722167969
691.202819824219,135.912628173828,-63.4783363342285
637.625732421875,204.723510742188,95.5210418701172
507.109649658203,296.455902099609,54.5204277038574
492.369140625,250.354995727539,151.519805908203
589.39404296875,319.347503662109,140.519195556641
607.339233398438,452.022003173828,-135.481414794922
670.796203613281,352.496887207031,-192.482040405273
786.200439453125,179.449722290039,-21.4826545715332
855.268859863281,123.49649810791,84.516731262207
963.962585449219,74.9482116699219,95.51611328125
836.828186035156,99.0229110717773,128.515487670898
530.935974121094,152.177780151367,114.514877319336
400.319488525391,150.996292114258,26.5142612457275
421.78125,131.698318481445,-12.4863548278809
728.225280761719,140.419631958008,-47.4869728088379
978.934204101562,203.229705810547,-77.4875869750977
1012.853515625,188.707641601562,-132.488204956055
1126.47644042969,209.799163818359,-158.488815307617
1009.08862304688,339.315826416016,73.5105590820312
763.819458007812,359.762023925781,281.509948730469
733.915710449219,295.004302978516,237.509323120117
699.882995605469,223.847274780273,30.5087108612061
583.288391113281,191.116058349609,-122.491905212402
588.699340820312,277.965972900391,-92.4925231933594
836.237365722656,195.149993896484,-141.493133544922
1077.41662597656,-5.29490947723389,-11.4937553405762
1025.16235351562,-36.8794937133789,267.505615234375
828.247192382812,20.9684925079346,286.505004882812
638.684814453125,220.025314331055,229.50439453125
540.477294921875,340.760437011719,288.503784179688
601.758239746094,289.206787109375,222.503158569336
758.658813476562,251.433639526367,-65.4974517822266
951.143798828125,196.638549804688,-23.4980716705322
1017.10107421875,209.73112487793,136.501312255859
1064.80786132812,325.077880859375,-29.4993057250977
1095.15148925781,417.874114990234,-146.499923706055
909.511169433594,382.031768798828,-82.5005416870117
712.018737792969,274.296936035156,99.4988479614258
603.688293457031,309.835083007812,217.498229980469
607.187683105469,390.573852539062,132.497604370117
782.292053222656,316.833770751953,-72.5030059814453
1002.53887939453,256.627319335938,-133.503616333008
1080.89465332031,229.84162902832,-45.5042381286621
1087.42236328125,145.015243530273,-205.504852294922
1095.14428710938,99.5788726806641,-143.505477905273
880.495788574219,210.592010498047,290.493896484375
754.603149414062,377.787139892578,341.493286132812
805.232421875,349.201751708984,351.49267578125
608.5869140625,238.420196533203,436.492065429688
552.256591796875,189.619766235352,74.4914474487305
656.845092773438,186.537368774414,-270.509185791016
747.152587890625,154.540390014648,-144.509796142578
947.295471191406,65.1135635375977,333.489593505859
814.026184082031,39.2346534729004,273.488983154297
677.339965820312,88.2244567871094,-184.511642456055
649.736450195312,120.274322509766,73.4877471923828
479.411804199219,15.1685132980347,332.487121582031
565.313537597656,-80.0865859985352,105.486511230469
726.461181640625,-22.1520500183105,-105.514106750488
918.529235839844,65.0557708740234,-138.514724731445
1097.62243652344,196.576690673828,-65.5153427124023
1064.01965332031,264.375823974609,-60.5159568786621
1139.61694335938,234.525756835938,60.4834251403809
1018.8818359375,254.471435546875,311.482818603516
429.531127929688,365.039337158203,311.482208251953
334.940612792969,426.715850830078,138.481582641602
698.159851074219,168.623413085938,-12.5190401077271
751.506286621094,94.8427047729492,-110.519653320312
804.44189453125,218.535629272461,-100.52027130127
885.455810546875,101.900421142578,-109.520889282227
810.609741210938,39.4191474914551,-59.5215072631836
733.563842773438,-26.9558258056641,-122.522125244141
762.32470703125,-64.2460784912109,-152.522735595703
881.664855957031,-21.2156887054443,112.47664642334
808.830749511719,15.3280448913574,153.476028442383
545.304870605469,82.5577239990234,176.475402832031
561.902526855469,93.7448501586914,175.474792480469
611.149841308594,120.900749206543,-154.525817871094
403.805908203125,99.3746719360352,-164.526443481445
446.353424072266,21.9355754852295,32.4729423522949
623.981872558594,112.67839050293,90.4723281860352
714.195861816406,213.255889892578,-71.5282897949219
862.83837890625,162.684097290039,-125.528907775879
862.378845214844,145.497772216797,364.470489501953
687.313537597656,45.6384963989258,261.469848632812
540.827880859375,0.00287200952880085,-121.530754089355
407.094940185547,182.414108276367,17.4686260223389
414.987762451172,215.469589233398,-45.5319900512695
753.428405761719,203.545822143555,-12.5326070785522
1129.20031738281,157.690124511719,139.466781616211
1078.20385742188,-74.4148254394531,1.46615934371948
844.404235839844,-17.3018836975098,-207.534454345703
845.027770996094,141.081802368164,44.4649276733398
829.134521484375,103.850570678711,613.464294433594
667.845153808594,192.936325073242,426.463684082031
490.72802734375,285.82763671875,-241.536926269531
628.136291503906,207.188232421875,-225.537536621094
713.496887207031,109.156951904297,-3.53815746307373
549.931091308594,153.300323486328,-108.538772583008
624.146423339844,179.191528320312,47.4606094360352
646.07958984375,347.109405517578,-24.5400085449219
758.026245117188,370.688934326172,-397.540618896484
800.090026855469,-4.90745496749878,-347.541229248047
688.142639160156,89.6892623901367,12.4581422805786
876.834411621094,130.007843017578,156.45751953125
948.655212402344,21.6482925415039,24.4569091796875
708.239379882812,240.703277587891,168.456298828125
469.586334228516,99.2074508666992,247.455673217773
571.804077148438,13.7394981384277,144.455062866211
941.225036621094,245.760864257812,-56.5455589294434
913.768676757812,304.437377929688,-37.5461730957031
935.370666503906,86.2776947021484,302.453216552734
1200.63647460938,64.843505859375,-74.5474090576172
886.5576171875,260.795349121094,-106.548027038574
708.539855957031,197.532302856445,225.451354980469
707.804443359375,293.504821777344,-69.5492553710938
316.238525390625,284.113647460938,-75.5498733520508
196.720611572266,225.296905517578,-184.550491333008
587.762268066406,346.482604980469,-333.551116943359
924.337280273438,92.1428604125977,-113.551727294922
974.595581054688,-30.7444972991943,38.4476585388184
1072.43835449219,97.8829956054688,169.447036743164
992.687561035156,187.644760131836,251.446426391602
801.871948242188,302.657379150391,231.44580078125
840.837707519531,277.065856933594,188.445190429688
997.949829101562,196.026596069336,180.444580078125
1024.14685058594,286.029022216797,-6.5560417175293
766.25,393.225128173828,-142.556655883789
852.315734863281,150.973526000977,-117.557273864746
1072.67358398438,-45.4128875732422,-48.5578918457031
833.86279296875,15.5585031509399,171.441497802734
841.926513671875,127.105834960938,162.440872192383
925.253784179688,388.237274169922,-17.559741973877
768.010620117188,387.202972412109,-52.560359954834
837.172485351562,198.675277709961,5.43902444839478
921.027770996094,181.623840332031,58.4384078979492
886.924499511719,124.88883972168,75.4377899169922
836.263793945312,-5.70312356948853,-98.5628280639648
833.986999511719,8.44260406494141,-319.563446044922
708.094360351562,175.637725830078,-416.564056396484
518.843139648438,254.324691772461,-251.564682006836
527.753051757812,192.807632446289,423.434722900391
641.710144042969,-24.6231441497803,302.43408203125
850.2880859375,32.7112274169922,-241.566528320312
907.388000488281,155.59245300293,221.432861328125
806.020202636719,-98.3923492431641,420.432250976562
710.053100585938,-95.521484375,295.431610107422
608.163391113281,-15.8526773452759,292.430999755859
549.504516601562,71.2386856079102,-64.5696105957031
666.85107421875,181.656204223633,-210.570220947266
837.831726074219,-13.03014087677,30.4291572570801
782.389770507812,-16.6176166534424,197.42854309082
631.117553710938,179.29817199707,8.42792415618896
513.805541992188,179.845855712891,-64.5726928710938
596.54248046875,-5.56457138061523,57.4266891479492
772.77587890625,-140.03955078125,-8.57392597198486
758.358825683594,-195.568893432617,-5.57454252243042
769.039306640625,-222.130752563477,-95.5751571655273
681.03662109375,-89.696907043457,-3.57577610015869
529.970581054688,177.499725341797,42.4236068725586
586.8642578125,229.100112915039,-7.5770092010498
462.410186767578,-124.844795227051,422.42236328125
556.522399902344,-311.031677246094,405.421752929688
865.649169921875,-170.277008056641,261.421142578125
786.404296875,-70.5280456542969,340.420532226562
665.40478515625,3.5002589225769,181.419906616211
617.062744140625,136.128021240234,244.419296264648
914.283752441406,45.7890701293945,-95.5813293457031
1159.78588867188,-187.917114257812,-571.581970214844
798.111877441406,-14.3862380981445,-558.582580566406
718.767395019531,162.466491699219,-442.583190917969
834.5126953125,-23.6146106719971,364.416198730469
687.64453125,-104.47599029541,660.415588378906
799.991333007812,-49.276237487793,5.41497373580933
882.541320800781,30.4622821807861,72.4143600463867
580.425598144531,162.12663269043,163.41374206543
381.368804931641,90.7174606323242,4.4131236076355
448.30712890625,-153.569137573242,74.4125061035156
614.724243164062,-209.04638671875,163.411895751953
630.517150878906,23.4648246765137,286.411285400391
672.6953125,191.759048461914,241.410659790039
816.432373046875,123.412651062012,277.410034179688
512.204162597656,63.138111114502,253.409423828125
337.239318847656,56.1927223205566,194.408813476562
396.631683349609,-119.624473571777,22.4081897735596
608.572937011719,-296.359954833984,-311.592437744141
1172.8798828125,11.4996957778931,-133.593048095703
1064.71508789062,240.076599121094,92.4063415527344
767.244873046875,159.033599853516,70.4057235717773
714.57373046875,269.451934814453,-39.5948944091797
568.905944824219,283.451293945312,-31.5955104827881
642.650634765625,292.144287109375,140.403869628906
612.694030761719,238.203079223633,45.4032554626465
732.704040527344,144.224166870117,74.4026412963867
961.18505859375,44.9511680603027,473.402008056641
862.016296386719,-375.157562255859,376.401397705078
971.116271972656,-336.614898681641,268.400787353516
1023.29309082031,-227.902770996094,638.400146484375
675.3818359375,-146.385940551758,505.399566650391
189.038787841797,111.960235595703,234.398941040039
173.350112915039,-194.025451660156,-347.601684570312
669.598449707031,-91.1853866577148,-777.602294921875
727.469421386719,157.618057250977,-287.602905273438
694.78955078125,93.4014663696289,-280.603515625
996.993469238281,231.903442382812,-503.604156494141
1171.26843261719,157.604583740234,-146.604766845703
1106.60961914062,110.427558898926,226.394622802734
978.469604492188,169.998565673828,285.394012451172
700.921020507812,98.7603378295898,165.39338684082
509.857818603516,94.232421875,117.392768859863
652.119445800781,214.201782226562,57.3921546936035
753.890319824219,163.400817871094,-192.608459472656
963.97900390625,25.2084178924561,-197.609085083008
1219.03466796875,106.622428894043,65.3903045654297
1182.26171875,198.81315612793,43.3896903991699
915.318115234375,170.893905639648,170.389068603516
568.406372070312,161.443695068359,315.388458251953
474.875152587891,346.825012207031,202.387832641602
505.894866943359,358.082672119141,233.387222290039
457.045318603516,140.687927246094,-30.6133937835693
503.945678710938,137.323486328125,-227.614013671875
742.390991210938,155.697052001953,58.3853721618652
754.52392578125,58.971866607666,-161.615249633789
764.86865234375,-69.1029968261719,-490.615875244141
1067.81372070312,87.9852828979492,34.3835220336914
630.466247558594,479.423309326172,500.382904052734
-21.7900276184082,522.286743164062,251.382293701172
298.457489013672,317.236053466797,-319.618316650391
729.322937011719,121.601531982422,-480.618957519531
697.802001953125,103.985992431641,-182.619567871094
894.940307617188,231.989547729492,-57.6201782226562
1008.46282958984,160.167190551758,-124.620796203613
788.773254394531,167.702865600586,-79.6214141845703
841.521118164062,386.527069091797,282.377960205078
757.835266113281,430.228942871094,544.377380371094
557.778198242188,279.769165039062,497.376739501953
402.251922607422,154.488906860352,473.376129150391
198.625411987305,166.818115234375,370.375518798828
257.242126464844,149.643280029297,121.374885559082
426.117340087891,-11.4935998916626,9.37427139282227
803.613037109375,43.8931198120117,97.3736572265625
706.281616210938,98.8997573852539,83.3730392456055
316.967559814453,-87.431884765625,-198.627578735352
410.052001953125,50.0476493835449,-462.628204345703
278.559448242188,114.594635009766,-234.628814697266
116.446090698242,88.5746994018555,-85.6294250488281
195.932495117188,341.089416503906,-432.630035400391
506.475646972656,248.874130249023,-170.630661010742
712.635375976562,120.092529296875,175.368728637695
661.387573242188,223.029266357422,30.3681049346924
765.646484375,173.904602050781,64.3674850463867
765.380920410156,117.057685852051,-27.633129119873
710.651000976562,194.738235473633,82.3662567138672
640.31640625,173.882034301758,288.365631103516
629.586853027344,44.8720741271973,16.3650207519531
684.551330566406,93.9668502807617,-58.6355972290039
603.753540039062,170.965240478516,97.3637847900391
613.233703613281,49.5426330566406,49.3631706237793
624.960388183594,-134.273513793945,8.3625545501709
595.733459472656,-110.552177429199,-92.6380615234375
545.551147460938,171.560073852539,-231.638671875
493.191955566406,331.626190185547,-213.639297485352
669.019897460938,280.077911376953,-199.639907836914
733.635803222656,227.15380859375,-1.64052927494049
541.983947753906,116.119293212891,203.358856201172
404.509002685547,42.7923851013184,63.3582382202148
407.067138671875,89.1347503662109,-56.6423797607422
556.333618164062,137.858520507812,39.3570022583008
592.840515136719,47.908992767334,153.356384277344
780.708251953125,-26.878116607666,27.355770111084
724.948974609375,34.4335556030273,-28.6448459625244
528.932800292969,-91.5993728637695,121.354537963867
970.8984375,-4.83386135101318,78.3539199829102
629.76904296875,107.779708862305,93.3533020019531
297.749145507812,-54.4194183349609,150.352691650391
479.219177246094,214.957778930664,162.352066040039
-2.1732919216156,84.7560348510742,-2.64854621887207
174.083053588867,-167.871383666992,-268.649169921875
468.081848144531,-52.9845657348633,-131.649780273438
565.093688964844,-264.951141357422,-204.650390625
960.183959960938,276.167449951172,-171.651016235352
803.797668457031,-127.02513885498,-648.651611328125
823.62451171875,-95.5754318237305,-1053.65222167969
410.169403076172,-790.136535644531,787.347106933594
835.645263671875,-3911.0439453125,1124.34655761719
2297.6630859375,-239.490570068359,225.345901489258
1287.51403808594,3455.75415039062,919.345275878906
211.719680786133,1063.32543945312,606.344665527344
248.375915527344,205.385025024414,-179.655944824219
-66.7125778198242,-413.255035400391,-610.656555175781
243.226684570312,-98.3184661865234,-568.657165527344
591.22314453125,714.930908203125,217.342208862305
769.612487792969,26.0369930267334,128.341583251953
795.318908691406,-407.606231689453,-416.659027099609
787.014587402344,-125.011863708496,-302.659637451172
974.655578613281,357.125579833984,71.3397369384766
918.887756347656,-147.086410522461,-126.66088104248
954.711730957031,-380.985687255859,-258.661499023438
721.890991210938,213.365585327148,64.3378829956055
381.078857421875,261.080017089844,7.33726978302002
662.882934570312,-22.927001953125,-26.6633472442627
823.400451660156,-119.758750915527,346.336029052734
639.349060058594,29.9561080932617,522.33544921875
