-379.975433349609,-229.14714050293,-165.80924987793
-323.737457275391,-263.879577636719,-146.799224853516
-227.793197631836,-311.589385986328,-260.789215087891
-361.406555175781,-257.651275634766,-30.7791843414307
-311.808532714844,-250.899841308594,36.2308349609375
-100.131614685059,-263.524719238281,-76.759147644043
-5.62570953369141,-233.723678588867,-30.7491264343262
-17.4999923706055,-220.178588867188,-49.7391052246094
-16.3661441802979,-146.335998535156,-68.7290878295898
95.9015350341797,-60.0325813293457,-202.71907043457
127.521507263184,-124.546760559082,-415.709045410156
-8.75714206695557,-229.410095214844,-338.699035644531
-57.0992431640625,-180.649978637695,-296.688995361328
-92.7570953369141,-158.424926757812,-393.678985595703
-177.349594116211,-189.061965942383,-417.668975830078
-222.491119384766,-208.490982055664,-364.658966064453
-312.215515136719,-293.512420654297,-284.64892578125
-411.679962158203,-266.627075195312,-175.638916015625
-395.14111328125,-218.546585083008,-60.6288909912109
-268.202392578125,-194.233184814453,-57.6188735961914
-267.911254882812,-99.3124084472656,51.3911476135254
-263.932556152344,-71.7073211669922,153.401168823242
-100.170303344727,-104.560562133789,97.4111862182617
-75.3214797973633,-150.415924072266,93.4212036132812
-70.3145523071289,-149.717025756836,8.43122386932373
-38.501895904541,-150.223678588867,-88.5587539672852
-46.0007781982422,-198.653228759766,-193.548736572266
60.3159446716309,-194.900329589844,-332.538726806641
80.4182434082031,-167.125061035156,-400.528686523438
-54.6559600830078,-115.807243347168,-474.518676757812
-213.660308837891,-88.9301452636719,-510.508666992188
-280.38232421875,-120.370887756348,-515.498657226562
-258.393737792969,-130.284362792969,-377.488616943359
-306.38720703125,-173.311386108398,-253.478607177734
-353.004943847656,-205.656311035156,-241.46858215332
-336.774597167969,-234.112762451172,-95.4585647583008
-323.860687255859,-206.909545898438,19.5514583587646
-309.579254150391,-109.484306335449,71.5614776611328
-265.460571289062,-194.705551147461,71.5714950561523
-194.92268371582,-279.772003173828,16.5815162658691
-118.426712036133,-212.452392578125,-28.4084644317627
-9.14219665527344,-172.572052001953,-162.398452758789
66.2415618896484,-199.659881591797,-250.388427734375
7.04716730117798,-133.400405883789,-294.37841796875
-51.1354675292969,25.0327014923096,-351.368377685547
-31.2340927124023,48.3403549194336,-402.358367919922
-51.4786987304688,-14.7366018295288,-442.348358154297
-95.5990905761719,-130.907318115234,-404.338317871094
-104.172332763672,-183.317535400391,-303.328308105469
-119.965805053711,-127.515609741211,-136.318283081055
-214.158935546875,-82.9607086181641,-64.3082733154297
-250.512908935547,-6.5368127822876,-18.2982501983643
-194.530197143555,-17.0838108062744,90.7117691040039
-113.735664367676,-63.2169494628906,50.7217864990234
32.5733413696289,-76.0356216430664,-13.2681922912598
97.0740661621094,-106.21533203125,-45.2581748962402
221.083953857422,-156.97802734375,-152.248153686523
310.658905029297,-177.093780517578,-209.238128662109
177.718048095703,-128.110244750977,-242.228118896484
76.4688720703125,-190.677764892578,-354.218109130859
-13.820424079895,-198.675323486328,-386.208068847656
-18.4992046356201,-114.722663879395,-388.198059082031
7.82582473754883,-147.662124633789,-422.188049316406
-121.497230529785,-147.636840820312,-324.178009033203
-202.008590698242,-177.11442565918,-205.167999267578
-161.647186279297,-176.662567138672,-123.157981872559
-47.3702430725098,-45.6829528808594,-58.1479606628418
51.1009635925293,-27.2518978118896,-43.137939453125
26.9064254760742,-68.6632614135742,5.87207984924316
13.8029670715332,-32.6796073913574,26.8820991516113
83.5903930664062,-34.8941421508789,-28.1078815460205
178.955474853516,-145.251098632812,-89.0978622436523
217.995498657227,-184.134384155273,-109.087844848633
149.83512878418,-138.06428527832,-75.0778198242188
119.302024841309,-131.29035949707,-94.0678024291992
145.935562133789,-87.6928558349609,-149.05778503418
179.309524536133,-83.3454132080078,-191.047760009766
229.951187133789,-93.2045364379883,-227.037750244141
237.639892578125,-52.7840003967285,-149.027725219727
239.825607299805,-55.0918769836426,-98.017707824707
240.441757202148,-2.71395778656006,-180.007690429688
275.075653076172,-0.213840126991272,-253.997665405273
282.564544677734,-93.6363525390625,-252.987655639648
249.46549987793,-114.054618835449,-159.977630615234
213.962463378906,-118.248809814453,-94.9676055908203
120.828330993652,-80.0088500976562,-102.957588195801
122.418388366699,-25.884069442749,-89.9475708007812
143.734497070312,-30.8429794311523,-72.9375534057617
144.142608642578,-52.7681999206543,-44.9275321960449
153.3701171875,-87.6247024536133,-22.9175128936768
76.6231307983398,-132.939880371094,15.0925073623657
147.075942993164,-209.944519042969,98.1025238037109
212.148696899414,-247.312606811523,97.112548828125
172.317489624023,-288.020721435547,80.1225662231445
217.610977172852,-367.027496337891,108.132583618164
226.528854370117,-349.045532226562,104.142601013184
281.413604736328,-314.328918457031,48.1526260375977
174.760772705078,-288.015594482422,28.1626434326172
157.337387084961,-348.085784912109,-40.827335357666
389.544036865234,-401.923858642578,-486.817321777344
211.932983398438,-151.720108032227,-494.807312011719
9.37290573120117,-87.9662094116211,33.2027206420898
95.7577667236328,-358.18359375,-16.787260055542
221.70719909668,-345.912658691406,-232.777236938477
242.480880737305,-193.716537475586,-330.767211914062
112.956901550293,-198.158889770508,-424.757202148438
-28.5870704650879,-121.480827331543,-247.747177124023
-82.965217590332,-147.209411621094,38.2628364562988
-2.95790457725525,-330.292846679688,119.272857666016
-25.4835510253906,-294.78076171875,55.2828750610352
-19.2864265441895,-277.571746826172,108.292900085449
36.5189743041992,-341.830657958984,44.3029174804688
20.4938297271729,-311.087585449219,40.3129348754883
19.1397075653076,-342.334533691406,187.322952270508
42.5040702819824,-341.56591796875,123.332977294922
177.797714233398,-250.926086425781,-7.65700626373291
165.382141113281,-209.601379394531,-111.646987915039
104.921829223633,-340.705505371094,-89.6369705200195
96.1405410766602,-467.418884277344,-73.6269454956055
5.64919090270996,-350.508636474609,-175.616928100586
22.7754535675049,-299.320892333984,-206.606903076172
-32.9240913391113,-364.384613037109,-231.596893310547
-174.822677612305,-395.13037109375,-155.586868286133
-254.406265258789,-453.747955322266,-110.576850891113
-353.955810546875,-418.800811767578,-146.566833496094
-395.441650390625,-396.761322021484,-63.556812286377
-381.390777587891,-453.770355224609,-11.5467920303345
-359.819396972656,-482.914703369141,47.4632263183594
-292.829559326172,-537.380310058594,67.4732437133789
-267.262145996094,-557.303344726562,75.483268737793
-221.767730712891,-631.842529296875,86.4932861328125
-170.715972900391,-692.306274414062,-63.496696472168
-198.68424987793,-528.964721679688,-175.486679077148
-178.304183959961,-445.243743896484,-229.476654052734
-248.017608642578,-463.567657470703,-235.466644287109
-389.762512207031,-391.357238769531,-279.456604003906
-390.398010253906,-396.671875,-357.446594238281
-359.559265136719,-398.925415039062,-243.436584472656
-431.916595458984,-366.544189453125,-148.426559448242
-531.480407714844,-471.26806640625,-157.416534423828
-496.783905029297,-556.960876464844,-146.406524658203
-443.761871337891,-533.7998046875,-55.3964996337891
-391.172424316406,-540.165222167969,46.6135177612305
-292.708343505859,-591.569702148438,-37.3764610290527
-263.114135742188,-581.680236816406,-40.3664436340332
-227.923583984375,-596.664123535156,90.6435775756836
-231.279846191406,-602.751770019531,-18.3464031219482
-270.42431640625,-508.743408203125,-53.3363838195801
-263.399871826172,-522.908203125,-49.3263664245605
-256.599945068359,-492.296356201172,-273.316345214844
-275.253631591797,-400.552551269531,-332.306335449219
-418.883728027344,-420.028778076172,-210.296310424805
-496.558502197266,-436.203979492188,-115.286285400391
-366.681610107422,-525.729797363281,-153.276260375977
-254.869033813477,-549.083984375,-227.266250610352
-188.815246582031,-514.869689941406,-255.256225585938
-203.773162841797,-549.9814453125,-237.246215820312
-264.946075439453,-507.806945800781,-84.2361907958984
-203.792510986328,-502.918212890625,-145.226165771484
-209.947494506836,-431.881469726562,-295.216156005859
-362.413482666016,-319.346618652344,-168.206130981445
-403.519989013672,-368.503021240234,-91.1961135864258
-253.701873779297,-372.973876953125,-91.1860961914062
-98.7282867431641,-372.304565429688,-66.1760711669922
-70.9424133300781,-402.623748779297,-109.166053771973
-69.9243927001953,-341.310577392578,-125.156036376953
-43.9326171875,-272.167266845703,-164.146011352539
-29.0933971405029,-321.601470947266,-247.136001586914
-43.3398170471191,-400.616485595703,-273.1259765625
-119.275978088379,-358.225646972656,-198.115951538086
-17.6278018951416,-358.739440917969,-320.105926513672
30.941987991333,-325.081817626953,-490.095916748047
-309.821166992188,-188.857849121094,-85.0858993530273
-370.043823242188,-95.6921920776367,168.924118041992
-54.2441444396973,-42.7163696289062,-16.0658588409424
197.664947509766,-106.393859863281,-116.055839538574
248.507537841797,-111.785362243652,-245.045822143555
-3.78377628326416,-48.9285125732422,-170.035797119141
-91.6147232055664,-101.803184509277,-117.025779724121
126.717506408691,-145.616302490234,-288.015747070312
232.685607910156,-50.0762557983398,-278.005737304688
208.265396118164,82.6644668579102,-132.995727539062
193.941009521484,81.5467834472656,-78.9857025146484
136.123489379883,29.1129455566406,-181.975677490234
52.3961753845215,57.5288619995117,-230.965667724609
81.0625991821289,96.5582733154297,-228.955642700195
149.775665283203,90.3630676269531,-270.945617675781
133.789505004883,82.1574630737305,-294.935607910156
54.6385231018066,53.0663604736328,-254.925582885742
24.1597766876221,31.1872482299805,-137.915573120117
40.6986274719238,79.2677383422852,-129.905548095703
23.6995906829834,108.263938903809,-179.895523071289
32.7876586914062,110.122291564941,-174.885513305664
64.3450317382812,133.801055908203,-109.87548828125
151.716918945312,134.376998901367,-42.8654708862305
244.104843139648,176.807922363281,-47.8554496765137
219.963531494141,236.118942260742,-50.8454322814941
211.111404418945,257.138427734375,-69.8354110717773
263.421966552734,324.202728271484,-128.825393676758
267.579071044922,276.144287109375,-251.815368652344
163.508666992188,210.570007324219,-325.805358886719
81.7752532958984,273.366516113281,-301.795349121094
84.8887557983398,241.918640136719,-317.785308837891
22.1627750396729,219.699142456055,-265.775299072266
5.0325345993042,225.870300292969,-232.765274047852
16.2693195343018,235.690002441406,-231.755249023438
20.2941131591797,294.181945800781,-126.745239257812
79.3923110961914,223.507629394531,-118.735214233398
-33.8378677368164,203.111846923828,-64.7251968383789
-55.1035995483398,236.776596069336,89.2848205566406
23.1403636932373,173.746871948242,118.29483795166
-64.3738250732422,137.869247436523,197.30485534668
22.0324096679688,77.1584243774414,89.3148803710938
69.6980285644531,90.7117614746094,-162.675094604492
13.1865329742432,67.3174514770508,-35.6650810241699
79.3583984375,-144.689666748047,-45.6550636291504
0.648247897624969,-203.794189453125,-224.645034790039
-141.367294311523,-117.693954467773,-150.635025024414
-186.965026855469,-117.405151367188,-155.625
-195.739196777344,-174.282989501953,-230.614990234375
-153.630920410156,-174.805023193359,-317.604949951172
-131.866851806641,-139.941833496094,-329.594940185547
-205.777252197266,-171.954620361328,-147.584930419922
-318.7060546875,-185.648971557617,-75.5749053955078
-330.333282470703,-136.749404907227,-143.564880371094
-213.249374389648,-142.434051513672,-147.554870605469
-146.553817749023,-133.765563964844,-120.544845581055
-147.831085205078,-113.53441619873,-124.534828186035
-165.525131225586,-159.714782714844,-111.524810791016
-207.729598999023,-163.60758972168,-65.5147933959961
-197.419479370117,-254.023315429688,20.4952297210693
-176.93669128418,-426.819366455078,29.5052490234375
-169.016311645508,-361.339965820312,-42.4847297668457
-115.252044677734,-361.490875244141,-36.4747123718262
-101.014488220215,-553.703369140625,-78.4646911621094
-111.095794677734,-510.245300292969,-204.454666137695
-8.31178569793701,-465.595947265625,-298.444641113281
42.2530250549316,-526.933166503906,-350.434631347656
-5.80305624008179,-481.767242431641,-319.424621582031
-45.2950096130371,-425.34716796875,-193.414596557617
-202.652969360352,-401.677764892578,-94.4045791625977
-344.682769775391,-455.248565673828,-120.394554138184
-366.427185058594,-481.997131347656,-110.384536743164
-337.064636230469,-497.166595458984,-94.3745193481445
-256.833923339844,-595.651245117188,-25.3644981384277
-211.053482055664,-673.784606933594,140.645523071289
-202.954666137695,-683.968688964844,95.6555404663086
-184.99284362793,-723.694702148438,17.6655597686768
-220.950958251953,-837.546508789062,66.6755828857422
-223.890014648438,-824.403259277344,30.6855983734131
-132.058746337891,-764.488342285156,-89.3043823242188
-117.900283813477,-749.428039550781,-173.294357299805
-137.412033081055,-646.901672363281,-192.28434753418
-146.512313842773,-531.861267089844,-189.274322509766
-156.246124267578,-450.814910888672,-220.264297485352
-179.103912353516,-442.595489501953,-213.254287719727
-209.644134521484,-505.657073974609,-161.244262695312
-230.082534790039,-503.366149902344,-126.234245300293
-194.474761962891,-499.119171142578,-86.2242279052734
-174.302749633789,-489.701324462891,-115.214202880859
-263.895935058594,-551.897705078125,-33.2041854858398
6.8669228553772,-803.54736328125,-203.19416809082
49.2990798950195,-717.23681640625,-288.184143066406
-385.980224609375,-522.594543457031,317.825866699219
-298.522125244141,-659.455871582031,181.835891723633
-78.3436965942383,-572.633605957031,-314.154083251953
-20.2594985961914,-476.730712890625,-246.144073486328
15.7583694458008,-523.08837890625,-340.134063720703
-118.45890045166,-353.177734375,-175.124038696289
-125.495567321777,-222.114151000977,70.885986328125
15.5964632034302,-281.255401611328,-28.1039924621582
40.6462097167969,-322.643157958984,-34.0939712524414
-30.7915916442871,-259.862030029297,-87.0839538574219
-65.7923126220703,-252.887176513672,-154.073928833008
-82.6908874511719,-221.657165527344,-88.0639114379883
9.91333961486816,-164.462997436523,-160.053894042969
50.2901191711426,-153.715515136719,-227.043869018555
-68.8613967895508,-106.695137023926,-168.03385925293
-90.9840698242188,-191.623245239258,-277.023834228516
-234.54443359375,-229.456909179688,-235.013824462891
-246.171676635742,-180.557342529297,-118.003799438477
-227.940322875977,-104.797706604004,-155.993774414062
-64.3246307373047,-170.771606445312,-5.9837589263916
401.196899414062,-411.930725097656,-621.973754882812
-273.820922851562,26.2796897888184,-626.963745117188
-801.753662109375,290.895812988281,482.046295166016
-167.288772583008,-55.9001426696777,-43.9436798095703
80.189453125,100.425476074219,-435.933654785156
36.5395126342773,104.208000183105,-117.923645019531
-344.847198486328,-35.7414016723633,-386.913635253906
-623.698303222656,193.050903320312,8.09639644622803
-208.674987792969,152.926452636719,22.1064167022705
-122.801811218262,60.4553375244141,-322.883575439453
-326.475250244141,159.177230834961,77.1264572143555
-243.38542175293,154.126098632812,13.136474609375
-202.18132019043,133.499786376953,-228.853500366211
-218.205337524414,34.8674201965332,-132.843490600586
-169.549331665039,-68.9121856689453,-239.833465576172
-143.511444091797,31.1179733276367,-228.823440551758
-99.5191116333008,251.65803527832,-280.813415527344
-222.381774902344,415.238403320312,-375.803405761719
-361.180236816406,314.069702148438,-254.793395996094
-209.915557861328,172.548126220703,-308.783355712891
-118.864387512207,165.348281860352,-294.773345947266
-204.299575805664,155.789428710938,-70.7633285522461
-325.42138671875,119.184936523438,32.2466888427734
-320.421569824219,50.0483131408691,52.256706237793
-149.0537109375,36.9979782104492,-45.7332725524902
-255.103759765625,76.7141418457031,-154.723251342773
-341.659423828125,32.2877616882324,-19.7132339477539
-131.450485229492,-52.7929229736328,-67.7032165527344
-168.228805541992,-65.4354019165039,-251.69319152832
-331.515228271484,-44.1853713989258,-202.683181762695
-391.976654052734,-45.9140853881836,-256.673156738281
-387.858520507812,-55.0238571166992,-331.663146972656
-373.815887451172,-52.4930000305176,-218.653121948242
-495.107849121094,-72.9738693237305,-170.643096923828
-476.806793212891,-15.5716562271118,-199.633071899414
-347.897796630859,92.3666152954102,-104.623062133789
-347.287628173828,-54.4664077758789,102.386962890625
-347.875915527344,-158.269622802734,136.39697265625
-333.246978759766,-23.2561092376709,-1.59300065040588
-262.322601318359,-109.682922363281,16.4170188903809
-159.328308105469,-249.481262207031,-17.572961807251
-79.1837844848633,-210.528701782227,-164.562942504883
-48.0661277770996,-286.2119140625,-160.552917480469
-145.048614501953,-353.447998046875,-273.542907714844
-163.608947753906,-329.305877685547,-454.532897949219
-142.207748413086,-342.326599121094,-396.522857666016
-271.864074707031,-240.21858215332,-348.512847900391
-378.980224609375,-264.022979736328,-369.502838134766
-480.267272949219,-417.017272949219,-332.492797851562
-417.838409423828,-403.680236816406,-237.482788085938
-169.833129882812,-414.805267333984,28.5272331237793
-183.732040405273,-456.231994628906,175.537246704102
-231.817749023438,-561.03271484375,97.5472717285156
-196.341171264648,-579.610778808594,32.5572929382324
-276.645599365234,-405.409820556641,154.567306518555
-157.512313842773,-534.742370605469,312.577331542969
140.573928833008,-766.132934570312,183.587356567383
292.339813232422,-767.110046386719,22.5973682403564
245.397079467773,-756.912109375,-120.392608642578
44.9703407287598,-695.492431640625,-218.382598876953
-97.9257659912109,-678.740783691406,-201.372573852539
-47.64697265625,-736.483825683594,-390.362548828125
-99.9390106201172,-666.05810546875,-495.3525390625
-245.950607299805,-589.179138183594,-336.342529296875
-245.78239440918,-576.623291015625,-324.332489013672
-234.583480834961,-657.230346679688,-241.322479248047
-270.441131591797,-768.848327636719,0.68754380941391
-256.939788818359,-738.537902832031,109.697563171387
-239.883270263672,-668.992736816406,192.707580566406
-112.449371337891,-703.345764160156,226.71760559082
24.9326362609863,-775.302490234375,165.727615356445
-40.189094543457,-840.837829589844,164.737640380859
31.5389938354492,-909.394165039062,307.747650146484
141.356567382812,-837.753479003906,170.757675170898
188.402908325195,-718.523254394531,-237.232299804688
233.649169921875,-699.041442871094,-275.222290039062
108.276039123535,-720.681762695312,-190.212265014648
49.2210960388184,-691.137145996094,-242.202239990234
8.77774047851562,-556.332763671875,-234.192230224609
-18.2072792053223,-580.15966796875,-247.182205200195
-28.9989585876465,-622.173828125,-271.172180175781
-123.571441650391,-506.423034667969,-243.162170410156
-127.59196472168,-567.096008300781,-127.152145385742
-110.966896057129,-656.452697753906,39.8578758239746
-70.4742889404297,-633.17578125,56.8678932189941
-129.543472290039,-743.30224609375,152.877914428711
-295.016479492188,-820.440307617188,302.887939453125
-188.275405883789,-727.621032714844,280.89794921875
16.7450580596924,-579.682189941406,342.907958984375
-7.70588302612305,-467.53271484375,133.917984008789
38.8711318969727,-597.631103515625,-227.071990966797
265.690643310547,-681.668151855469,-220.061965942383
272.110046386719,-450.484985351562,-218.051956176758
186.472808837891,-335.136016845703,-252.041931152344
166.468124389648,-432.694030761719,-312.031921386719
43.1196365356445,-399.362518310547,-462.021881103516
-85.3689727783203,-360.875549316406,-452.011871337891
-199.062484741211,-431.389038085938,-311.001861572266
-304.185882568359,-291.437438964844,-205.991836547852
-343.941345214844,-151.292037963867,-165.981811523438
-351.069122314453,-211.377578735352,-61.971794128418
-360.779327392578,-179.575531005859,67.0382232666016
-324.166900634766,-152.990447998047,187.048248291016
-250.530014038086,-179.104400634766,317.058258056641
-181.949279785156,-78.7492294311523,231.068283081055
-78.5542373657227,-80.2369079589844,114.078300476074
-62.400749206543,-160.171463012695,141.088317871094
-49.0152473449707,-142.390426635742,-33.9016571044922
41.4248886108398,-103.453224182129,-165.891632080078
25.5298271179199,79.4903106689453,-153.881622314453
-100.555908203125,231.128646850586,-302.871612548828
-183.818771362305,180.286849975586,-382.861572265625
-251.901168823242,148.459625244141,-425.8515625
-468.041412353516,159.104400634766,-399.841552734375
-510.269500732422,204.45588684082,-274.831512451172
-277.352478027344,236.089996337891,-180.821502685547
-212.140258789062,162.007049560547,16.1885166168213
-259.530975341797,132.382888793945,102.198532104492
-286.19921875,125.553031921387,55.208553314209
-252.878494262695,29.1781024932861,39.2185745239258
-139.659423828125,37.097240447998,10.2285938262939
-157.965606689453,166.429336547852,-72.7613830566406
-266.952697753906,190.609298706055,-76.7513656616211
-366.795379638672,159.315124511719,-56.7413482666016
-415.145751953125,267.615142822266,-188.731323242188
-398.700225830078,383.297332763672,-237.721313476562
-420.861877441406,337.317901611328,-270.711303710938
-467.564697265625,313.034790039062,-270.701263427734
-520.466674804688,300.222106933594,-135.691253662109
-609.426330566406,272.019805908203,-95.6812286376953
-648.477416992188,298.426452636719,-42.6712112426758
-521.954833984375,174.133590698242,118.338806152344
-475.386047363281,103.57511138916,206.348831176758
-519.808959960938,110.078392028809,101.358848571777
-389.035034179688,-29.1786460876465,-25.6311340332031
-329.326934814453,-16.6145763397217,-30.621114730835
-321.020080566406,47.5044364929199,-101.61109161377
-235.45654296875,7.87179946899414,-70.60107421875
-204.285659790039,32.9109420776367,-14.5910558700562
-178.193420410156,104.288055419922,-223.581039428711
-217.144073486328,132.928512573242,-270.571014404297
-305.701873779297,113.66145324707,-234.561004638672
-391.128814697266,44.5626945495605,-308.550964355469
-480.844970703125,-99.9986572265625,-265.540954589844
-475.744689941406,-166.901473999023,-214.530944824219
-422.629302978516,-211.342102050781,-111.520919799805
-477.061798095703,-208.417633056641,3.48909950256348
-529.307739257812,-107.10506439209,21.4991188049316
-437.669158935547,-111.19766998291,3.50913834571838
-360.005493164062,-107.499114990234,-1.48084223270416
-293.873718261719,-151.182144165039,107.529174804688
-223.3193359375,-355.328399658203,164.539199829102
-235.214996337891,-551.289855957031,128.549209594727
-222.810516357422,-605.091186523438,106.559234619141
-142.952011108398,-562.54443359375,-24.4307441711426
-100.557716369629,-566.66064453125,-149.42073059082
-90.3491821289062,-529.934753417969,-105.410705566406
-95.096565246582,-557.000122070312,-179.400680541992
-171.11669921875,-635.922912597656,-372.390655517578
-289.820251464844,-549.080444335938,-310.380645751953
-378.556488037109,-492.683990478516,-297.370635986328
-365.147369384766,-524.147216796875,-302.360595703125
-281.910980224609,-496.077697753906,-106.3505859375
-328.876220703125,-566.010925292969,38.6594314575195
-453.297943115234,-666.035522460938,162.669448852539
-392.021392822266,-578.781799316406,95.6794662475586
-195.742370605469,-495.809051513672,46.6894874572754
-60.6638984680176,-549.307861328125,284.699493408203
-128.691940307617,-609.788146972656,222.709533691406
-120.344985961914,-713.993225097656,-129.280456542969
1.43934202194214,-824.195373535156,-137.270431518555
-106.249977111816,-711.435974121094,-50.2604141235352
-101.985275268555,-687.425109863281,-181.250396728516
-65.6967544555664,-747.672546386719,-267.240386962891
-180.435012817383,-672.200073242188,-281.230346679688
-139.995635986328,-749.645568847656,-369.220336914062
-98.9144821166992,-852.636779785156,-459.210327148438
-148.847503662109,-958.697448730469,-240.200302124023
-190.031967163086,-929.95654296875,-78.1902770996094
-162.047424316406,-697.057250976562,-182.180252075195
-42.6753349304199,-731.495361328125,-24.170238494873
-3.58096480369568,-799.03173828125,139.839782714844
-7.54113292694092,-689.146789550781,3.84979939460754
26.6519031524658,-656.633239746094,-76.1401824951172
43.956600189209,-681.109008789062,-4.13016176223755
106.763694763184,-609.592468261719,-110.120140075684
125.42765045166,-504.306335449219,-215.110122680664
5.89076900482178,-585.301025390625,-79.1001052856445
-152.448196411133,-633.213989257812,-180.090087890625
-230.85807800293,-556.24169921875,-382.080078125
-161.974822998047,-578.560485839844,-294.070037841797
-56.3613548278809,-590.444274902344,-105.060028076172
-19.8801536560059,-586.684204101562,-92.0500030517578
-115.464393615723,-563.107055664062,-184.039993286133
-180.656967163086,-480.909515380859,-65.0299682617188
-97.1263122558594,-515.974060058594,-62.019947052002
-96.5172729492188,-533.431640625,-169.00993347168
-134.038955688477,-393.38671875,-33.9999084472656
-127.16219329834,-311.296783447266,-35.9898910522461
-89.6220092773438,-313.851684570312,-101.979873657227
-48.0550384521484,-286.594085693359,-145.969848632812
-129.695114135742,-291.399322509766,-224.959823608398
-188.672088623047,-339.752014160156,-120.949813842773
-140.194519042969,-367.868103027344,-144.939788818359
-130.913772583008,-302.002227783203,-177.929779052734
-138.776641845703,-268.940246582031,-104.91975402832
-106.082305908203,-329.473785400391,-218.909729003906
-184.769958496094,-308.447174072266,-180.899719238281
-238.197830200195,-283.184600830078,-135.889694213867
-134.107803344727,-209.495697021484,-271.879669189453
-213.901672363281,-83.6655807495117,-223.869659423828
-343.888977050781,-138.225646972656,-224.859634399414
-313.196807861328,-173.599822998047,-290.849609375
-311.614990234375,-59.9351425170898,-213.839599609375
-240.189422607422,-5.8174843788147,-192.829574584961
-149.579086303711,16.9960956573486,-230.819564819336
-155.262512207031,78.6106491088867,-252.809539794922
-187.024780273438,107.823143005371,-284.799530029297
-196.409973144531,97.0823440551758,-272.789489746094
-269.933898925781,63.7091751098633,-126.779479980469
-434.943542480469,36.6888198852539,6.2305383682251
-442.8525390625,38.8639297485352,33.2405586242676
-410.096710205078,19.5128955841064,36.2505760192871
-417.881622314453,-25.3224658966064,-9.73940372467041
-316.318542480469,-17.7744407653809,-2.72938370704651
-250.503540039062,-78.4545211791992,46.2806358337402
-245.604202270508,-149.824951171875,-18.7093448638916
-277.962127685547,-64.1797943115234,-103.699325561523
-342.072113037109,-37.5414810180664,-145.689300537109
-370.889068603516,-52.3326797485352,-210.679290771484
-286.93408203125,1.66914737224579,-193.66926574707
-211.829208374023,48.0110206604004,-213.659240722656
-334.830200195312,118.930801391602,-358.649230957031
-418.913269042969,169.298324584961,-397.639221191406
-444.769561767578,120.799057006836,-401.629180908203
-529.454284667969,28.3883056640625,-373.619171142578
-554.251586914062,-26.4259147644043,-226.609146118164
-611.149597167969,-48.4598426818848,-77.5991287231445
-618.919128417969,-82.9995880126953,-102.589111328125
-500.366119384766,-145.60383605957,-155.579086303711
-429.140350341797,-225.329223632812,43.4309272766113
-414.741973876953,-244.749984741211,165.440948486328
-308.425231933594,-240.9970703125,122.450965881348
-163.561706542969,-246.140426635742,120.460983276367
-170.976623535156,-173.256362915039,81.4710083007812
-185.47119140625,-158.250427246094,7.48102474212646
-185.008728027344,-208.828689575195,-159.50895690918
-276.379516601562,-290.642425537109,-279.498931884766
-344.623840332031,-365.885955810547,-236.488922119141
-399.745361328125,-238.927108764648,-209.478897094727
-410.151672363281,-152.926208496094,-244.468872070312
-311.926361083984,-299.225067138672,-296.458862304688
