-71.3603591918945,121.215438842773,-89.418701171875
-12.9667978286743,210.423126220703,-100.419158935547
-4.98437166213989,174.908248901367,-34.4196128845215
5.44828653335571,112.208877563477,-28.4200687408447
-16.4593353271484,114.464164733887,31.579475402832
-25.6411991119385,97.5607681274414,151.579025268555
53.3272895812988,52.7734069824219,187.578567504883
86.8769607543945,47.4465408325195,147.578109741211
30.622486114502,76.1081466674805,108.577651977539
16.5523414611816,120.784812927246,143.577194213867
4.72582769393921,180.157272338867,145.576736450195
-2.71088194847107,211.232559204102,45.5762825012207
-8.80394744873047,216.789337158203,-8.42417335510254
-36.2993240356445,194.924560546875,1.57537031173706
-9.16430759429932,168.529891967773,-4.42508602142334
1.65767920017242,172.116638183594,-17.4255428314209
28.2028579711914,124.921691894531,-10.4259986877441
96.5795822143555,49.0889663696289,18.5735454559326
138.969772338867,23.2232303619385,29.5730895996094
171.984420776367,29.5459899902344,7.57263326644897
188.36979675293,42.8306045532227,42.5721778869629
220.241317749023,29.1860618591309,112.571723937988
234.674942016602,36.3722610473633,108.571266174316
169.579940795898,85.5727386474609,114.570808410645
75.0202865600586,95.9939193725586,155.570358276367
3.51064276695251,124.126594543457,130.569900512695
-67.3787078857422,191.087280273438,68.5694427490234
-145.576599121094,200.371429443359,11.5689840316772
-196.048904418945,204.061721801758,-3.43147253990173
-228.7548828125,217.151916503906,-13.4319286346436
-214.388259887695,184.677108764648,-8.4323844909668
-168.988464355469,134.399444580078,38.5671577453613
-120.828277587891,76.3513031005859,-6.4332971572876
-43.4831275939941,55.696174621582,-81.4337539672852
60.4505844116211,13.0854444503784,-109.434211730957
173.443603515625,-84.7333374023438,-85.4346694946289
239.388366699219,-122.564933776855,-31.4351215362549
255.226531982422,-104.841789245605,-87.4355773925781
289.098541259766,-83.5435485839844,-105.43603515625
316.543701171875,-90.5242080688477,-28.4364910125732
245.027969360352,-65.9970779418945,-80.4369430541992
101.474395751953,1.91842114925385,-103.437400817871
12.4842262268066,25.6430168151855,-26.437858581543
-36.2490081787109,73.7064514160156,-3.43831515312195
-134.341125488281,127.400276184082,20.5612277984619
-251.677185058594,117.890693664551,3.56077241897583
-322.955871582031,118.565277099609,-6.43968391418457
-311.860290527344,119.932762145996,47.5598602294922
-208.181900024414,90.3579330444336,39.5594024658203
-127.875854492188,16.4465103149414,6.55894756317139
-106.687469482422,-82.3265914916992,3.55849146842957
-9.9587574005127,-121.31958770752,-18.4419651031494
55.797679901123,-106.454277038574,-50.4424209594727
43.8858947753906,-97.5594635009766,-60.4428787231445
92.1130752563477,-115.946601867676,-106.443336486816
133.147445678711,-123.504913330078,-197.443786621094
101.888641357422,-74.6389465332031,-197.444244384766
-11.7505149841309,-30.0714244842529,-124.444702148438
-118.537452697754,-33.7744636535645,-51.4451560974121
-136.280136108398,-28.7527103424072,4.55438566207886
-158.382186889648,22.5939388275146,-7.44607019424438
-189.093780517578,67.021369934082,10.5534734725952
-227.399703979492,48.7804222106934,71.5530166625977
-297.328643798828,27.5420360565186,90.5525588989258
-324.471252441406,50.3301010131836,81.5521011352539
-281.472930908203,56.0812950134277,47.5516471862793
-207.186126708984,30.9937267303467,17.5511932373047
-134.589660644531,-9.62261199951172,32.5507354736328
-137.13200378418,-36.521842956543,38.5502815246582
-162.639068603516,-30.6549224853516,-13.4501762390137
-103.850578308105,-36.0244255065918,-43.4506340026855
-31.1931991577148,-40.5853004455566,-23.4510879516602
7.89549970626831,-50.6364822387695,-54.451545715332
-13.166953086853,-40.6168098449707,-92.4520034790039
-63.3230133056641,-13.9069633483887,-79.4524536132812
-69.9571914672852,-0.306110709905624,-118.452911376953
-87.8699340820312,68.2291946411133,-127.453369140625
-103.593872070312,119.010368347168,-88.4538269042969
-113.839683532715,129.011764526367,-133.454284667969
-171.231201171875,141.311614990234,-133.454742431641
-187.624160766602,124.420394897461,-70.455192565918
-215.368774414062,119.197074890137,-75.4556503295898
-298.893005371094,94.9308013916016,-92.4561080932617
-280.878204345703,87.6887283325195,-73.4565658569336
-242.822998046875,122.57007598877,-29.4570178985596
-224.030029296875,83.4313812255859,-38.4574737548828
-141.766143798828,19.2239151000977,-57.4579315185547
-73.0488128662109,-19.1670665740967,-10.4583873748779
-21.7389221191406,-18.6995735168457,-13.4588432312012
51.0280952453613,41.6393775939941,-18.4592990875244
126.220985412598,60.3716583251953,-14.459755897522
172.757827758789,26.4557552337646,-39.4602127075195
202.106018066406,-3.27085542678833,3.53933167457581
186.065856933594,24.4907627105713,67.5388793945312
83.7905349731445,64.6014785766602,98.5384216308594
-4.67679786682129,69.4653549194336,59.5379638671875
-14.0287170410156,116.075508117676,27.5375061035156
-57.551342010498,129.183975219727,83.5370483398438
-169.901672363281,115.783073425293,122.536598205566
-229.506362915039,131.414855957031,86.5361404418945
-253.955581665039,106.771438598633,17.5356826782227
-241.78385925293,88.4452209472656,-17.4647731781006
-186.819702148438,117.750991821289,-52.4652290344238
-96.4386367797852,97.351188659668,-34.4656867980957
23.291353225708,47.2253112792969,-12.4661426544189
74.8687515258789,41.867992401123,-66.4665985107422
140.552093505859,13.4667549133301,-58.4670562744141
237.870651245117,-4.7259578704834,-19.4675102233887
291.916564941406,-26.4511260986328,12.5320329666138
322.936798095703,-51.4656028747559,29.5315761566162
317.999053955078,-18.7304306030273,40.531120300293
262.504486083984,-32.7820854187012,40.5306625366211
180.153839111328,-19.0533256530762,-0.469791918992996
133.925643920898,34.2755355834961,-14.4702482223511
136.703552246094,37.3211669921875,-38.470703125
110.667549133301,58.4432601928711,-49.4711608886719
37.9782257080078,44.9753532409668,-26.4716167449951
16.6117172241211,39.1865577697754,-60.4720726013184
74.664680480957,90.9524993896484,-131.472534179688
146.24592590332,106.085327148438,-153.472991943359
154.015655517578,108.845176696777,-87.4734420776367
122.087844848633,90.0387496948242,-19.47389793396
147.508163452148,33.6931304931641,12.5256462097168
181.793365478516,-28.7691802978516,74.5251922607422
180.655578613281,-45.1314659118652,101.52473449707
162.706283569336,1.77056133747101,86.5242767333984
160.759872436523,-0.722833752632141,80.5238189697266
180.069595336914,-62.3277931213379,69.5233688354492
162.217269897461,-122.205871582031,55.5229072570801
121.406295776367,-145.712249755859,32.5224533081055
98.094123840332,-153.993911743164,21.5219974517822
99.9476852416992,-205.584762573242,5.52154064178467
79.9552688598633,-218.864334106445,-20.4789161682129
27.0571060180664,-173.5673828125,-46.4793701171875
21.0005855560303,-146.377319335938,-40.4798278808594
13.8192052841187,-128.337936401367,41.5197143554688
-27.5267887115479,-140.194702148438,86.5192565917969
-19.5078182220459,-154.076293945312,45.5188026428223
-10.0051107406616,-110.548851013184,24.518346786499
-49.8612823486328,-61.3910102844238,46.5178909301758
-84.0083694458008,-80.4710388183594,67.5174331665039
-102.742408752441,-169.746780395508,47.5169792175293
-103.935012817383,-218.558975219727,-28.4834766387939
-86.9597930908203,-184.474075317383,-71.4839324951172
-58.3775825500488,-175.092971801758,-108.484390258789
-42.5942268371582,-189.819732666016,-164.484848022461
-49.5141868591309,-181.210708618164,-109.485305786133
-68.3086471557617,-142.07307434082,-54.4857597351074
-120.562156677246,-43.5259017944336,-47.486213684082
-127.439476013184,-9.678053855896,-48.4866714477539
-64.5956954956055,-77.1809158325195,-79.4871292114258
-48.2468605041504,-85.5295791625977,5.51241683959961
-71.2184295654297,-56.369499206543,71.511962890625
-89.222541809082,-41.9173851013184,28.5115051269531
-133.833480834961,-16.3263072967529,51.5110473632812
-143.544281005859,-17.9745349884033,37.5105934143066
-140.796829223633,-32.9566307067871,-41.4898643493652
-179.582946777344,-7.0980429649353,-46.4903182983398
-187.627777099609,-7.63968229293823,-39.4907760620117
-219.294174194336,-35.8764686584473,-120.491233825684
-233.127258300781,-15.0523405075073,-164.491683959961
-164.336837768555,-10.1767692565918,-140.492141723633
-146.340301513672,-28.235481262207,-124.492599487305
-141.08171081543,-34.3466033935547,-64.4930572509766
-128.624206542969,-47.6810035705566,-1.49351346492767
-180.50715637207,-58.1332015991211,61.506031036377
-200.767074584961,-65.5879669189453,103.505577087402
-160.559600830078,-70.0940322875977,73.5051193237305
-123.635353088379,-47.9688949584961,98.5046615600586
-114.400161743164,1.38336253166199,169.504211425781
-170.660720825195,26.4394207000732,172.503753662109
-229.943084716797,68.6963119506836,83.5032958984375
-204.601455688477,129.94743347168,8.50283718109131
-189.645004272461,118.272918701172,-26.4976196289062
-250.149673461914,93.6904067993164,-114.498077392578
-279.827758789062,93.1853103637695,-107.49853515625
-236.872116088867,73.6976852416992,-55.4989891052246
-190.590591430664,52.817684173584,-87.4994430541992
-203.086120605469,44.517749786377,-54.4999008178711
-206.783782958984,-9.55988025665283,11.4996433258057
-149.734344482422,-59.3025207519531,38.4991874694824
-119.431350708008,-16.3649158477783,76.4987335205078
-81.4248809814453,-10.327938079834,111.498275756836
-19.8577365875244,-12.6512775421143,109.497817993164
-18.0828704833984,53.3546142578125,129.497360229492
-37.4915351867676,57.2697792053223,143.49690246582
-29.7583446502686,38.3963508605957,83.496452331543
-64.9145660400391,78.6710357666016,15.4959945678711
-136.971405029297,111.242240905762,-38.5044631958008
-152.196868896484,128.740509033203,-95.5049209594727
-184.039413452148,160.411727905273,-127.50537109375
-242.233459472656,190.186019897461,-148.505828857422
-236.658630371094,207.094451904297,-156.506286621094
-191.19792175293,192.872253417969,-104.506744384766
-134.707870483398,140.357040405273,-10.5071992874146
-87.0644378662109,104.775169372559,36.4923439025879
-51.3259582519531,81.6941757202148,51.4918899536133
11.8401565551758,40.8164176940918,129.491439819336
101.686195373535,32.0662460327148,182.490982055664
158.261505126953,30.0286884307861,143.490524291992
172.056564331055,-12.4297695159912,140.49006652832
204.754974365234,-29.1265659332275,123.489608764648
210.609497070312,-10.8318529129028,55.4891510009766
142.127746582031,3.70553159713745,29.4886951446533
86.1590576171875,37.3589630126953,-30.5117607116699
30.828929901123,120.657051086426,-133.512222290039
-31.1407203674316,213.950973510742,-174.512680053711
-78.7978210449219,242.320709228516,-141.513122558594
-135.660400390625,239.365371704102,-90.5135879516602
-143.097122192383,270.440673828125,-107.514038085938
-92.3344268798828,275.3466796875,-81.5144958496094
-42.0037078857422,188.727783203125,36.4850463867188
8.62497806549072,114.311798095703,57.4845886230469
112.072395324707,112.19506072998,42.4841346740723
222.414672851562,87.0465850830078,108.483680725098
240.854858398438,3.25505423545837,184.483215332031
245.687576293945,-90.7754592895508,205.482757568359
276.689544677734,-126.606567382812,155.482315063477
275.387817382812,-75.8497619628906,75.4818496704102
247.491409301758,-6.74288988113403,17.4813957214355
197.657684326172,46.5920600891113,-3.51905989646912
126.999290466309,86.0946655273438,-24.5195159912109
39.4014930725098,113.145118713379,-65.5199737548828
-76.2076950073242,140.797592163086,-101.520431518555
-138.931640625,115.941474914551,-121.520881652832
-150.357131958008,84.3422927856445,-137.521347045898
-196.111206054688,89.966064453125,-138.521789550781
-208.661560058594,49.2162132263184,-86.5222549438477
-117.210456848145,5.51716804504395,-33.5227088928223
-24.8898239135742,-15.9953079223633,6.47683477401733
31.0286540985107,-78.4941635131836,110.476379394531
94.7358779907227,-127.416000366211,128.475921630859
150.435577392578,-155.245666503906,71.4754638671875
239.965377807617,-187.015396118164,93.4750061035156
273.00439453125,-166.270462036133,88.4745559692383
268.388977050781,-106.910179138184,64.4740982055664
299.506683349609,-74.2359237670898,-9.52635860443115
231.237609863281,-97.9732666015625,-41.5268135070801
124.724273681641,-103.895568847656,29.472728729248
46.6542854309082,-18.8949604034424,11.4722728729248
-23.6817722320557,47.2327461242676,27.4718170166016
-83.0737686157227,24.5898094177246,99.4713592529297
-133.351654052734,-20.8112640380859,77.4709014892578
-134.458984375,-19.1458206176758,67.4704513549805
-98.2946243286133,45.6925735473633,136.469985961914
-74.9656600952148,64.7898178100586,169.469528198242
-28.6963272094727,36.6987266540527,105.469078063965
23.9815692901611,26.0698890686035,57.4686241149902
43.3461112976074,-3.08515381813049,44.4681663513184
66.7542495727539,62.8841896057129,-42.5322875976562
107.928703308105,138.253433227539,-111.532745361328
150.604675292969,117.379531860352,-110.533203125
117.108337402344,155.155258178711,-130.533660888672
51.9585304260254,171.905807495117,-150.534118652344
58.5424957275391,129.459533691406,-143.534576416016
65.4487915039062,113.638366699219,-107.535026550293
67.3937072753906,116.130706787109,-49.5354804992676
78.452751159668,95.8649063110352,22.4640617370605
49.7594223022461,21.5829181671143,69.4636077880859
-8.53207874298096,-6.33153772354126,63.4631500244141
-66.75048828125,9.02055931091309,90.4626922607422
