425.535278320312,592.099182128906,505.750122070312
237.691146850586,-380.593597412109,597.742065429688
271.292907714844,-530.448791503906,252.734008789062
637.474548339844,-123.900634765625,-63.2740592956543
808.075317382812,477.578552246094,-249.282119750977
713.536682128906,562.161071777344,-42.2901878356934
477.543792724609,-335.653778076172,19.7017498016357
388.13232421875,-882.30078125,-279.306304931641
169.779769897461,157.590698242188,-120.314376831055
497.060607910156,1184.62878417969,199.67756652832
580.247009277344,577.154357910156,388.669494628906
295.853118896484,-109.602844238281,103.661430358887
611.835998535156,15.6872529983521,-106.346633911133
377.136444091797,-117.452308654785,231.645309448242
-70.1934432983398,153.641143798828,-243.362762451172
122.065742492676,844.556945800781,-155.370819091797
569.969848632812,565.413146972656,379.621124267578
854.632446289062,-295.756622314453,-11.3869476318359
845.468078613281,-342.966491699219,-120.395011901855
342.692657470703,251.471664428711,141.596923828125
-119.34937286377,290.609191894531,189.5888671875
113.306129455566,108.650924682617,-105.419204711914
231.632232666016,217.515274047852,207.572738647461
211.574188232422,370.491119384766,359.564666748047
432.891876220703,323.260192871094,-45.4433898925781
695.1728515625,290.417114257812,95.5485458374023
741.081787109375,263.503112792969,128.540481567383
417.044464111328,-285.9208984375,131.532424926758
248.392929077148,-472.198608398438,-1.47564470767975
325.216857910156,87.6763458251953,-358.483703613281
70.0629501342773,317.195892333984,-281.491760253906
-306.771331787109,112.211219787598,68.5001678466797
-27.8512840270996,79.7440795898438,456.492095947266
331.034240722656,266.583831787109,320.484039306641
73.1297378540039,117.774894714355,-61.5240249633789
139.595108032227,85.4356231689453,84.4679107666016
552.23388671875,374.937896728516,228.459854125977
478.397399902344,101.855201721191,152.451782226562
8.82010650634766,-131.969223022461,-182.556274414062
4.60649824142456,61.8717041015625,-265.564331054688
571.179260253906,257.430694580078,375.427581787109
346.155242919922,363.705810546875,245.419525146484
-349.901672363281,343.766845703125,-360.588531494141
-378.063537597656,506.956817626953,-22.5965957641602
225.282165527344,394.315002441406,330.395355224609
392.936859130859,-145.261627197266,450.387268066406
-337.056030273438,-195.356033325195,540.379211425781
-205.841751098633,32.0152626037598,174.371154785156
377.473052978516,-117.078750610352,-184.636917114258
390.958129882812,-54.8765640258789,-10.6449747085571
44.1204795837402,247.876113891602,374.346954345703
-547.330383300781,314.259674072266,73.3388977050781
51.2733573913574,299.773406982422,13.3308353424072
201.797271728516,76.8346557617188,36.3227729797363
-407.719329833984,9.14871406555176,-368.685302734375
-42.6782875061035,420.959838867188,-22.6933555603027
-47.9515075683594,746.8154296875,105.298583984375
-18.6596202850342,247.744827270508,359.29052734375
-73.4469985961914,-525.295959472656,371.282440185547
18.9997615814209,-308.416534423828,-72.7256088256836
296.082122802734,203.275863647461,88.2663269042969
-284.235961914062,122.727256774902,26.258264541626
-329.228851318359,83.9030838012695,-48.7497978210449
-311.361206054688,436.244537353516,-161.757858276367
-215.133575439453,483.127777099609,290.234069824219
-46.979549407959,280.540405273438,550.226013183594
-617.711364746094,126.826889038086,-123.782051086426
-256.193572998047,-270.982025146484,-255.790115356445
296.034362792969,-275.75830078125,-180.79817199707
106.932601928711,-6.46297407150269,-86.8062438964844
91.056884765625,49.1860694885254,141.185699462891
-238.782638549805,198.107467651367,322.177642822266
-187.777465820312,294.091918945312,193.169570922852
500.788421630859,216.069747924805,245.161499023438
320.927276611328,142.886444091797,305.153442382812
-435.756500244141,103.728088378906,-316.854614257812
-784.763732910156,23.7180576324463,-447.862670898438
-374.743560791016,240.260452270508,-221.870742797852
416.826354980469,284.884796142578,169.121185302734
515.6904296875,-159.966690063477,485.113128662109
389.283386230469,-80.0106506347656,270.105072021484
383.151458740234,297.150543212891,240.09700012207
5.885422706604,305.449279785156,39.0889358520508
-161.006256103516,243.437042236328,-91.9191284179688
-397.867736816406,381.537841796875,30.0728073120117
-811.265808105469,589.872741699219,-327.935241699219
-460.829437255859,283.525329589844,-416.943328857422
392.628448486328,-333.529907226562,122.048614501953
744.264770507812,-280.695556640625,173.040557861328
560.327453613281,193.595718383789,33.0324897766113
496.209228515625,152.716720581055,216.024429321289
404.332214355469,68.960578918457,28.0163650512695
154.637390136719,594.1728515625,-44.99169921875
-193.438751220703,637.86865234375,216.000244140625
-657.654541015625,201.329528808594,-56.0078239440918
-598.630676269531,67.4342346191406,-680.015869140625
15.693811416626,-25.7276802062988,-521.02392578125
496.153839111328,-88.6190567016602,83.9679870605469
716.416381835938,-145.00895690918,-21.0400791168213
583.951721191406,-25.7044067382812,31.9518566131592
296.741577148438,90.4643478393555,488.943786621094
221.746963500977,153.251663208008,312.935729980469
259.086212158203,308.786468505859,9.92766761779785
241.988586425781,477.034393310547,30.9196033477783
-44.2646179199219,572.129821777344,-166.088455200195
-235.198303222656,308.060699462891,-356.096527099609
-133.963745117188,165.262832641602,-255.104583740234
251.518905639648,169.760620117188,-33.1126480102539
779.482604980469,47.242057800293,124.879287719727
695.863098144531,20.9473247528076,-95.128776550293
474.628265380859,143.054122924805,-2.13683938980103
419.801361083984,172.400985717773,325.855102539062
180.949462890625,84.7230377197266,176.847030639648
103.946899414062,252.338638305664,133.838973999023
127.035133361816,378.944061279297,166.830902099609
260.958221435547,289.592041015625,24.8228435516357
367.481292724609,237.243209838867,-166.18522644043
309.540252685547,183.642501831055,-209.193283081055
529.008178710938,167.741729736328,-133.20133972168
446.136138916016,249.342498779297,-288.209411621094
170.759338378906,240.771636962891,-71.2174758911133
436.517608642578,229.58283996582,366.774475097656
524.713806152344,461.691619873047,57.7663993835449
515.293029785156,457.747589111328,-54.2416610717773
456.822662353516,119.022827148438,232.750274658203
149.991989135742,-10.9385385513306,-110.257789611816
311.370300292969,134.237060546875,-289.265838623047
362.529174804688,297.897064208984,29.7260837554932
270.942657470703,211.923782348633,243.718017578125
448.217102050781,108.406181335449,18.7099571228027
324.723602294922,117.931312561035,-252.298110961914
444.357086181641,99.7748336791992,-57.3061714172363
545.0830078125,136.422607421875,-27.3142337799072
272.290710449219,159.762878417969,-5.32229614257812
312.154815673828,216.851623535156,358.669647216797
318.082916259766,243.784957885742,292.661590576172
451.160369873047,16.3051414489746,-23.3464870452881
493.00244140625,20.430814743042,56.645450592041
244.999877929688,119.635887145996,-65.3626098632812
596.7177734375,-168.953231811523,-188.370681762695
486.569427490234,69.1914672851562,-149.37873840332
-41.738712310791,338.695678710938,-47.3868026733398
32.480354309082,168.002197265625,62.6051330566406
250.47412109375,400.880096435547,-37.4029312133789
754.954772949219,543.651062011719,389.589019775391
695.890380859375,398.793914794922,493.580932617188
229.538467407227,88.7160034179688,150.572875976562
149.913497924805,-143.629806518555,95.5648193359375
56.9768829345703,-95.3712539672852,-5.44324684143066
103.71459197998,-121.725624084473,28.5486907958984
108.198539733887,102.12117767334,-166.459365844727
315.999542236328,323.289764404297,-265.467437744141
556.763000488281,224.031326293945,-68.4755020141602
433.564483642578,90.1656951904297,-17.4835624694824
215.734558105469,58.9153671264648,0.508373260498047
114.211357116699,152.054534912109,-80.4996871948242
378.423400878906,-19.4546012878418,405.492248535156
480.815460205078,-29.9473037719727,617.484191894531
361.324768066406,-40.6453628540039,59.4761199951172
372.516204833984,-246.659027099609,-39.5319442749023
244.985473632812,-23.8718376159668,-68.5400085449219
113.024963378906,57.1607093811035,-110.548072814941
137.095642089844,252.00129699707,-27.5561332702637
89.1416931152344,666.080200195312,64.4358062744141
79.9221115112305,347.339508056641,311.427734375
185.446136474609,-144.900207519531,143.419677734375
187.871765136719,-463.017211914062,-81.5883865356445
436.388610839844,-466.542236328125,171.403549194336
528.715454101562,-42.2020072937012,-51.6045150756836
203.365997314453,-89.3439636230469,-175.612579345703
188.622268676758,9.3018045425415,180.379364013672
71.5106811523438,252.397644042969,143.371292114258
-89.3233871459961,151.036880493164,96.3632354736328
153.328125,154.41096496582,274.355163574219
422.952697753906,-41.195972442627,443.347106933594
392.787689208984,-148.43896484375,122.339042663574
203.417114257812,-114.619598388672,-324.669006347656
345.772796630859,-82.440185546875,-255.67707824707
449.335113525391,84.0265121459961,-27.6851463317871
189.503662109375,166.797546386719,-47.6932106018066
121.861274719238,18.5613059997559,-107.701271057129
156.744583129883,-113.535545349121,78.2906646728516
148.007141113281,1.23240578174591,168.282592773438
222.670394897461,-104.002647399902,194.274536132812
204.330108642578,-287.725555419922,326.266479492188
306.226318359375,-74.1183776855469,251.258407592773
