15.3212814331055,-3.68493127822876,111.343368530273
52.505558013916,17.5149097442627,-8.65519618988037
103.867027282715,-5.59108591079712,53.3462409973145
104.723640441895,-6.71390533447266,135.347671508789
107.797813415527,-21.2562046051025,50.3491134643555
94.1096878051758,-25.4531917572021,56.3505516052246
104.18635559082,-10.6703319549561,42.3519859313965
171.184860229492,-44.9782562255859,-18.6465759277344
169.035690307617,-60.8308143615723,-18.6451396942139
110.200378417969,-40.7434272766113,-17.6437034606934
137.409332275391,-48.4657783508301,32.3577346801758
149.5185546875,-41.0224494934082,17.3591709136963
178.623306274414,2.46463394165039,-116.639389038086
197.131805419922,5.00395154953003,-118.637954711914
114.012107849121,-20.0558547973633,17.3634815216064
110.418357849121,-31.6760177612305,-0.635082721710205
103.281539916992,-61.989673614502,-29.6336460113525
66.2468490600586,-44.8573913574219,60.367790222168
98.1241455078125,-33.0296325683594,44.3692283630371
84.134407043457,-54.3412055969238,110.370666503906
70.142219543457,-16.1128749847412,227.372100830078
151.733688354492,5.12238597869873,158.37353515625
171.349731445312,30.7219142913818,159.374969482422
143.284149169922,39.574405670166,162.376403808594
208.736709594727,23.6406517028809,51.3778457641602
251.478912353516,78.3980484008789,1.37928414344788
245.850158691406,133.657318115234,-39.6192779541016
230.785842895508,104.418243408203,2.38215756416321
172.642288208008,47.7168235778809,44.3835945129395
139.201354980469,76.4717178344727,-9.61496925354004
193.735885620117,84.219108581543,-25.6135330200195
214.327621459961,72.3480072021484,-46.6120948791504
168.894073486328,116.856544494629,-44.6106605529785
137.855682373047,126.112007141113,3.39077758789062
84.9482803344727,167.597061157227,31.3922138214111
97.8457260131836,203.189605712891,-15.606348991394
184.358917236328,208.620544433594,-37.6049118041992
203.506057739258,200.981842041016,81.3965225219727
173.058090209961,147.590255737305,137.397964477539
210.260070800781,146.586502075195,71.3993988037109
251.190139770508,158.1962890625,66.4008331298828
200.583923339844,194.323684692383,46.402271270752
196.265441894531,244.359619140625,10.4037075042725
196.516372680664,268.547546386719,59.405143737793
152.562835693359,264.416473388672,72.4065780639648
167.999603271484,221.960632324219,13.4080181121826
188.773880004883,263.549499511719,-38.5905456542969
188.419143676758,313.048126220703,29.4108905792236
205.733993530273,344.005310058594,90.4123306274414
195.756225585938,374.62548828125,52.4137649536133
192.968414306641,368.950927734375,19.4152011871338
212.014205932617,375.454010009766,-38.5833625793457
181.145553588867,341.293212890625,-25.5819263458252
156.843475341797,318.35205078125,-30.5804882049561
142.179672241211,351.625701904297,-76.5790557861328
150.107177734375,350.553558349609,-29.577615737915
177.232498168945,334.769378662109,-59.5761795043945
152.626342773438,354.253540039062,-80.5747451782227
136.049057006836,358.521331787109,11.4266948699951
93.6060333251953,380.423309326172,50.4281311035156
99.4503021240234,393.761596679688,3.42956805229187
184.354064941406,327.761383056641,-15.568995475769
172.42985534668,314.242980957031,12.4324417114258
136.502716064453,354.435485839844,-13.5661220550537
155.563751220703,398.274841308594,-51.5646858215332
171.768600463867,465.711730957031,-90.5632476806641
182.382553100586,484.458343505859,-76.5618133544922
176.254379272461,431.806762695312,9.43962478637695
186.668090820312,419.297027587891,14.4410610198975
195.584075927734,477.630462646484,9.44249820709229
151.764862060547,474.490356445312,31.4439353942871
181.209075927734,431.144927978516,25.4453716278076
266.999969482422,438.692047119141,54.4468078613281
258.40087890625,434.814392089844,80.4482421875
