563.108215332031,570.026123046875,-384.548919677734
918.667297363281,274.627410888672,176.448455810547
808.648681640625,433.602386474609,168.445846557617
264.586090087891,430.432891845703,-122.556755065918
-187.863174438477,127.924110412598,-15.5593643188477
-50.2319831848145,147.505462646484,-235.561965942383
289.558532714844,320.893859863281,-531.564575195312
447.014556884766,670.903686523438,-31.5671863555908
408.552185058594,961.239624023438,476.430206298828
263.98193359375,828.517517089844,-123.572402954102
-85.2521896362305,568.946228027344,-431.575012207031
-93.2532730102539,32.7072792053223,-215.577621459961
670.205810546875,-200.053237915039,-367.580230712891
798.657043457031,203.423583984375,57.4171714782715
163.710372924805,460.600189208984,370.41455078125
21.1077899932861,703.980590820312,-49.5880432128906
337.959564208984,766.920776367188,-572.590637207031
950.372497558594,321.298645019531,-544.59326171875
1252.95190429688,-136.119064331055,279.404144287109
329.960968017578,227.690093994141,504.401519775391
-732.523803710938,990.960693359375,174.39892578125
-627.967041015625,639.858825683594,-296.603698730469
110.872650146484,172.596923828125,-641.606323242188
590.386840820312,308.591461181641,-81.6089019775391
597.591979980469,349.737762451172,102.388488769531
670.884460449219,761.1845703125,-186.614120483398
720.903930664062,866.142639160156,-112.616722106934
317.131561279297,260.491058349609,-283.619323730469
252.833419799805,-420.825988769531,-363.621948242188
509.873870849609,-422.015441894531,221.375457763672
358.934783935547,855.389892578125,659.372863769531
129.912658691406,1548.23303222656,-116.629760742188
236.332748413086,830.101745605469,-862.632385253906
304.709930419922,381.306243896484,-182.634979248047
-65.8494262695312,299.367279052734,-87.637580871582
-53.6780548095703,-85.4680404663086,-574.640197753906
451.488464355469,-198.037307739258,-30.6427974700928
564.420959472656,19.1167545318604,28.3545951843262
495.607391357422,434.907104492188,26.3519878387451
401.788299560547,904.2392578125,569.349365234375
252.275024414062,768.424194335938,397.346771240234
137.82275390625,469.236114501953,-99.6558380126953
267.067169189453,81.5894546508789,-771.658447265625
572.081665039062,-24.7213306427002,-775.661071777344
353.198577880859,607.300720214844,-127.66365814209
48.0457763671875,771.627807617188,-175.666259765625
116.730918884277,359.844543457031,63.331127166748
132.340621948242,5.07879400253296,403.328521728516
96.3113327026367,-48.5999069213867,93.3259124755859
257.749084472656,195.465850830078,-199.676696777344
357.965454101562,290.360748291016,-212.679306030273
432.307342529297,431.779968261719,197.318084716797
950.449523925781,641.509704589844,55.3154830932617
1191.88317871094,833.062072753906,-257.687133789062
737.234008789062,915.579528808594,-1.68972992897034
-3.35956692695618,457.655609130859,-283.692352294922
-469.423614501953,187.897964477539,-193.694946289062
-202.880996704102,266.900207519531,350.302459716797
54.5455894470215,-22.3323955535889,-78.7001571655273
-212.694061279297,-227.360916137695,-305.702758789062
-532.19970703125,-44.2989082336426,-140.705368041992
-134.127807617188,-45.8513107299805,-634.7080078125
749.213439941406,49.6872291564941,-479.710601806641
1175.01965332031,864.796203613281,458.286804199219
1061.72534179688,1519.79663085938,579.2841796875
426.848052978516,1398.90844726562,89.2815933227539
-369.668579101562,775.909973144531,-77.7210159301758
-916.476318359375,-310.500244140625,-127.723625183105
-1292.78588867188,-940.642578125,-487.726226806641
-911.650634765625,-464.428161621094,-661.728820800781
330.881744384766,372.95654296875,-539.7314453125
1353.03356933594,1068.19555664062,-367.734039306641
1598.91650390625,1128.80822753906,132.263336181641
1225.34228515625,726.756958007812,589.2607421875
368.870178222656,421.692962646484,456.258117675781
-753.767700195312,-144.393630981445,141.255523681641
-1322.23413085938,-447.071807861328,2.25290894508362
-504.334716796875,99.3218612670898,16.250301361084
991.245788574219,1043.45690917969,-72.7523040771484
1880.2109375,1266.12280273438,-491.754913330078
1347.26647949219,508.029266357422,-556.757507324219
-343.365570068359,-63.6791496276855,-220.760131835938
-1384.91101074219,-99.1566467285156,-80.7627334594727
-1005.87878417969,436.028778076172,27.2346572875977
137.691864013672,1056.52502441406,64.232048034668
1067.99963378906,886.8955078125,19.2294425964355
1051.49621582031,270.483489990234,86.2268371582031
498.89501953125,82.1219635009766,-58.7757720947266
13.9244136810303,128.065994262695,-355.778381347656
-205.21257019043,24.9547576904297,-237.780990600586
-396.602020263672,363.439575195312,70.2164077758789
-294.736999511719,958.452758789062,-35.7862014770508
466.017333984375,1137.71374511719,-438.788818359375
649.214904785156,753.076416015625,-88.7914123535156
0.410583794116974,146.842926025391,532.205993652344
106.157516479492,-535.294616699219,125.203369140625
690.4697265625,-708.39453125,-248.799240112305
755.059631347656,7.94286012649536,-444.801849365234
646.447692871094,573.01513671875,-532.804443359375
249.720108032227,927.663208007812,23.1929397583008
-272.234130859375,918.906127929688,107.190330505371
-616.982788085938,633.414184570312,-149.812271118164
-576.82080078125,677.177185058594,-127.814880371094
418.287536621094,625.779968261719,-250.817489624023
1562.2763671875,582.16796875,-204.820098876953
1793.83068847656,125.422317504883,112.177299499512
807.357177734375,-555.13818359375,25.174690246582
-770.899719238281,-450.627075195312,-37.8279190063477
-1523.21313476562,199.423583984375,69.1694717407227
-1048.9501953125,1204.47180175781,115.166870117188
163.235534667969,1739.23620605469,248.164260864258
1192.88586425781,1124.38635253906,-230.838348388672
940.145385742188,304.521423339844,-314.840942382812
-137.298004150391,49.3342781066895,24.1564388275146
-96.8620834350586,-188.946884155273,-561.84619140625
860.302429199219,-511.100982666016,-515.848754882812
1071.86999511719,-113.070922851562,118.148612976074
752.479736328125,652.095031738281,18.1460094451904
63.9241790771484,1048.29345703125,-382.856597900391
-814.592529296875,905.845764160156,-189.85920715332
-923.06005859375,179.694961547852,485.13818359375
-115.192779541016,-502.313720703125,237.13557434082
1011.76922607422,-384.2158203125,-540.867004394531
1264.81359863281,202.622817993164,-477.86962890625
632.024963378906,504.847625732422,259.127746582031
121.880493164062,613.331909179688,362.125152587891
9.32763576507568,961.29248046875,-197.877456665039
214.611480712891,893.12353515625,-412.880065917969
462.378662109375,371.669708251953,-215.882675170898
389.607696533203,357.310882568359,240.114715576172
72.4008865356445,524.4130859375,219.112106323242
270.453918457031,308.0830078125,-143.890487670898
479.068389892578,-152.092224121094,-213.893096923828
-148.949768066406,-318.860198974609,-442.895721435547
-557.058227539062,2.56924796104431,-371.898315429688
-292.322814941406,445.601348876953,70.0990753173828
192.393905639648,784.728637695312,68.0964736938477
541.485412597656,621.232055664062,-158.906143188477
708.724304199219,127.27725982666,-134.908737182617
1124.98657226562,383.109985351562,118.088645935059
988.5390625,885.650817871094,243.086044311523
370.187072753906,308.991943359375,214.083435058594
-54.8334655761719,-337.063995361328,-8.91917419433594
-643.134826660156,-7.0024561882019,-476.921783447266
-317.878692626953,569.1845703125,-495.924377441406
567.908752441406,854.802124023438,-181.927001953125
597.93505859375,638.330078125,-219.929595947266
470.841430664062,212.883590698242,-63.9322090148926
470.038055419922,307.889587402344,180.065185546875
225.070541381836,516.349792480469,-85.9374237060547
-152.783386230469,129.221084594727,-261.940032958984
-284.585723876953,-365.325531005859,-7.94263982772827
153.242645263672,-86.0854568481445,362.054748535156
648.035583496094,837.332458496094,-76.9478530883789
502.662200927734,1549.74304199219,-633.950439453125
41.3354873657227,1294.07653808594,-158.953063964844
-203.318237304688,95.2965393066406,144.044326782227
-110.06078338623,-935.135437011719,38.0417175292969
252.072387695312,-833.341796875,-230.960891723633
671.298767089844,119.668281555176,-468.963500976562
967.126525878906,1039.36511230469,-56.9661064147949
735.789123535156,1535.13037109375,186.031280517578
263.764617919922,1156.24230957031,8.02867984771729
56.4277305603027,315.22265625,51.0260734558105
-66.3234481811523,138.900924682617,-183.976531982422
144.741500854492,349.888854980469,-473.979156494141
443.819671630859,507.513214111328,-154.981750488281
452.305114746094,533.680847167969,141.015640258789
395.771301269531,-81.4794235229492,173.013031005859
186.78010559082,-887.523864746094,110.010429382324
17.2834014892578,-489.619293212891,-112.992179870605
229.401809692383,841.584228515625,-334.994781494141
606.590515136719,1635.78039550781,-233.99739074707
698.961242675781,1401.47106933594,-8.71066049512592e-07
470.626892089844,667.077514648438,-284.002593994141
182.338180541992,143.599700927734,-478.005218505859
121.258277893066,-14.5656862258911,-15.0078229904175
170.875106811523,165.39794921875,42.9895706176758
227.301498413086,569.528076171875,-299.013031005859
364.219879150391,841.140197753906,-130.015640258789
254.382843017578,616.051391601562,72.9817504882812
-1.25587785243988,-48.8406066894531,-68.0208587646484
-294.097198486328,-382.370330810547,44.9765319824219
-199.603790283203,125.489776611328,335.973937988281
402.534515380859,1084.92114257812,79.971321105957
597.871704101562,1441.64050292969,-316.031280517578
426.133605957031,836.327758789062,-311.033905029297
291.090972900391,140.685409545898,-190.036499023438
152.212814331055,-135.955429077148,46.9608879089355
173.042663574219,-181.569519042969,-51.0417175292969
357.337829589844,-90.1030349731445,-387.044311523438
312.454071044922,383.144836425781,-284.046936035156
279.856384277344,1001.64782714844,-97.0495376586914
571.900634765625,947.103576660156,75.9478530883789
737.514953613281,326.096160888672,42.9452438354492
582.331665039062,12.1439065933228,-14.0573616027832
15.4677314758301,158.574203491211,3.94003081321716
-361.009246826172,339.570556640625,-183.062576293945
64.8795623779297,401.549407958984,-145.065185546875
420.703552246094,680.256042480469,-258.067779541016
355.778259277344,995.101440429688,-254.070404052734
44.8168525695801,828.262023925781,-194.073013305664
-146.238067626953,453.62841796875,-417.075622558594
-38.3914527893066,33.5759696960449,-114.078224182129
