-740.864379882812,-562.867980957031,46.9508934020996
-617.9453125,-365.139587402344,-35.052188873291
-670.921081542969,-304.108062744141,69.9447326660156
-750.860656738281,-390.755096435547,123.941650390625
-708.155334472656,-502.842376708984,-109.061431884766
-746.192993164062,-621.679870605469,321.935485839844
-721.743835449219,-834.199768066406,378.932403564453
-595.153381347656,-853.124389648438,-270.070678710938
-562.281860351562,-685.068359375,-6.07376098632812
-587.244567871094,-633.051940917969,133.923156738281
-692.688110351562,-571.663330078125,-53.0799255371094
-867.3955078125,-535.819213867188,172.9169921875
-859.679565429688,-381.371826171875,83.9139099121094
-687.814392089844,-415.794830322266,-191.089172363281
-666.661193847656,-594.519226074219,-178.092254638672
-616.016967773438,-500.686706542969,-184.095336914062
-562.736694335938,-588.01171875,-56.0984153747559
-583.467346191406,-748.687805175781,161.898498535156
-420.753082275391,-705.057861328125,130.895416259766
-257.939208984375,-739.209594726562,188.892333984375
-246.212844848633,-734.805297851562,-5.11074113845825
-392.473327636719,-605.020935058594,-133.113830566406
-476.52734375,-570.899230957031,29.8830947875977
-440.983551025391,-612.284973144531,-22.1199855804443
-518.676330566406,-576.033874511719,187.876937866211
-509.685272216797,-533.873474121094,27.8738498687744
-508.429870605469,-524.957092285156,-30.1292324066162
-608.515441894531,-782.466979980469,68.8676834106445
-554.742309570312,-923.39013671875,-397.135406494141
-555.227966308594,-548.618591308594,59.8615226745605
-480.228210449219,-589.529541015625,238.858444213867
-190.510452270508,-661.844116210938,122.855361938477
-190.385604858398,-432.594482421875,168.852279663086
-318.208557128906,-564.98193359375,-273.150817871094
-286.277221679688,-546.268127441406,336.846099853516
-320.02001953125,-484.929138183594,309.843048095703
-347.351654052734,-570.943115234375,-288.160034179688
-341.543579101562,-472.783935546875,216.836868286133
-331.096710205078,-463.148651123047,78.8337860107422
-221.993942260742,-519.99658203125,-231.169296264648
-132.169387817383,-541.796691894531,-34.1723747253418
-194.21452331543,-466.351776123047,-52.1754570007324
-267.517272949219,-434.761932373047,123.821464538574
-238.77766418457,-574.161499023438,305.818389892578
-321.660797119141,-460.418029785156,244.815292358398
-447.937652587891,-474.857971191406,182.812210083008
-500.379638671875,-609.8359375,185.809127807617
-486.04931640625,-430.065612792969,-28.1939468383789
-427.768737792969,-446.390655517578,-374.197021484375
-376.057312011719,-523.393920898438,-187.200103759766
-220.395980834961,-493.915161132812,-23.2031917572021
-280.2392578125,-481.399993896484,-172.206268310547
-450.624328613281,-507.775787353516,-59.2093544006348
-467.579895019531,-634.647277832031,-95.2124404907227
-634.927124023438,-382.701782226562,-91.2155227661133
-714.546142578125,-167.413528442383,279.781402587891
-668.8837890625,-379.906280517578,138.7783203125
-618.117248535156,-492.124694824219,-84.2247619628906
-478.139739990234,-473.555480957031,23.7721538543701
-517.393798828125,-415.476226806641,7.76907205581665
-534.408325195312,-385.794250488281,155.765991210938
-426.38623046875,-371.791412353516,193.762908935547
-355.916656494141,-409.031219482422,88.7598266601562
-383.198638916016,-423.344451904297,147.756744384766
-581.519897460938,-390.217590332031,111.753662109375
-599.465637207031,-516.948913574219,111.750579833984
-629.315673828125,-513.729187011719,84.7474975585938
-853.619995117188,-400.166778564453,60.7444190979004
-864.273315429688,-368.355316162109,311.741333007812
-693.73291015625,-362.192077636719,119.738258361816
-570.704956054688,-470.499603271484,-371.264831542969
-525.955993652344,-632.364624023438,-258.267913818359
-464.320770263672,-617.855529785156,8.7290096282959
-584.611877441406,-447.308502197266,284.725921630859
-795.682495117188,-618.410583496094,215.722839355469
-827.422302246094,-685.621154785156,-32.2802352905273
-928.340576171875,-292.593353271484,467.716674804688
-896.241943359375,-294.102630615234,431.713592529297
-825.292907714844,-484.925567626953,42.7105178833008
-935.949340820312,-438.958557128906,128.707443237305
-796.057678222656,-463.805816650391,-97.2956466674805
-713.141235351562,-612.894104003906,0.701274394989014
-861.689147949219,-684.779663085938,21.6981925964355
-834.071044921875,-610.917053222656,-130.304885864258
-812.967834472656,-640.158996582031,210.692031860352
-828.526489257812,-643.002075195312,128.688949584961
-782.62939453125,-596.976135253906,133.68586730957
-852.527587890625,-684.034545898438,248.68278503418
-861.693481445312,-598.9052734375,120.679702758789
-873.59912109375,-583.076049804688,91.6766204833984
-916.519714355469,-643.654113769531,-137.326461791992
-796.096252441406,-484.961242675781,18.6704578399658
-753.449584960938,-661.67822265625,-121.332626342773
-769.202758789062,-623.085083007812,-104.335708618164
-732.253051757812,-547.513488769531,430.661224365234
-702.681274414062,-895.084350585938,-77.3418731689453
-682.062133789062,-656.616088867188,94.6550521850586
-741.584533691406,-563.348876953125,365.651977539062
-869.041320800781,-650.339538574219,-224.351119995117
-888.623901367188,-603.124572753906,18.6458034515381
-872.927673339844,-827.535095214844,176.642715454102
-905.86572265625,-731.971069335938,325.6396484375
-813.599853515625,-672.309265136719,391.636566162109
-673.7578125,-768.857299804688,-96.3665237426758
-515.727294921875,-822.531311035156,-102.369606018066
-435.243438720703,-838.969360351562,-74.372688293457
-504.540649414062,-622.1123046875,-61.3757667541504
-476.542694091797,-624.051086425781,-3.37884998321533
-456.885955810547,-849.022216796875,-212.381927490234
-523.40234375,-926.459655761719,-159.385009765625
-556.136901855469,-879.402954101562,-56.3880958557129
-712.077026367188,-810.866455078125,249.608825683594
-720.989562988281,-923.726928710938,211.605743408203
-457.476470947266,-852.956481933594,-134.397338867188
-449.109405517578,-765.259216308594,18.5995788574219
-452.605529785156,-911.205383300781,-466.403503417969
-262.108917236328,-806.8701171875,-344.406585693359
-136.76611328125,-955.904052734375,24.59033203125
-150.728805541992,-990.282104492188,-454.412750244141
-302.559509277344,-707.203979492188,13.5841693878174
-381.857330322266,-632.346801757812,308.581085205078
-450.910186767578,-606.408386230469,195.578002929688
-467.318572998047,-829.304382324219,202.574920654297
-431.119293212891,-830.384155273438,63.5718421936035
-389.928741455078,-753.392883300781,1.56876087188721
-245.176651000977,-929.413513183594,-294.434326171875
-90.20703125,-911.956481933594,-229.437408447266
28.2904262542725,-795.40966796875,-61.4404830932617
-31.4126949310303,-781.904357910156,-295.443572998047
-126.665313720703,-948.191284179688,-487.446655273438
-105.028587341309,-952.259521484375,-273.449737548828
-146.728637695312,-861.515075683594,244.54719543457
-368.564544677734,-687.703918457031,642.544128417969
-485.089569091797,-476.281311035156,314.541015625
-401.110626220703,-682.078186035156,-44.4620552062988
-402.300903320312,-861.679748535156,-69.4651412963867
-432.711547851562,-862.420532226562,-639.468200683594
-299.895599365234,-773.149719238281,-425.471313476562
-58.5315551757812,-744.692626953125,-67.4743804931641
-68.8727340698242,-846.241271972656,-310.477478027344
-56.3463020324707,-693.484741210938,-98.4805450439453
-94.3526916503906,-505.296173095703,108.516372680664
-270.298675537109,-606.632507324219,-109.486709594727
-180.926116943359,-717.245849609375,-485.489776611328
-443.239685058594,-629.612182617188,245.507125854492
