-51.1309967041016,-135.014999389648,237.014053344727
74.2261581420898,314.191375732422,-354.983032226562
22.1809711456299,580.691955566406,-173.980087280273
44.2867088317871,-78.3093185424805,278.022857666016
80.5055694580078,-180.55046081543,23.0257740020752
-71.0938873291016,153.699249267578,-160.971298217773
-78.8925628662109,-2.8323757648468,-197.968368530273
98.1202850341797,20.8711261749268,-87.9654312133789
227.756546020508,358.651794433594,86.0375061035156
177.53532409668,-67.5710144042969,-27.9595642089844
-36.2660827636719,-185.776733398438,-73.9566345214844
-74.7941436767578,381.918609619141,-115.95369720459
-347.118621826172,116.947608947754,249.049224853516
-251.587646484375,-20.3231315612793,123.05216217041
324.449615478516,420.855529785156,-455.944915771484
30.3160915374756,282.333587646484,340.058013916016
-345.285217285156,106.328308105469,608.060974121094
-281.077484130859,101.378593444824,2.06389164924622
-164.997787475586,-207.809997558594,-37.933177947998
30.5707244873047,274.265289306641,-283.930236816406
52.9659843444824,378.680633544922,316.072692871094
-205.208694458008,-427.910888671875,544.075622558594
-319.695373535156,125.703002929688,-364.921447753906
-35.0343399047852,403.016174316406,-9.91851615905762
-199.080078125,-114.819831848145,267.084411621094
-308.825500488281,119.498710632324,-243.912658691406
154.278442382812,117.985534667969,33.0902786254883
-95.3584899902344,-25.9264869689941,350.093200683594
-589.073974609375,80.1267929077148,-13.9038553237915
-61.298828125,-183.599334716797,-222.900924682617
247.237548828125,-20.8722381591797,-126.897994995117
-355.294219970703,240.103668212891,299.104949951172
-471.555480957031,-210.526351928711,247.107879638672
-228.045394897461,-58.6428451538086,-446.889190673828
-46.5505599975586,212.446807861328,-234.886260986328
85.2752990722656,-131.685424804688,395.116668701172
59.8445243835449,-103.909957885742,-15.8803987503052
215.727447509766,320.675720214844,-389.877471923828
31.9473857879639,15.2463035583496,211.125457763672
-429.747406005859,-285.778625488281,233.128402709961
-290.749114990234,131.885391235352,-3.86867070198059
37.9837379455566,-125.663734436035,-162.865737915039
-5.17072248458862,-6.54346561431885,-97.8628082275391
24.6069202423096,570.497009277344,526.14013671875
-26.0440406799316,-73.5555877685547,399.14306640625
-115.067420959473,-621.40234375,-36.8540115356445
172.741287231445,274.093688964844,-253.85107421875
23.7061882019043,372.374298095703,218.15185546875
-188.155700683594,-845.386413574219,335.15478515625
191.579010009766,-161.131011962891,-428.84228515625
29.0894603729248,540.353515625,4.16064977645874
-368.001708984375,-615.640625,224.163589477539
55.0988883972168,-265.584838867188,-663.83349609375
161.780578613281,804.762573242188,-234.830551147461
-324.029052734375,-61.5644569396973,696.17236328125
-89.6407318115234,-368.094299316406,-224.824691772461
344.046997070312,508.314910888672,-591.82177734375
-19.3848438262939,-177.607925415039,582.18115234375
-139.310195922852,-449.3984375,215.184112548828
336.628204345703,609.570007324219,-664.81298828125
50.9197273254395,145.80046081543,30.1899700164795
-141.86799621582,-327.494567871094,317.192901611328
250.921005249023,504.786468505859,-142.804168701172
62.4933967590332,275.274108886719,-24.801233291626
-131.310913085938,-236.282745361328,141.201705932617
-55.3670082092285,64.7401885986328,173.204635620117
