239.03791809082,-128.674880981445,-92.3171081542969
253.236602783203,-159.137054443359,-62.3151702880859
279.299987792969,-160.116546630859,-92.313232421875
288.434112548828,-111.715873718262,-45.3112907409668
282.084869384766,-76.9263763427734,-36.3093528747559
292.878021240234,-45.4740791320801,-69.3074111938477
329.040466308594,-23.0439834594727,-96.3054733276367
359.170806884766,-46.2824058532715,-69.3035354614258
366.941070556641,-29.7586803436279,-18.3015937805176
354.578857421875,10.40149974823,-17.299654006958
378.789154052734,31.3666210174561,-35.2977142333984
400.859375,40.4397239685059,-67.2957763671875
396.344024658203,2.24541330337524,-58.2938346862793
412.354797363281,-2.72723627090454,-43.2918930053711
405.510833740234,19.0332469940186,-19.2899551391602
394.266448974609,9.79959774017334,1.71198499202728
381.557098388672,12.5180950164795,-55.286075592041
381.488647460938,24.7343502044678,-51.2841339111328
418.293395996094,35.7807960510254,-15.2821960449219
439.915374755859,51.2413177490234,-18.2802562713623
453.250396728516,68.7817840576172,16.7216835021973
444.099609375,52.0237159729004,48.7236213684082
431.731872558594,25.3333148956299,3.72556304931641
445.154357910156,14.8560647964478,-38.2724990844727
441.702239990234,-9.48654651641846,3.72944235801697
435.514221191406,-14.9210939407349,-14.2686176300049
443.732727050781,-4.78478240966797,-55.2666778564453
439.324005126953,-19.9576110839844,2.7352614402771
414.616027832031,-38.1205215454102,-2.26279878616333
402.087066650391,-24.5868721008301,-47.2608604431152
420.371826171875,-26.2687873840332,-12.2589197158813
425.340606689453,-61.2926254272461,8.74302005767822
416.952362060547,-82.2242431640625,-1.25503981113434
428.100830078125,-95.9922256469727,8.74689960479736
426.714996337891,-96.2364883422852,-13.2511606216431
422.486663818359,-100.594169616699,-15.2492208480835
446.082000732422,-99.8681640625,-9.24728107452393
457.591247558594,-92.0058441162109,-89.2453384399414
445.163391113281,-122.301300048828,-55.2434005737305
435.18994140625,-138.490859985352,47.7585372924805
420.534545898438,-152.660614013672,17.76047706604
403.244384765625,-191.751403808594,-31.2375831604004
408.527465820312,-224.561370849609,-6.23564291000366
411.522888183594,-244.850692749023,42.7662963867188
418.738342285156,-244.961029052734,14.7682371139526
430.427978515625,-226.283569335938,-17.2298240661621
418.093078613281,-217.746154785156,-41.2278823852539
422.045104980469,-247.205261230469,-62.225944519043
447.17919921875,-270.637725830078,-11.2240047454834
461.544586181641,-274.473388671875,10.7779350280762
462.118438720703,-273.640777587891,-18.2201251983643
455.662567138672,-261.872772216797,-39.2181854248047
453.260009765625,-256.552307128906,-30.2162456512451
439.922027587891,-258.261535644531,-33.2143058776855
437.278900146484,-267.361267089844,-24.212366104126
435.264434814453,-272.033264160156,-23.2104263305664
424.755279541016,-253.817687988281,-37.2084884643555
411.195922851562,-218.907928466797,8.79345321655273
384.066375732422,-215.94889831543,-15.2046070098877
