-60.8556327819824,-367.445251464844,-127.252593994141
-56.131175994873,-328.032989501953,50.7473411560059
44.7614364624023,-439.675933837891,175.747268676758
308.147064208984,-586.262023925781,74.7472076416016
365.057769775391,-593.642883300781,49.7471351623535
265.818023681641,-398.791046142578,-162.2529296875
201.238952636719,-405.062683105469,-255.253005981445
117.215362548828,-366.535736083984,-229.253067016602
127.87020111084,-180.638549804688,-216.253128051758
259.542419433594,-412.720764160156,-162.253204345703
262.466064453125,-393.84521484375,-210.253265380859
162.669830322266,-239.213897705078,69.7466583251953
141.582504272461,-318.687072753906,290.74658203125
96.5976791381836,-148.703018188477,57.746524810791
127.396354675293,-190.65495300293,78.7464599609375
250.472885131836,-463.567474365234,50.7463874816895
156.951263427734,-455.614837646484,1.7463207244873
159.113067626953,-366.0185546875,31.7462520599365
147.202667236328,-368.046356201172,-280.253814697266
-157.681427001953,-317.164672851562,-12.2538833618164
-29.2464656829834,-319.617797851562,212.746047973633
160.646606445312,-264.791778564453,-169.254013061523
-7.44433546066284,-262.619750976562,-85.2540893554688
-0.550123929977417,-499.439788818359,-112.25415802002
36.4676132202148,-356.074920654297,-557.254211425781
44.4363021850586,-101.966384887695,-490.254302978516
108.818069458008,-25.8116874694824,-80.2543563842773
172.086776733398,-30.0980319976807,-84.2544250488281
207.931243896484,-363.239837646484,38.7455062866211
172.100952148438,-395.940734863281,122.74543762207
205.262359619141,-175.497131347656,-97.2546310424805
195.749435424805,-284.568176269531,280.745300292969
100.113624572754,-332.378692626953,295.745239257812
90.0989685058594,-287.242889404297,-343.254821777344
68.8557281494141,-262.985748291016,-308.254913330078
51.5483207702637,-124.985466003418,-11.2549705505371
1.92293274402618,-87.3322982788086,-102.255035400391
-31.5345935821533,-223.470962524414,-18.2551078796387
112.686149597168,-222.487670898438,7.74482488632202
197.477279663086,-89.0576858520508,-62.255241394043
177.06071472168,-306.927215576172,235.744689941406
64.4843902587891,-513.501770019531,-10.2553787231445
56.4851226806641,-398.180938720703,-74.2554473876953
275.913543701172,-444.110382080078,423.744476318359
248.576278686523,-380.510375976562,115.744415283203
101.51375579834,-168.512710571289,-256.255645751953
128.513214111328,-222.694351196289,-73.2557220458984
86.7656631469727,-282.339385986328,-58.255786895752
-39.3363723754883,-174.484222412109,-296.255859375
-53.509162902832,-210.642395019531,-275.255920410156
14.0280599594116,-271.202880859375,-330.255981445312
108.987983703613,-245.594955444336,-455.256072998047
264.515258789062,-275.59814453125,-267.256134033203
265.119415283203,-201.544509887695,-72.2561950683594
104.733406066895,-271.432434082031,306.743743896484
55.0948905944824,-353.320068359375,351.743682861328
126.259979248047,-133.725524902344,-172.256393432617
176.178192138672,-132.556198120117,-48.2564659118652
205.970321655273,-351.468536376953,537.743469238281
240.699417114258,-481.315582275391,498.743408203125
200.492553710938,-603.910034179688,173.74333190918
