-2.5456063747406,150.051773071289,48.4740943908691
2.11201620101929,161.155654907227,23.4732685089111
-30.7486457824707,199.173812866211,11.4724416732788
3.65255165100098,165.91194152832,-5.52838516235352
79.8041458129883,131.699020385742,11.4707880020142
33.4150352478027,202.50407409668,26.4699611663818
-38.1289329528809,254.145812988281,35.4691352844238
-21.2267436981201,277.042510986328,20.4683074951172
3.49769043922424,269.006805419922,5.46747970581055
-8.20247745513916,268.603179931641,65.4666519165039
-30.0311717987061,227.328872680664,115.465827941895
-60.6093826293945,172.074356079102,117.464996337891
-29.9409675598145,214.681243896484,126.464172363281
39.1254425048828,239.551315307617,111.463340759277
58.7380714416504,238.43440246582,54.462516784668
65.1788864135742,264.731048583984,55.4616889953613
29.0371475219727,276.476898193359,105.460861206055
30.5325679779053,245.497512817383,87.4600372314453
90.8969955444336,208.003524780273,90.4592056274414
5.01616382598877,189.649154663086,78.458381652832
-95.9861145019531,163.591415405273,-3.54244518280029
-84.4097137451172,179.807098388672,16.4567279815674
-82.2247848510742,183.302703857422,107.455902099609
-91.1907348632812,155.723281860352,178.455078125
-46.8036613464355,182.305221557617,218.454238891602
-36.9153442382812,212.738861083984,155.453414916992
-74.9353790283203,221.940689086914,52.4525909423828
14.0551681518555,162.525360107422,57.4517669677734
61.9372787475586,144.860458374023,54.4509391784668
15.0726442337036,194.790313720703,-36.5498886108398
18.9931926727295,135.684097290039,-35.5507164001465
-51.5046730041504,90.2490310668945,27.4484577178955
-70.7417984008789,40.7720489501953,29.4476299285889
-69.8169860839844,43.6257057189941,12.4468030929565
-172.792617797852,153.851150512695,19.4459762573242
-128.429336547852,99.476318359375,100.445152282715
-70.6089477539062,21.8011474609375,175.444320678711
-123.821746826172,32.7861671447754,189.443496704102
-71.3271255493164,-9.51053333282471,210.442672729492
-0.905498325824738,3.35273623466492,129.441833496094
22.1546440124512,48.432300567627,90.4410095214844
45.5951690673828,0.85737133026123,109.440185546875
34.4894027709961,5.51799964904785,-21.560640335083
72.8849639892578,29.8412399291992,-9.56146812438965
27.3517284393311,-55.2519607543945,46.4377059936523
-119.799461364746,-42.127082824707,-22.5631217956543
-171.276596069336,32.4345626831055,-2.56394910812378
-211.388916015625,25.4925861358643,2.43522381782532
-156.802032470703,-42.7197952270508,59.4343948364258
-30.2456512451172,-135.373779296875,93.4335708618164
-45.4884185791016,-127.265647888184,19.4327430725098
-111.920608520508,-166.661651611328,112.431915283203
-77.329216003418,-225.22102355957,159.431091308594
-5.21947526931763,-142.456756591797,117.43025970459
-13.1392822265625,-140.934539794922,134.429428100586
-27.3834648132324,-139.459869384766,34.4286079406738
6.54223775863647,-109.477981567383,-38.5722198486328
-0.64053612947464,-163.924118041992,-27.5730476379395
-63.6489753723145,-111.901977539062,-63.5738754272461
-58.7298011779785,-51.463207244873,-70.5746994018555
-60.8483047485352,-64.4442596435547,-70.5755310058594
-150.985000610352,-63.5401916503906,-35.5763549804688
-155.409774780273,-106.264839172363,-14.5771827697754
-109.572364807129,-62.2789726257324,-57.578010559082
-83.0647506713867,-97.1813735961914,27.42116355896
-41.3881721496582,-214.823745727539,50.420337677002
-17.9475898742676,-94.1607437133789,13.419508934021
-55.5158729553223,-60.9215354919434,60.4186820983887
-63.8636665344238,-128.65837097168,-38.582145690918
11.8599786758423,-105.951904296875,-92.5829696655273
-31.9851589202881,-163.203582763672,-32.583797454834
-118.912109375,-126.540634155273,-71.5846252441406
-88.9093856811523,4.60751152038574,-84.5854568481445
-97.2333908081055,-24.2320365905762,5.41371965408325
-84.7535400390625,-86.1200256347656,44.4128913879395
-40.6517753601074,-63.6513023376465,47.4120674133301
-41.4388198852539,-43.4174957275391,79.4112396240234
30.7422122955322,-54.2587509155273,93.4104080200195
52.0666961669922,-72.7558135986328,91.4095840454102
-55.6165618896484,-9.36879730224609,23.4087581634521
