1571.83532714844,9384.837890625,-198.825744628906
1780.97680664062,9522.9580078125,-291.81640625
1885.40393066406,9480.634765625,-240.807098388672
1935.05615234375,9537.2490234375,-186.797790527344
2045.43823242188,9717.2685546875,-217.788467407227
1989.19897460938,9443.3603515625,202.220855712891
2017.26123046875,9291.6865234375,-71.7698287963867
2174.75366210938,9434.5361328125,-484.760528564453
1980.44555664062,9380.49609375,-292.751190185547
1969.86706542969,9175.1669921875,-137.741882324219
2096.0380859375,8931.7783203125,226.267440795898
2112.82006835938,8933.8984375,197.276748657227
2375.30200195312,9064.6171875,-98.7139282226562
2395.76635742188,9044.3671875,-159.704605102539
2309.8916015625,8916.001953125,-357.695281982422
2501.06518554688,8880.314453125,-464.685974121094
2700.13647460938,9026.6552734375,-268.676666259766
2768.6279296875,8967.1962890625,-58.6673393249512
2605.90405273438,8853.806640625,-125.658020019531
2432.14794921875,8793.3154296875,-310.648712158203
2368.927734375,8665.818359375,-541.639404296875
2327.28564453125,8824.076171875,-956.630065917969
2530.2119140625,8918.2138671875,-1025.62072753906
2983.36499023438,8589.8974609375,29.3885669708252
3111.94775390625,8196.08203125,1056.39782714844
2815.98120117188,8064.9599609375,675.4072265625
2681.486328125,8136.36474609375,93.4165191650391
2693.08471679688,8182.736328125,-87.5741653442383
2663.93041992188,8308.8525390625,-388.564849853516
2748.85864257812,8473.5068359375,-219.555526733398
2779.5625,8351.94921875,-31.5462093353271
2731.20874023438,8007.05712890625,-413.536895751953
2853.2919921875,7902.55419921875,-456.527587890625
2888.56811523438,7848.26611328125,-259.518249511719
2770.9482421875,7731.6171875,-273.508941650391
2820.724609375,7737.783203125,-198.499618530273
2899.4375,7527.97607421875,-22.4903049468994
2928.26245117188,7453.1357421875,33.5190124511719
2922.673828125,7451.57421875,-5.47166919708252
2822.41064453125,7289.77294921875,-74.4623489379883
2739.41040039062,7435.3212890625,-360.453033447266
2845.40795898438,7504.02734375,-474.443725585938
3045.0146484375,7279.43212890625,-104.43440246582
3072.41430664062,7155.4091796875,-7.42508125305176
2928.65380859375,7205.9775390625,-258.415771484375
