108.337226867676,-227.460678100586,75.4483261108398
182.606292724609,-147.477416992188,82.4487457275391
222.245330810547,-66.1667861938477,125.449172973633
274.924774169922,-7.01350927352905,152.449600219727
251.122314453125,46.4371719360352,94.4500198364258
254.875961303711,19.4785137176514,46.4504432678223
287.166534423828,85.3618850708008,30.4508666992188
315.746887207031,181.014953613281,-33.5487098693848
339.057800292969,179.87321472168,-94.5482864379883
321.514984130859,187.94970703125,-97.5478591918945
279.955749511719,118.662063598633,-86.5474395751953
217.779769897461,43.3786354064941,-82.5470123291016
183.26513671875,-27.4496021270752,-106.546592712402
166.611267089844,-167.198028564453,-142.546173095703
143.560455322266,-229.744918823242,-126.545745849609
98.1390762329102,-277.746795654297,-80.5453186035156
57.9578323364258,-309.576446533203,-51.5448951721191
75.9925994873047,-289.407104492188,-67.5444717407227
81.0336227416992,-323.461029052734,-34.5440483093262
101.871040344238,-304.756286621094,70.4563751220703
172.288619995117,-242.384552001953,103.456802368164
193.379257202148,-209.539962768555,91.4572219848633
187.127029418945,-123.871444702148,67.457649230957
201.162384033203,-50.5889587402344,47.4580726623535
232.93586730957,25.9119777679443,56.45849609375
249.170166015625,143.002731323242,83.4589157104492
199.941268920898,198.323181152344,135.459335327148
210.526275634766,197.409332275391,98.4597702026367
211.426620483398,169.087326049805,13.4601907730103
135.881057739258,97.5794143676758,-36.5393867492676
118.308952331543,25.0333385467529,-75.5389633178711
70.3994369506836,-43.4333686828613,-85.5385360717773
86.0033798217773,-159.006759643555,-109.538116455078
85.6523284912109,-217.716812133789,-121.537689208984
10.1973829269409,-244.671478271484,-115.537269592285
70.5971221923828,-307.298309326172,-54.5368423461914
152.894332885742,-252.918746948242,5.46358108520508
220.245376586914,-164.324951171875,29.4640045166016
217.511459350586,-158.635299682617,107.464431762695
202.268890380859,-101.094589233398,104.464851379395
242.692886352539,24.0496273040771,79.4652786254883
201.897277832031,76.3901748657227,104.465698242188
159.926223754883,102.584625244141,146.466125488281
153.901885986328,200.979034423828,134.466552734375
177.596588134766,300.255676269531,88.4669723510742
214.443649291992,344.133636474609,96.4673919677734
188.691467285156,288.707336425781,-3.53218102455139
119.886665344238,198.690979003906,-39.5317573547363
82.7466354370117,139.225280761719,10.4686660766602
83.0792465209961,118.69287109375,-55.5309104919434
105.898384094238,129.58268737793,-88.5304870605469
133.801742553711,68.9522171020508,-73.5300598144531
131.179779052734,41.400505065918,-60.5296363830566
137.182998657227,61.0780944824219,-42.5292129516602
117.37996673584,61.415641784668,-24.5287914276123
82.4788513183594,87.4834899902344,-10.5283670425415
105.728439331055,122.411079406738,-7.52794313430786
153.334320068359,214.18733215332,36.4724807739258
196.130508422852,313.829162597656,77.4729080200195
216.161651611328,366.494873046875,84.4733276367188
227.166458129883,428.51611328125,109.473754882812
234.558349609375,446.75439453125,128.474182128906
254.925323486328,399.696075439453,130.474594116211
257.56884765625,389.730560302734,115.475021362305
220.027648925781,386.849670410156,122.475448608398
218.693069458008,352.202697753906,121.475868225098
214.251983642578,302.052520751953,41.4762954711914
162.592269897461,221.630233764648,24.4767189025879
120.921081542969,185.583938598633,44.4771423339844
155.69580078125,192.723556518555,3.47756624221802
243.644958496094,167.793258666992,-5.52200984954834
288.697418212891,195.965438842773,-29.5215854644775
324.550262451172,302.803802490234,-73.5211639404297
320.492980957031,353.071990966797,-57.5207366943359
354.664001464844,405.484527587891,-9.52031421661377
385.58056640625,513.118469238281,78.480110168457
343.421600341797,568.312316894531,132.480529785156
422.232482910156,585.978881835938,120.48095703125
367.343658447266,562.192016601562,135.481384277344
301.240203857422,465.055114746094,216.481811523438
419.552093505859,437.459442138672,234.482223510742
337.848175048828,416.981658935547,114.482650756836
310.034332275391,285.919708251953,177.48307800293
346.020446777344,281.722106933594,230.483505249023
246.061294555664,268.643432617188,115.483924865723
268.836456298828,158.599395751953,124.484344482422
269.05712890625,171.308334350586,94.4847717285156
255.680328369141,175.06689453125,72.4851913452148
