-128.779357910156,160.757659912109,-107.67310333252
-128.645553588867,213.000228881836,10.3282976150513
63.9347877502441,312.373748779297,-95.6703033447266
-56.239803314209,83.1862258911133,91.3311004638672
25.6885814666748,119.98063659668,228.332504272461
163.344512939453,173.036666870117,158.333892822266
-12.6031427383423,13.9588136672974,290.335296630859
-124.547508239746,29.602388381958,356.336700439453
13.3402462005615,-5.70416450500488,318.338104248047
112.536224365234,-132.01042175293,170.339492797852
64.2494354248047,-120.455039978027,52.3408966064453
95.3416061401367,-66.3205337524414,19.3422966003418
45.8252372741699,-138.242630004883,-12.6563024520874
127.923377990723,-28.1135578155518,28.3450965881348
302.401916503906,103.714912414551,-41.6535034179688
221.297897338867,-6.31519031524658,-33.6521034240723
159.906204223633,134.581832885742,-56.6507034301758
90.3608779907227,104.978080749512,-157.649307250977
24.021900177002,-76.9894485473633,-15.6479024887085
88.0182189941406,65.5945739746094,-47.6465034484863
6.89766597747803,30.8904285430908,-63.6451034545898
-130.200897216797,-28.1336994171143,121.356300354004
-98.3925323486328,29.0809116363525,104.357696533203
-175.890625,63.0126037597656,139.359100341797
-302.577270507812,107.40796661377,235.360504150391
-242.932037353516,113.995414733887,198.361892700195
-201.552169799805,111.843482971191,136.363296508789
-110.180633544922,69.1720123291016,98.3647003173828
55.3763275146484,81.6505508422852,129.366104125977
52.1960945129395,51.2250022888184,173.367492675781
20.2702903747559,38.1975021362305,87.368896484375
111.310646057129,52.7439498901367,-76.6296997070312
220.038818359375,-14.41725730896,-103.628303527832
255.939498901367,-33.1516647338867,-23.6269035339355
237.143463134766,-46.959545135498,-41.6255035400391
134.747833251953,-47.4968719482422,-132.624099731445
2.47642803192139,-82.9689636230469,-93.6227035522461
25.3570175170898,-177.244598388672,-27.6213035583496
-8.93890285491943,-218.616104125977,-55.6199035644531
-101.166839599609,-91.651985168457,42.3814964294434
-127.197334289551,132.902587890625,82.3828964233398
-224.072357177734,202.183044433594,-38.6157035827637
-126.097625732422,196.286544799805,-74.6143035888672
-88.2532806396484,92.3628005981445,42.3870964050293
-47.6827621459961,88.1264190673828,139.38850402832
53.9144172668457,150.865737915039,6.38989686965942
-75.1216812133789,-48.015438079834,66.3912963867188
96.8107604980469,-50.0059432983398,64.3927001953125
-54.3449554443359,-237.899765014648,39.3940963745117
147.771697998047,-218.987777709961,41.3954963684082
480.188446044922,103.380744934082,-438.603088378906
-385.882904052734,-344.235321044922,16.3982963562012
-247.831619262695,-338.347534179688,313.399688720703
110.501068115234,-24.6024684906006,-415.598907470703
-323.237701416016,-101.335060119629,-122.597503662109
-74.7020950317383,65.544075012207,91.4039001464844
-70.5588226318359,-64.6329956054688,-179.594696044922
-188.508178710938,-210.249893188477,8.40669631958008
8.49985980987549,99.4504928588867,-21.5919036865234
-53.3886604309082,84.6241989135742,-103.59049987793
-51.0980224609375,-133.106094360352,-43.5891036987305
58.785228729248,-19.3732318878174,-76.5876998901367
63.1521034240723,41.30029296875,-26.5863037109375
21.5015907287598,-61.0212707519531,56.415096282959
9.72064685821533,-160.548400878906,42.4164962768555
-19.6197719573975,-158.268524169922,55.417896270752
8.94707012176514,30.2148685455322,62.4192962646484
109.759765625,219.431015014648,4.42069673538208
93.3525009155273,330.388092041016,37.4220962524414
55.2664833068848,318.792999267578,33.4234962463379
60.4054107666016,188.709075927734,-56.5751037597656
83.2052841186523,159.709732055664,-67.5736999511719
155.636672973633,158.454086303711,-32.5723037719727
252.690246582031,55.0478210449219,2.42909669876099
360.538665771484,-56.387825012207,-117.56950378418
328.652160644531,-187.92692565918,-243.568099975586
234.896560668945,-237.874267578125,-162.566696166992
255.344970703125,-198.796676635742,-132.565307617188
213.427444458008,-233.850646972656,-109.563903808594
138.835586547852,-134.363235473633,15.4374961853027
25.554069519043,45.8713874816895,-30.5611038208008
-173.635101318359,49.335319519043,-122.559700012207
-159.526977539062,123.976951599121,-66.5583038330078
-95.6072616577148,192.230667114258,-81.5569000244141
-41.9007530212402,219.354217529297,-167.55549621582
27.9287014007568,278.117156982422,-148.554107666016
7.05854415893555,157.652359008789,-83.5527038574219
69.2001190185547,40.9362449645996,-56.5513038635254
-29.9829540252686,-79.8245391845703,126.450096130371
339.641296386719,-101.485946655273,81.4514999389648
529.075256347656,-183.192810058594,-167.547103881836
-89.6706390380859,-450.989166259766,174.454299926758
259.827423095703,-289.72998046875,128.455703735352
475.069732666016,-131.991806030273,-239.542907714844
75.9076614379883,1.40996098518372,36.45849609375
212.572158813477,397.866668701172,42.4598960876465
20.6796360015869,484.371307373047,-139.538696289062
-80.6271896362305,482.931457519531,-126.537300109863
118.612190246582,425.242401123047,-160.535903930664
87.8123779296875,121.05387878418,-83.5345001220703
251.870635986328,-54.4243698120117,-7.53310346603394
363.161437988281,-63.0925636291504,-27.5317039489746
221.409576416016,-211.940673828125,74.4696960449219
205.184387207031,-446.468719482422,150.471099853516
284.893768310547,-461.104614257812,-10.5275039672852
189.072357177734,-413.821655273438,-115.526100158691
-50.8847160339355,-296.660827636719,-184.524703979492
-218.9208984375,-89.409049987793,-295.523315429688
-241.796783447266,37.0127182006836,-310.521911621094
-128.483596801758,189.232406616211,-202.5205078125
-60.7427024841309,388.411285400391,-90.5191040039062
13.9967374801636,577.196899414062,-95.5177001953125
73.4846420288086,574.730285644531,66.4836959838867
100.929489135742,431.667724609375,274.485107421875
179.454803466797,247.183074951172,246.48649597168
115.374137878418,-1.86574709415436,269.487884521484
230.937316894531,-120.61457824707,197.489303588867
259.965698242188,-280.603271484375,-24.5093040466309
92.9209365844727,-416.752136230469,-103.507904052734
283.64453125,-265.325256347656,-278.506500244141
197.872802734375,-218.106475830078,-325.505096435547
-127.722793579102,-173.237045288086,-87.5037002563477
1.79616892337799,117.092651367188,-162.502304077148
9.06928634643555,243.321899414062,-211.500900268555
-162.922637939453,267.408874511719,102.500495910645
-32.7434158325195,271.555816650391,200.501892089844
-4.48299646377563,162.717987060547,220.503295898438
-4.11116600036621,158.738296508789,269.504699707031
145.001983642578,89.3290939331055,112.50609588623
159.654449462891,-78.0307235717773,117.507499694824
151.885101318359,-188.230575561523,119.508895874023
160.623718261719,-206.493026733398,-78.4897003173828
183.535385131836,-140.067077636719,-291.488311767578
105.261016845703,-258.871765136719,-407.486907958984
-48.5297164916992,-236.095077514648,-280.485504150391
-26.245210647583,-34.1382942199707,-289.484100341797
-57.8211822509766,-7.96276664733887,-236.482696533203
-162.369537353516,121.866180419922,37.5186958312988
-152.028747558594,183.098587036133,133.520095825195
-184.118103027344,128.876754760742,304.521484375
-137.217620849609,196.542602539062,369.522888183594
-20.3896675109863,182.366241455078,270.524291992188
-61.5164833068848,52.9757690429688,332.525695800781
1.34751319885254,-28.5199222564697,270.527099609375
163.596664428711,-66.5691833496094,126.528495788574
211.689407348633,-108.267761230469,62.5298957824707
204.317504882812,-93.8889541625977,-125.468704223633
132.408294677734,-119.696403503418,-304.467315673828
80.3955841064453,-68.3149261474609,-293.465911865234
123.303123474121,106.444602966309,-247.464508056641
85.4323883056641,81.8128890991211,-225.463104248047
12.7655506134033,-0.309969007968903,-153.461700439453
-50.0731048583984,-101.600692749023,29.5396957397461
-156.31266784668,-189.877548217773,216.541091918945
-17.0773258209229,-14.1410093307495,200.542495727539
94.4059906005859,7.33981084823608,181.543899536133
-2.9016854763031,-69.0533828735352,293.545288085938
