-28.3040924072266,-53.6815643310547,64.328369140625
-207.972091674805,-77.7893753051758,156.328735351562
-348.63037109375,-45.1324081420898,-11.6709012985229
-361.881866455078,8.34547805786133,-123.670532226562
-221.734161376953,33.0015983581543,-45.6701698303223
-208.660934448242,112.993812561035,-82.669807434082
-256.898284912109,159.192352294922,-81.6694412231445
-209.067794799805,151.949630737305,9.33092594146729
-183.286102294922,171.274765014648,43.3312911987305
-160.923767089844,14.8463439941406,104.331657409668
-137.876647949219,-195.289901733398,68.3320236206055
-130.419860839844,-258.923797607422,-12.66761302948
-149.74397277832,-200.849899291992,-95.6672439575195
-193.14778137207,-46.0022087097168,-239.666885375977
-210.230209350586,20.2555027008057,-153.666519165039
-194.900772094727,9.451735496521,12.3338489532471
-217.771408081055,1.04689431190491,-18.6657848358154
-265.157806396484,31.6161079406738,-29.6654205322266
-263.257293701172,102.93824005127,-33.6650543212891
-239.195358276367,137.397521972656,-94.6646881103516
-83.2521743774414,200.983093261719,-78.6643218994141
61.2216300964355,211.990600585938,26.3360404968262
-10.1028032302856,131.079010009766,99.3364105224609
-64.172966003418,62.3037338256836,-6.66322755813599
-99.6695022583008,-35.0200958251953,-70.6628646850586
-90.5788497924805,-79.3063583374023,-7.66249704360962
-38.0453071594238,16.2705745697021,-53.6621322631836
-138.149185180664,44.4174194335938,-120.661766052246
-179.015716552734,-85.8937301635742,-128.661407470703
-200.572570800781,-27.9413986206055,-123.661033630371
-384.690551757812,185.978515625,-53.6606712341309
-434.718994140625,182.813186645508,-63.6603050231934
-404.056884765625,128.952377319336,-71.6599426269531
-337.504425048828,115.115097045898,-11.6595735549927
-131.367599487305,30.0514316558838,-207.659210205078
-57.4588317871094,-61.3157424926758,-251.658843994141
-98.3934020996094,-141.020614624023,-33.6584777832031
-109.39427947998,-71.2966537475586,-59.6581115722656
-153.352401733398,143.088348388672,-167.657745361328
-255.582000732422,267.860656738281,-184.657379150391
-323.760284423828,227.877075195312,-110.657012939453
-277.697448730469,80.3529510498047,39.3433494567871
-243.47428894043,-6.00892162322998,96.3437118530273
-211.907699584961,-27.1255435943604,0.344080328941345
-115.626724243164,-76.9658050537109,-122.655555725098
19.7766304016113,-80.3363037109375,-104.65518951416
92.4730682373047,-34.2715682983398,-47.6548233032227
-43.3103866577148,32.241512298584,-89.6544570922852
-214.978576660156,-48.3109893798828,-125.654090881348
-270.493011474609,-189.272918701172,-155.653732299805
-238.104507446289,-28.0592861175537,-185.653366088867
-166.863525390625,159.902893066406,-191.65299987793
-125.870719909668,138.403732299805,-85.6526336669922
-94.2773742675781,141.473861694336,94.3477325439453
-64.8309020996094,109.94066619873,-7.65190029144287
-109.84846496582,39.418888092041,-117.65153503418
-165.602691650391,18.0267772674561,19.3488311767578
-160.559341430664,15.1726179122925,-9.650803565979
-181.665634155273,31.9448909759521,-64.6504364013672
-201.609802246094,-21.9839630126953,-73.6500701904297
-271.804473876953,-90.7413940429688,-200.649703979492
-290.767211914062,-154.470092773438,-133.649337768555
-192.991775512695,-198.854476928711,33.3510246276855
-136.915023803711,-151.903106689453,61.3513870239258
-82.1754760742188,-80.391357421875,14.3517541885376
-79.4474639892578,66.2189865112305,-26.6478805541992
-41.4848442077637,108.601112365723,-2.64751529693604
14.5350675582886,-7.92533349990845,-19.6471500396729
39.1691589355469,-16.8788738250732,-80.6467819213867
135.625213623047,-20.5783824920654,-94.6464157104492
79.2899322509766,-6.61993169784546,-65.6460571289062
-92.1228942871094,31.5285968780518,70.3543090820312
-156.096618652344,-19.8708457946777,161.354675292969
-226.169723510742,-90.8610382080078,78.3550415039062
-337.674926757812,-165.898544311523,84.3554077148438
-391.552185058594,-172.408554077148,22.3557739257812
-452.848175048828,-157.824447631836,-198.643859863281
-417.613494873047,-114.695091247559,-190.643493652344
-266.657775878906,-74.6706085205078,-60.6431312561035
-256.707244873047,-126.523948669434,-27.642765045166
-205.069259643555,-55.6289482116699,-54.6423988342285
-120.413871765137,149.187118530273,-99.6420364379883
-110.267105102539,274.703338623047,-122.641670227051
20.077428817749,183.273727416992,-49.6413040161133
2.13741683959961,34.9521636962891,-44.6409378051758
-194.591934204102,60.9732894897461,-101.640571594238
-259.615142822266,69.9799652099609,50.3597946166992
-251.351989746094,-49.5945167541504,25.3601589202881
-264.867767333984,-122.879913330078,-82.6394729614258
-251.145431518555,-128.844543457031,20.3608894348145
-206.695297241211,-164.487487792969,-86.6387481689453
-160.522109985352,-100.160293579102,-143.638381958008
-217.948150634766,48.9973068237305,-71.6380157470703
-310.677886962891,15.7387638092041,-90.6376495361328
-187.333892822266,-12.9214916229248,67.3627166748047
-148.448959350586,78.3293304443359,209.363082885742
-221.475296020508,28.6763877868652,136.36344909668
-168.295959472656,-76.8078155517578,52.3638114929199
-158.926498413086,-93.3105926513672,89.3641815185547
-74.4082336425781,-124.532623291016,91.3645401000977
-49.2667274475098,-11.1884002685547,-29.6350917816162
-148.845352172852,155.380706787109,-69.6347274780273
-172.134201049805,105.300636291504,-75.6343612670898
-274.295745849609,179.466674804688,-20.6339950561523
-271.57666015625,318.014770507812,94.3663711547852
-116.968399047852,184.014373779297,58.3667373657227
-55.9375839233398,0.131479024887085,39.3670997619629
-30.4525394439697,-24.4513893127441,56.3674659729004
-29.2490577697754,-22.5879764556885,-47.6321678161621
-31.0880069732666,-80.0098342895508,-91.6318054199219
-57.1728363037109,-78.7364044189453,15.3685626983643
-163.515502929688,-84.0720596313477,93.3689270019531
-262.768432617188,-71.5545349121094,114.369293212891
-325.861114501953,0.707749903202057,125.369659423828
-380.138732910156,-31.352991104126,45.3700256347656
-358.692077636719,-6.44150066375732,-33.6296119689941
-285.361053466797,52.6461906433105,-88.6292419433594
-268.000701904297,-28.3635272979736,-170.628875732422
-166.660919189453,9.85532665252686,-179.628509521484
-71.9480361938477,112.207511901855,-178.628143310547
-98.2938385009766,101.821960449219,-115.627784729004
-136.429107666016,85.8678817749023,35.3725814819336
-205.322250366211,-39.6989364624023,85.3729476928711
-182.924240112305,-163.878341674805,134.373306274414
-166.550918579102,-128.046173095703,169.373672485352
-207.734222412109,-96.2434768676758,27.374044418335
-169.564163208008,-90.5758819580078,-94.6255874633789
-182.009292602539,-93.0385894775391,-40.6252250671387
-195.809478759766,-87.0654296875,31.3751392364502
-133.790588378906,-50.5395545959473,-16.6244945526123
-70.6419372558594,-1.85952234268188,-40.6241302490234
13.7313280105591,60.0687522888184,34.3762359619141
65.7250900268555,116.203216552734,43.3766021728516
-37.5249404907227,103.422058105469,68.3769683837891
-170.714263916016,48.2541160583496,178.377334594727
-255.004806518555,131.454925537109,166.377700805664
-326.740814208984,239.076690673828,38.3780632019043
-229.078033447266,204.987319946289,-95.6215744018555
-162.929260253906,50.4950141906738,-212.621200561523
-183.25927734375,-127.964363098145,-209.620834350586
-91.0702209472656,-176.683792114258,-72.620475769043
-57.2619514465332,-189.616592407227,67.3798904418945
-57.8908576965332,-162.324020385742,33.380256652832
-49.274227142334,-74.5126800537109,-105.61937713623
-19.6080722808838,-19.5938606262207,-81.619010925293
-9.36650371551514,79.5028457641602,17.3813514709473
-116.983932495117,155.163330078125,97.3817138671875
-212.87434387207,179.956573486328,126.382080078125
-236.406311035156,134.342025756836,-7.61755180358887
-146.562652587891,95.7960510253906,-95.6171875
-51.8854598999023,165.899215698242,-29.6168212890625
11.8855333328247,104.435653686523,1.38354420661926
74.2925567626953,43.345703125,2.38390970230103
57.4265022277832,80.9511337280273,15.3842754364014
-29.7436237335205,27.8408679962158,-14.6153593063354
-114.357582092285,42.9469184875488,-23.6149940490723
-35.4491157531738,98.3073959350586,-64.614631652832
56.1053657531738,36.5650177001953,-91.6142654418945
-127.568664550781,-20.9037246704102,0.386102110147476
-322.794647216797,18.635534286499,17.3864669799805
-399.153411865234,95.9979248046875,-15.613166809082
-532.627136230469,120.08854675293,32.3871994018555
-467.150939941406,142.470626831055,90.387565612793
-304.972290039062,124.434394836426,58.3879280090332
-216.694442749023,15.9345197677612,56.3882942199707
-87.3045806884766,-41.5084991455078,106.388656616211
-90.569938659668,-154.992523193359,41.3890266418457
-96.0267791748047,-343.391143798828,17.3893909454346
-79.0222015380859,-409.640319824219,-39.6102447509766
-141.930892944336,-283.175018310547,-109.609878540039
-139.185028076172,-120.440162658691,-75.6095123291016
-196.371276855469,-90.8523864746094,-98.6091461181641
-221.610748291016,1.83376467227936,35.3912162780762
-214.020156860352,59.1336708068848,240.391586303711
-305.821990966797,-32.298225402832,225.391952514648
-293.306365966797,-7.8729944229126,14.3923139572144
-335.426513671875,74.0408020019531,-191.607315063477
-390.875152587891,104.618942260742,-139.606948852539
-250.380615234375,106.452270507812,12.3934106826782
-201.536315917969,6.5544285774231,-0.606224358081818
-215.817169189453,-85.5834121704102,-51.6058578491211
