251.482757568359,-1396.50891113281,-42.3217353820801
32.3957061767578,-1403.2578125,-297.323516845703
-417.875091552734,-786.8701171875,-1112.32531738281
-286.604644775391,-103.417106628418,-871.327087402344
-320.681060791016,-212.205459594727,96.6711578369141
-550.506286621094,-1035.28186035156,335.669372558594
-114.347747802734,-1689.34448242188,-435.332397460938
-119.964683532715,-1101.71337890625,-691.334167480469
-866.312683105469,-67.7466812133789,-662.3359375
-1060.26867675781,-330.763793945312,-1512.33776855469
-739.16943359375,-722.400512695312,-1112.33947753906
-669.548156738281,-385.183502197266,536.658752441406
-650.817626953125,-833.900390625,564.656921386719
223.556655883789,-1591.09399414062,20.6551685333252
967.772399902344,-1444.68383789062,31.653392791748
132.642395019531,-1173.99609375,-1060.34838867188
-993.845397949219,-1257.22302246094,-2366.35009765625
-1164.00085449219,-1036.07116699219,-1835.35192871094
-593.041381835938,-576.657470703125,-866.353698730469
-184.526931762695,-756.672912597656,-1127.35546875
-1070.79370117188,-1022.98138427734,-1541.35729980469
-1996.45568847656,-830.306213378906,-1403.35900878906
-1450.88354492188,-806.291687011719,-1436.36083984375
-439.280181884766,-545.440063476562,-1453.36254882812
357.992492675781,-439.091918945312,-779.364379882812
978.116821289062,-784.317077636719,-102.366149902344
584.161804199219,-74.9750061035156,30.6320724487305
-704.133972167969,382.733489990234,402.630310058594
-906.748657226562,-890.352416992188,698.628540039062
49.7526779174805,-1730.93151855469,378.626739501953
232.152191162109,-1608.09057617188,-245.375030517578
128.759323120117,-1755.61169433594,-1528.37683105469
550.357299804688,-1602.28967285156,-2094.37866210938
444.818023681641,-964.126220703125,-1120.38037109375
21.732271194458,-796.334106445312,-1022.38214111328
-357.404602050781,-1065.51965332031,-1290.38391113281
-1019.29553222656,-1224.52746582031,-420.385681152344
-1148.30969238281,-1127.81188964844,-799.387451171875
-401.971649169922,-1059.86511230469,-2422.38916015625
308.529724121094,-808.686889648438,-1966.39099121094
201.373107910156,193.666625976562,184.607192993164
-175.486572265625,896.244812011719,986.605407714844
32.4736175537109,189.975677490234,767.603637695312
128.949005126953,-1118.73522949219,851.601867675781
-156.172027587891,-2091.32543945312,122.600090026855
-340.326416015625,-2309.61083984375,-1063.40173339844
-589.9052734375,-1802.05212402344,-1586.40344238281
-248.014389038086,-1542.669921875,-2130.4052734375
790.262145996094,-1192.22729492188,-2562.40698242188
728.760986328125,-211.681442260742,-2279.40869140625
-397.865112304688,-12.7294025421143,-1472.41052246094
-647.816955566406,-464.877349853516,-255.412338256836
-11.8353385925293,-669.78662109375,388.585876464844
266.331237792969,-1229.80920410156,117.584098815918
43.4153289794922,-1573.2646484375,-72.4176712036133
-69.1205825805664,-1135.37109375,-496.419464111328
-88.4674682617188,-1080.52563476562,-1241.42126464844
-555.191650390625,-1159.63366699219,-1461.42297363281
-863.420837402344,-537.148254394531,-981.4248046875
-167.691070556641,-211.97819519043,-346.426544189453
517.045532226562,-688.995849609375,-277.428344726562
222.188552856445,-1435.45068359375,-516.430114746094
65.6814041137695,-1931.8828125,-627.431884765625
632.407165527344,-1590.65148925781,-662.433654785156
696.327880859375,-858.907470703125,-640.435424804688
416.610412597656,-405.641143798828,-750.437194824219
417.538696289062,-63.2979507446289,-572.43896484375
-127.416778564453,-314.257293701172,136.559234619141
-1170.2060546875,-1156.23815917969,68.5574493408203
-1824.72741699219,-1723.88720703125,-817.4443359375
-1040.86975097656,-1932.49462890625,-1204.44604492188
966.983215332031,-1423.82934570312,-1369.44787597656
1885.49389648438,-824.482849121094,-1357.44970703125
876.394775390625,-1064.01049804688,-934.451416015625
-754.966796875,-838.092590332031,-526.453186035156
-1505.96789550781,22.5208797454834,-237.454986572266
-798.232727050781,-4.28896760940552,-430.456756591797
337.394470214844,-581.380065917969,-391.458526611328
709.369140625,-813.681640625,-182.460311889648
257.583587646484,-1054.47412109375,-1275.46203613281
-683.278381347656,-1077.77563476562,-2000.4638671875
-1501.04089355469,-711.299743652344,-877.465637207031
-1264.93798828125,-429.072540283203,-117.467422485352
-472.667236328125,-594.387756347656,-468.469207763672
-113.005332946777,-1163.54895019531,-587.470947265625
-48.5274620056152,-1011.716796875,-812.472778320312
-40.2480888366699,-331.896240234375,-1030.47448730469
158.720169067383,48.6723251342773,-466.476318359375
303.872253417969,550.619689941406,139.521926879883
-22.8841094970703,710.247924804688,714.520141601562
-368.766265869141,8.8423433303833,1525.51831054688
-443.453643798828,-1259.81481933594,1382.5166015625
-333.104248046875,-2279.02197265625,-147.48518371582
-584.939208984375,-2077.73095703125,-1599.48693847656
-1120.59216308594,-962.170043945312,-2334.48876953125
-682.540832519531,-113.352333068848,-2752.49047851562
293.684265136719,-47.6246757507324,-2376.4921875
624.657287597656,268.138427734375,-866.494079589844
326.894592285156,388.685089111328,381.504150390625
-417.366333007812,-810.716857910156,319.502380371094
-1047.11303710938,-1261.93469238281,-201.499404907227
-849.909362792969,-469.794860839844,-769.501159667969
-225.763000488281,-214.516235351562,-1334.5029296875
-339.424102783203,89.6921081542969,-1521.50476074219
-1064.74475097656,585.135070800781,-628.506530761719
-1028.87426757812,-264.974670410156,886.49169921875
-49.8977432250977,-1763.57189941406,703.489929199219
803.250183105469,-2284.93627929688,-441.511840820312
644.784057617188,-1770.78381347656,-842.513610839844
-627.098571777344,-889.860717773438,-1632.51538085938
-1756.63110351562,-176.810897827148,-2510.51708984375
-1382.15161132812,1059.83227539062,-2183.51904296875
153.075897216797,2638.4873046875,-855.520690917969
1199.76171875,2483.41821289062,969.477478027344
554.503845214844,578.579833984375,1864.47570800781
-898.447204589844,-1166.84802246094,1122.47399902344
-1575.49353027344,-1936.46130371094,504.47216796875
-997.711547851562,-1933.78979492188,435.470397949219
259.11474609375,-1584.35632324219,-106.531379699707
845.707702636719,-933.003601074219,-727.533142089844
433.841400146484,-171.650115966797,-765.534912109375
-281.885437011719,-168.967681884766,-430.536712646484
-833.072509765625,-662.616455078125,-577.538513183594
-970.139587402344,-433.088531494141,-1481.54028320312
-925.984069824219,-17.121919631958,-2457.5419921875
-675.566711425781,-293.341766357422,-2901.54370117188
-551.461181640625,-428.273529052734,-2269.54565429688
-809.223693847656,23.2670936584473,-1285.54736328125
-649.27197265625,292.805419921875,-519.549133300781
-68.6658782958984,-253.276214599609,424.449066162109
457.010345458984,-733.86962890625,868.447326660156
400.852081298828,-480.958648681641,959.445495605469
-416.363433837891,-66.3817672729492,727.443725585938
-871.448669433594,503.242431640625,-47.5580291748047
-441.491088867188,859.687805175781,-282.559814453125
232.070083618164,610.194030761719,-14.5615835189819
773.62841796875,-84.4011306762695,87.436637878418
619.495300292969,-869.336975097656,-34.5651359558105
-307.697265625,-944.726440429688,-99.5669097900391
-923.023010253906,-1058.33935546875,140.431304931641
-1073.30810546875,-1899.78356933594,-113.570465087891
-716.425048828125,-1961.91687011719,-1322.572265625
442.107086181641,-632.632263183594,-2300.57397460938
1081.20361328125,1107.37451171875,-2094.57568359375
560.737915039062,1655.31018066406,-816.577575683594
-199.357330322266,471.181518554688,413.420654296875
-885.089660644531,-797.179870605469,583.418884277344
-1270.24841308594,-1281.46948242188,-78.5829010009766
-1012.47747802734,-1377.21508789062,-938.584655761719
-543.73095703125,-1406.92053222656,-1370.58642578125
-278.642730712891,-1045.6689453125,-1386.58825683594
105.27564239502,216.604446411133,-1250.58996582031
671.016479492188,1200.6826171875,-768.591796875
456.961212158203,797.273132324219,334.406433105469
-495.562622070312,-30.3499088287354,1388.40466308594
-601.288146972656,-479.896850585938,1228.40283203125
-146.591613769531,-946.21142578125,217.401107788086
-564.396301269531,-1228.1171875,-483.600677490234
-675.078979492188,-775.338500976562,-793.602416992188
177.047714233398,-377.332977294922,-1439.60424804688
220.125198364258,-646.683715820312,-1874.60595703125
-300.207946777344,-419.824310302734,-881.607788085938
34.7099266052246,147.780868530273,411.390441894531
523.364379882812,-515.236206054688,397.388671875
160.925598144531,-1043.67102050781,118.386894226074
-276.457427978516,-200.739990234375,373.385131835938
-506.045440673828,61.0660781860352,372.383331298828
-1048.9443359375,-539.223754882812,200.381561279297
-748.210083007812,-782.003967285156,45.3797874450684
369.985198974609,-1019.94299316406,-550.622009277344
758.27294921875,-1333.28088378906,-1207.62377929688
238.978927612305,-1556.19580078125,-1104.62548828125
-872.042358398438,-1359.79113769531,-873.627319335938
-1501.63854980469,-93.8718566894531,-1410.62915039062
-698.665283203125,1186.56726074219,-1562.630859375
503.695220947266,1262.03076171875,92.3673477172852
949.978576660156,752.423950195312,1789.36560058594
692.205871582031,263.359466552734,1231.36376953125
203.57893371582,-679.661376953125,339.362030029297
-430.959899902344,-1374.95715332031,777.360229492188
-1701.76196289062,-1534.33764648438,1216.35852050781
-2685.28833007812,-2172.27709960938,770.356689453125
-1627.43530273438,-2436.76440429688,-713.645080566406
567.472229003906,-1594.45324707031,-1990.64685058594
1768.580078125,-76.9870147705078,-1880.64868164062
1140.13720703125,1164.20031738281,-1624.650390625
-390.188934326172,1042.57275390625,-1857.65222167969
-967.382995605469,618.469909667969,-1213.65393066406
-975.149658203125,227.267318725586,321.344268798828
-1506.05200195312,-959.800170898438,1208.34252929688
-1012.11773681641,-1209.70446777344,1021.34069824219
550.967956542969,-744.421325683594,659.338928222656
571.922729492188,-1277.25756835938,818.337158203125
-576.096740722656,-754.78369140625,595.335388183594
-886.761108398438,787.046020507812,-80.6664047241211
-1229.10388183594,203.103073120117,56.3318176269531
-1417.13757324219,-1564.77514648438,313.330047607422
965.742431640625,-2008.33923339844,-171.671737670898
3372.93359375,-1643.1103515625,-870.673522949219
1570.53430175781,-1227.20556640625,-955.67529296875
-1766.31213378906,-784.517150878906,-509.677062988281
-2862.55297851562,-427.306671142578,-1051.67883300781
-2720.87329101562,-634.765319824219,-1637.6806640625
-2493.08618164062,-1303.19409179688,-372.682403564453
-1462.06555175781,-471.971588134766,778.315856933594
284.532043457031,1582.21228027344,273.314056396484
1402.78405761719,1380.34252929688,-341.687713623047
1575.63488769531,-1183.01684570312,640.310485839844
1501.66540527344,-1942.46142578125,2131.30883789062
863.895202636719,-144.858734130859,1302.30688476562
-618.926025390625,746.404724121094,-181.694839477539
-1415.58654785156,-488.596069335938,156.30339050293
-583.318176269531,-1734.53210449219,160.301620483398
431.315307617188,-975.034423828125,-464.700164794922
64.8501358032227,131.55485534668,-300.701934814453
-1362.41198730469,-528.531494140625,-197.703720092773
-1286.29467773438,-943.681274414062,-147.705490112305
-57.9380149841309,-662.654541015625,94.2927322387695
-588.709716796875,-1660.89147949219,258.290954589844
-601.369812011719,-1937.61242675781,650.289184570312
901.503051757812,-447.236328125,676.287414550781
423.54736328125,18.0138092041016,549.28564453125
-1301.24108886719,-810.806396484375,770.283874511719
-1542.86584472656,-1803.12158203125,71.2820739746094
-541.709289550781,-2649.26049804688,-768.7197265625
509.950378417969,-2374.24926757812,-362.721496582031
1418.10668945312,-338.014801025391,-523.723266601562
1741.87414550781,1671.41442871094,-1349.72497558594
143.657653808594,1941.77783203125,-947.726806640625
-2073.83520507812,2355.14721679688,279.271423339844
-1971.07641601562,3207.8193359375,756.269653320312
-558.831909179688,1527.50036621094,870.267883300781
99.3359451293945,-2339.00317382812,2245.26611328125
1653.88977050781,-4812.38037109375,2736.26440429688
3336.57446289062,-4508.30859375,1439.26257324219
1030.1728515625,-2929.62646484375,1410.2607421875
-3142.765625,-870.455627441406,1246.25903320312
-3523.53247070312,1578.1826171875,-1004.74279785156
-878.380798339844,2120.97216796875,-2582.74462890625
27.1858139038086,-326.626129150391,-1931.74633789062
-562.323608398438,-2499.20336914062,-1098.74816894531
531.334167480469,-1768.69104003906,-1637.74987792969
1103.29650878906,86.0893478393555,-2118.75170898438
-780.276306152344,-94.9504165649414,-774.753479003906
-1463.80603027344,-897.212951660156,968.244750976562
45.2672271728516,798.369262695312,955.242980957031
879.912963867188,2597.06591796875,688.2412109375
-22.0555191040039,2024.95434570312,1481.23937988281
-1141.65637207031,1050.04504394531,2092.23754882812
-838.017028808594,1155.9775390625,2584.23583984375
-402.8447265625,438.954315185547,3256.23413085938
-702.312866210938,-2287.09741210938,3048.232421875
-14.3753643035889,-3372.97509765625,1360.23059082031
509.933502197266,-1620.89416503906,-350.771240234375
-447.580657958984,-1073.76806640625,220.226989746094
-742.135498046875,-2385.99487304688,1108.22521972656
-125.307083129883,-2940.6171875,-664.776550292969
99.5591659545898,-1800.025390625,-2277.7783203125
-481.214996337891,170.460083007812,-1273.78015136719
-823.158569335938,897.713500976562,5.21811103820801
866.690246582031,98.6485824584961,66.2163314819336
2914.54907226562,-591.412719726562,45.2145576477051
2970.94213867188,-697.155090332031,804.212768554688
1034.17163085938,-398.950653076172,1172.21105957031
-1983.87438964844,-222.086135864258,546.209228515625
-3664.20458984375,-300.449523925781,251.207458496094
-2409.90405273438,-516.839050292969,45.2056732177734
-347.904632568359,-853.74169921875,59.2038993835449
-445.869079589844,70.2760009765625,815.2021484375
-1585.52697753906,1854.58422851562,369.200347900391
-1082.16857910156,1356.61499023438,-738.801452636719
264.661682128906,-1794.49060058594,-128.803207397461
1318.38354492188,-4967.14794921875,1209.19506835938
2209.22778320312,-5265.0576171875,834.193237304688
1870.1083984375,-1949.32189941406,-1178.80859375
413.041168212891,1513.86437988281,-1773.81030273438
-827.617126464844,2663.3876953125,201.187911987305
-1414.93798828125,2604.73583984375,1702.18615722656
-1287.46325683594,2479.05859375,1444.18432617188
-2291.33154296875,2145.56494140625,1638.1826171875
-4325.29052734375,813.284912109375,2154.18090820312
-3268.07177734375,-788.570129394531,1555.17907714844
932.362426757812,-1937.69555664062,1102.17724609375
3671.9794921875,-2711.46362304688,1475.17541503906
1997.75085449219,-2383.064453125,1542.17370605469
-2021.48803710938,-1630.89672851562,995.171936035156
-3125.68286132812,-1342.43017578125,235.170135498047
-982.582214355469,-1745.05627441406,-606.831665039062
38.8642272949219,-2030.00231933594,-1337.83337402344
-894.209228515625,377.557708740234,-1489.83520507812
-1864.94323730469,3500.85424804688,-839.836975097656
-1907.05480957031,2425.85595703125,481.161254882812
-305.674407958984,-1193.0830078125,1471.15942382812
1862.38330078125,-2508.98950195312,1282.15771484375
1523.26831054688,-1428.78149414062,1561.15588378906
-1116.3017578125,-434.615295410156,2822.15405273438
-2773.56323242188,-458.813812255859,2511.15234375
-1886.2998046875,-283.656707763672,393.150604248047
735.117553710938,398.734771728516,-716.851196289062
2398.84033203125,-441.820159912109,308.147033691406
1010.45172119141,-1610.40515136719,1627.14526367188
-2232.3876953125,-537.30126953125,1175.14343261719
-4072.44750976562,594.340026855469,-756.858276367188
-2975.54052734375,-698.450561523438,-1328.86010742188
-391.748687744141,-3419.888671875,111.138160705566
1750.50415039062,-4167.654296875,1043.13635253906
1900.02136230469,-1437.17248535156,624.134582519531
382.408416748047,795.063171386719,-433.867156982422
-435.658172607422,668.60009765625,-901.868957519531
108.652275085449,331.201538085938,-127.870719909668
133.626586914062,555.872314453125,515.127502441406
-1832.68005371094,1746.76513671875,37.1257247924805
-4020.359375,2624.60986328125,-455.876037597656
-3622.6826171875,1476.91955566406,48.1221733093262
-743.958435058594,-186.853713989258,1176.12036132812
1831.35583496094,-948.026062011719,2816.11865234375
1396.07653808594,-1006.0576171875,4166.11669921875
-950.230285644531,-508.730102539062,3253.11499023438
-1944.46850585938,-42.8896102905273,597.11328125
-1703.65710449219,-257.047180175781,-468.888488769531
-1792.31591796875,-907.844543457031,946.109741210938
-1435.38952636719,-501.796203613281,1687.10791015625
-139.739837646484,1263.48815917969,516.106201171875
144.259292602539,1203.57653808594,595.104431152344
-1116.09680175781,-1338.95300292969,2171.1025390625
-1053.544921875,-2217.57763671875,1759.10083007812
-319.988708496094,-264.408172607422,-65.9009246826172
-2044.82360839844,1379.92529296875,-923.902709960938
-3556.76538085938,1101.6259765625,-820.904479980469
-2302.63891601562,228.224304199219,-528.90625
-481.521636962891,1169.87780761719,-291.908020019531
235.092208862305,3121.32739257812,1301.09020996094
-120.263259887695,2160.90771484375,3786.08837890625
-94.2531890869141,-1397.33190917969,4292.08642578125
1157.34985351562,-4562.177734375,2007.08483886719
1691.0419921875,-5251.9638671875,-1319.91687011719
67.1298522949219,-2105.79321289062,-2427.91870117188
-2773.60766601562,2396.10107421875,-898.920471191406
-4259.74169921875,4529.8935546875,380.077758789062
-3016.28784179688,3111.03125,566.075988769531
-809.648620605469,-344.232513427734,360.074188232422
866.129821777344,-1892.4990234375,139.072418212891
1405.04516601562,-636.624267578125,581.070678710938
735.253723144531,544.410827636719,1328.06884765625
-16.5188045501709,1055.64282226562,965.067077636719
-736.175170898438,1433.08190917969,525.065307617188
-1791.99755859375,1470.64990234375,1482.06359863281
-1885.16357421875,1461.92858886719,2527.06176757812
-235.8134765625,437.944030761719,2704.06005859375
773.501159667969,-1919.38049316406,2194.05810546875
-389.539245605469,-2838.49560546875,1141.05639648438
-1698.05603027344,-906.594360351562,-329.945343017578
-2222.89868164062,1687.96215820312,-1338.94714355469
-2156.30249023438,2781.14477539062,-1313.94885253906
-938.591491699219,1652.48645019531,-719.95068359375
367.634185791016,-698.069091796875,752.047546386719
799.596008300781,-1393.93359375,2002.04577636719
627.909912109375,-1440.84643554688,2381.0439453125
215.506759643555,-2924.22436523438,2511.04223632812
-500.265899658203,-1664.1025390625,1391.04040527344
-2533.19165039062,2436.513671875,262.038665771484
-4317.9921875,3994.19165039062,70.0368957519531
-3063.73803710938,3113.72021484375,-519.964904785156
-18.8129329681396,1410.51086425781,-59.9666595458984
1753.50402832031,-471.237762451172,1710.03161621094
1296.99450683594,-842.244201660156,2329.02978515625
-61.4330863952637,-25.1173706054688,1912.02795410156
-789.534484863281,-81.3575210571289,1812.02624511719
-728.165832519531,-1835.54406738281,2367.0244140625
-449.986511230469,-3180.58251953125,2218.02270507812
-923.123962402344,-2119.76489257812,40.0209007263184
-2722.75146484375,181.643264770508,-1395.98083496094
-3859.89111328125,1434.16613769531,-274.982666015625
-2121.38671875,211.645629882812,709.015563964844
808.94580078125,-1725.59899902344,303.013793945312
2005.72814941406,-948.672058105469,-175.987976074219
1013.89532470703,834.765991210938,-317.98974609375
-890.655822753906,130.710998535156,26.0084648132324
-2055.07250976562,-359.145263671875,752.006713867188
-2290.1552734375,1344.5869140625,497.004913330078
-2059.89819335938,1558.81530761719,493.003143310547
-707.888916015625,-467.714172363281,1885.00134277344
1020.79663085938,-1851.65832519531,1922.99963378906
1933.24267578125,-1582.69372558594,767.997802734375
1641.19458007812,-367.264770507812,1032.99597167969
253.349990844727,-115.031402587891,1783.99426269531
-667.282104492188,-1377.72790527344,1803.99243164062
-1300.896484375,-1732.12609863281,1532.99072265625
-1866.64538574219,-555.579711914062,1025.98889160156
-1351.36999511719,-263.367279052734,766.987121582031
-816.523376464844,-1840.6962890625,648.9853515625
-477.508361816406,-2951.25439453125,274.983581542969
-227.024032592773,-2250.7998046875,226.981811523438
-598.277465820312,-839.484313964844,-7.01996088027954
-687.440551757812,145.51318359375,-660.021728515625
-976.966735839844,-190.656860351562,-935.023498535156
-2099.78759765625,-163.491088867188,-404.025299072266
-2190.76879882812,1392.90881347656,1442.97290039062
-693.55126953125,1667.46862792969,3025.97119140625
1016.63958740234,-1004.65979003906,2536.96948242188
1887.81848144531,-4251.33154296875,1617.96765136719
834.618225097656,-3692.49389648438,1479.9658203125
-849.121765136719,300.556793212891,1134.96398925781
-1610.91772460938,1877.39123535156,101.962272644043
-2015.57653808594,435.171722412109,-522.039489746094
-1361.42346191406,-149.89518737793,100.958717346191
-826.512390136719,-593.546508789062,1307.95690917969
-968.694213867188,-1923.53479003906,2016.95520019531
157.669372558594,-2732.05444335938,1297.95336914062
778.986450195312,-3182.63427734375,347.951599121094
-324.054534912109,-2565.99609375,726.949829101562
-1823.13269042969,-341.912689208984,1135.94812011719
-2813.529296875,1244.236328125,152.9462890625
-1995.57214355469,752.647888183594,-1106.05554199219
-363.657775878906,-480.988739013672,-744.057250976562
-56.7996711730957,-514.320861816406,363.940948486328
-722.905029296875,383.891967773438,768.939147949219
-1061.60754394531,774.566223144531,820.937377929688
-236.632247924805,-66.9703979492188,787.935607910156
467.110229492188,-1715.51171875,1273.93383789062
-410.724304199219,-2331.74291992188,2092.93212890625
-1145.4404296875,-1393.74865722656,1631.93029785156
-1014.65698242188,-526.426696777344,306.928527832031
-1089.10083007812,-318.400482177734,-58.0732612609863
-927.282470703125,-466.089324951172,259.924957275391
-464.299652099609,-529.138061523438,519.923156738281
-266.379455566406,66.4069976806641,294.921417236328
58.3230590820312,573.006896972656,-575.080383300781
189.350570678711,132.680160522461,-399.082153320312
-1090.14392089844,-917.249389648438,966.916076660156
-2821.45654296875,-835.28564453125,1468.91430664062
-2913.14599609375,799.60302734375,859.912536621094
-1683.74389648438,1022.65643310547,488.910736083984
-20.4592552185059,-695.568603515625,979.908996582031
1522.48510742188,-1701.669921875,1623.9072265625
1076.00866699219,-981.959411621094,1527.90539550781
-1348.95520019531,465.162841796875,519.903625488281
-2936.40942382812,844.632446289062,-245.098129272461
-2488.9345703125,-476.136291503906,-1.09991049766541
-1496.86682128906,-2112.40576171875,19.8983135223389
-1357.28088378906,-2046.91455078125,-407.103454589844
-1577.56311035156,-222.687774658203,-1087.10522460938
-1066.61645507812,701.702819824219,-1186.10705566406
634.045104980469,-343.987457275391,281.891204833984
1985.63818359375,-661.169555664062,838.889404296875
370.682922363281,811.876159667969,421.887664794922
