-3819.03881835938,-4868.615234375,-32183.34375
-3375.37939453125,-4571.18896484375,-32177.48046875
-2897.45556640625,-4299.27685546875,-32152.619140625
-2408.49584960938,-3996.47387695312,-32181.7578125
-1950.17016601562,-3614.68017578125,-32231.896484375
-1491.71826171875,-3242.31982421875,-32267.03515625
-1030.66455078125,-2898.01684570312,-32264.173828125
-660.784423828125,-2513.69653320312,-32235.3125
-328.773773193359,-2103.8046875,-32163.451171875
112.461364746094,-1680.68420410156,-32153.58984375
583.861572265625,-1261.93029785156,-32170.728515625
1035.32775878906,-771.56884765625,-32141.8671875
1474.6650390625,-293.772857666016,-31988.00390625
1902.42541503906,153.973571777344,-31863.142578125
2358.73095703125,686.697448730469,-31834.28125
2794.88916015625,1156.50024414062,-31656.419921875
3203.74682617188,1567.10241699219,-31484.55859375
3644.40844726562,2040.99377441406,-31453.697265625
4102.669921875,2522.6474609375,-31315.8359375
4581.7529296875,2953.48315429688,-31024.974609375
5032.83642578125,3385.322265625,-30779.11328125
5472.2958984375,3766.86352539062,-30529.251953125
5952.767578125,4093.93481445312,-30349.390625
6393.44677734375,4447.7177734375,-30186.52734375
6891.21875,4781.16943359375,-29827.666015625
7407.20068359375,5108.50390625,-29518.8046875
7827.984375,5380.49951171875,-29352.943359375
8350.2373046875,5579.85888671875,-29192.08203125
8934.2490234375,5790.43359375,-28899.220703125
9455.6611328125,5989.25146484375,-28596.359375
9954.4755859375,6197.30810546875,-28488.498046875
10372.7216796875,6397.50146484375,-28218.63671875
10831.9345703125,6522.9765625,-27789.775390625
11370.94140625,6642.73486328125,-27485.9140625
11787.8818359375,6726.724609375,-27159.05078125
12171.6923828125,6751.330078125,-26810.189453125
12597.4296875,6795.7900390625,-26615.328125
13011.0595703125,6794.39794921875,-26396.466796875
13439.0380859375,6718.99169921875,-25974.60546875
13775.4736328125,6695.25830078125,-25671.744140625
14081.1826171875,6710.01953125,-25394.8828125
14381.5634765625,6600.04248046875,-25001.021484375
14556.7763671875,6416.6220703125,-24686.16015625
14750.603515625,6252.31982421875,-24431.298828125
15001.75390625,6082.10693359375,-24219.4375
15197.6884765625,5910.83642578125,-23874.57421875
15345.486328125,5661.00537109375,-23538.712890625
15509.4326171875,5432.27392578125,-23237.8515625
15641.669921875,5180.75,-22757.990234375
15712.7998046875,4837.55859375,-22469.12890625
15872.689453125,4563.40087890625,-22267.267578125
16017.2822265625,4252.041015625,-22030.40625
16063.548828125,3984.41967773438,-21810.544921875
16193.017578125,3646.67333984375,-21415.68359375
16339.341796875,3166.35791015625,-21110.822265625
16416.95703125,2829.7197265625,-20792.9609375
16503.380859375,2436.90844726562,-20531.09765625
16614.32421875,2033.71862792969,-20397.236328125
16744.056640625,1660.46264648438,-20032.375
16919.662109375,1241.81262207031,-19764.513671875
17053.044921875,888.747375488281,-19389.65234375
17109.736328125,388.786865234375,-18918.791015625
17211.048828125,-78.8796539306641,-18840.9296875
17337.96875,-471.784912109375,-18628.068359375
17486.111328125,-977.093994140625,-18300.20703125
17619.802734375,-1432.2421875,-18027.345703125
17703.69921875,-1913.49890136719,-17758.484375
17864.904296875,-2365.20458984375,-17629.62109375
18063.822265625,-2783.11840820312,-17311.759765625
18193.029296875,-3275.64184570312,-17049.8984375
18302.970703125,-3706.83178710938,-16946.037109375
18432.630859375,-4153.87109375,-16707.17578125
18575.927734375,-4598.07763671875,-16517.314453125
18726.931640625,-4976.66748046875,-16340.453125
18870.990234375,-5390.65087890625,-16216.591796875
18996.828125,-5781.87451171875,-16089.73046875
19116.216796875,-6142.759765625,-15915.8681640625
19251.01953125,-6459.23291015625,-15882.0068359375
19395.048828125,-6736.46533203125,-15758.1455078125
19515.546875,-7045.4970703125,-15560.2841796875
19597.40234375,-7342.537109375,-15394.4228515625
19684.212890625,-7590.00439453125,-15254.560546875
19819.7109375,-7776.39501953125,-15209.69921875
19945.205078125,-7912.140625,-15098.837890625
20041.083984375,-8061.00390625,-15014.9765625
20148.98828125,-8221.1552734375,-15011.115234375
20213.83984375,-8332.90625,-14862.25390625
20300.185546875,-8418.927734375,-14774.3916015625
20441.427734375,-8471.98828125,-14760.5302734375
20517.998046875,-8492.9443359375,-14596.6689453125
20576.033203125,-8562.701171875,-14398.8076171875
20648.017578125,-8644.88671875,-14241.9462890625
20727.087890625,-8630.9326171875,-14242.083984375
20817.552734375,-8581.1005859375,-14259.22265625
20874.498046875,-8545.7109375,-14117.361328125
20940.87890625,-8510.1953125,-13998.5
21027.216796875,-8492.751953125,-13903.638671875
21126.74609375,-8431.1376953125,-13800.77734375
21212.259765625,-8344.056640625,-13659.9150390625
21277.939453125,-8248.3369140625,-13507.0537109375
21370.984375,-8193.2763671875,-13420.1923828125
21473.482421875,-8171.37646484375,-13336.3310546875
21545.185546875,-8097.94384765625,-13156.4697265625
21568.90234375,-8058.97021484375,-12963.607421875
21578.466796875,-7968.4541015625,-12971.74609375
21626.353515625,-7858.02490234375,-12891.884765625
21654.28515625,-7832.98828125,-12604.0234375
21631.599609375,-7764.42333984375,-12480.162109375
21631.095703125,-7713.68896484375,-12462.30078125
21637.791015625,-7646.4267578125,-12417.4384765625
21653.587890625,-7530.49072265625,-12342.5771484375
21711.779296875,-7469.32421875,-12073.7158203125
21694.0546875,-7454.6513671875,-11755.8544921875
21601.841796875,-7466.52392578125,-11730.9931640625
21607.349609375,-7421.43359375,-11741.130859375
21640.974609375,-7370.13671875,-11563.26953125
21572.8359375,-7351.05029296875,-11423.408203125
21507.681640625,-7301.49951171875,-11345.546875
21478.453125,-7243.0927734375,-11267.685546875
21410.548828125,-7122.7646484375,-11146.82421875
21334.84765625,-7021.72802734375,-11008.9619140625
21259.53515625,-6965.634765625,-10908.1005859375
21185.814453125,-6862.1337890625,-10753.2392578125
21120.94921875,-6794.55712890625,-10617.3779296875
21026.865234375,-6698.21923828125,-10533.5166015625
20927.578125,-6545.76611328125,-10416.654296875
20838.953125,-6437.58837890625,-10355.79296875
20758.6796875,-6327.60205078125,-10256.931640625
20670.6640625,-6233.30322265625,-10037.0703125
20601.701171875,-6144.580078125,-9936.208984375
20562.70703125,-6037.751953125,-9922.34765625
20450.35546875,-5938.90234375,-9806.4853515625
20314.98046875,-5822.76318359375,-9677.6240234375
20228.841796875,-5749.85302734375,-9609.7626953125
20135.630859375,-5702.90380859375,-9561.9013671875
20047.8203125,-5647.7197265625,-9507.0400390625
19982.45703125,-5645.87548828125,-9425.1787109375
19894.138671875,-5639.7802734375,-9289.31640625
19826.71484375,-5610.7197265625,-9161.455078125
19781.900390625,-5607.54052734375,-9033.59375
19708.771484375,-5674.91845703125,-8949.732421875
19686.90625,-5762.81201171875,-8987.87109375
19675.45703125,-5789.29296875,-8947.0087890625
19628.56640625,-5829.07568359375,-8777.1474609375
19569.189453125,-5886.41064453125,-8648.2861328125
19509.501953125,-5928.48486328125,-8556.4248046875
19458.05078125,-5975.9609375,-8520.5634765625
19399.087890625,-6024.70361328125,-8555.7021484375
19399.36328125,-6063.85498046875,-8496.83984375
19402.171875,-6118.025390625,-8353.978515625
19373.548828125,-6160.3193359375,-8260.1171875
19365.75,-6166.60986328125,-8181.255859375
19311.076171875,-6155.505859375,-8090.39404296875
19272.666015625,-6116.091796875,-7960.53271484375
19267.255859375,-6094.68212890625,-7870.67138671875
19206.5,-6064.89599609375,-7922.8095703125
19138.619140625,-5977.85400390625,-7946.9482421875
19101.095703125,-5917.650390625,-7855.08642578125
19030.171875,-5864.67822265625,-7772.22509765625
18944.369140625,-5753.49462890625,-7679.36376953125
18924.7265625,-5650.85986328125,-7631.501953125
18887.908203125,-5564.0380859375,-7620.640625
18803.9140625,-5461.205078125,-7508.779296875
18751.501953125,-5326.14599609375,-7425.91748046875
18679.845703125,-5163.0400390625,-7350.05615234375
18562.92578125,-4968.4189453125,-7210.19482421875
18434.513671875,-4746.70751953125,-7173.3330078125
18306.3515625,-4543.8623046875,-7172.4716796875
18211.15625,-4309.09130859375,-7074.60986328125
18115.94140625,-4041.03344726562,-7038.74853515625
18023.73046875,-3775.7978515625,-6952.88720703125
17939.99609375,-3518.18725585938,-6805.025390625
17807.392578125,-3229.00390625,-6716.1640625
17658.388671875,-2942.05444335938,-6504.302734375
17512.333984375,-2661.53198242188,-6450.44091796875
17361.236328125,-2297.435546875,-6451.57958984375
17243.34375,-1990.45788574219,-6241.71826171875
17143.060546875,-1692.361328125,-6167.8564453125
17026.736328125,-1304.689453125,-6082.9951171875
16898.306640625,-962.869812011719,-5866.1337890625
16753.62109375,-666.003540039062,-5737.27197265625
16585.072265625,-352.38916015625,-5656.41064453125
16416.501953125,-5.48816394805908,-5560.548828125
16296.48046875,341.744567871094,-5428.6875
16219.833984375,695.494384765625,-5227.826171875
16071.0400390625,1030.15087890625,-5086.96435546875
15870.93359375,1365.07482910156,-5083.10302734375
15750.521484375,1757.25024414062,-4985.24169921875
15623.76171875,2116.7958984375,-4769.3798828125
15467.8935546875,2425.49145507812,-4634.5185546875
15375.0302734375,2771.1796875,-4581.6572265625
15256.1376953125,3136.97900390625,-4495.79541015625
15084.7236328125,3514.16064453125,-4348.93408203125
14943.9521484375,3985.99462890625,-4275.072265625
14886.1982421875,4393.53173828125,-4163.2109375
14889.505859375,4682.2021484375,-4070.34936523438
14860.1884765625,5064.04150390625,-4064.48803710938
14804.9248046875,5523.1328125,-3962.62646484375
14745.193359375,6015.02734375,-3902.76489257812
14685.3212890625,6446.17626953125,-3822.90356445312
14651.2119140625,6805.90185546875,-3768.0419921875
14610.8154296875,7223.42431640625,-3740.18041992188
14605.0302734375,7637.0634765625,-3574.31884765625
14626.541015625,8023.08203125,-3491.45751953125
14617.4716796875,8404.875,-3423.59594726562
14596.13671875,8800.177734375,-3346.734375
14587.6455078125,9218.021484375,-3281.873046875
14641.912109375,9588.2587890625,-3139.01147460938
14658.8466796875,9896.4052734375,-3098.14990234375
14642.9677734375,10216.7275390625,-3071.28833007812
14711.8818359375,10514.33203125,-2966.42700195312
14772.615234375,10734.123046875,-2849.5654296875
14823.2470703125,10964.0615234375,-2752.70385742188
14854.8505859375,11166.2880859375,-2668.84252929688
14900.11328125,11338.0615234375,-2620.98095703125
15018.953125,11548.876953125,-2619.11938476562
15110.2626953125,11686.0712890625,-2525.2578125
15218.1103515625,11799.423828125,-2439.396484375
15353.8095703125,11954.4912109375,-2370.53491210938
15451.2421875,12006.4306640625,-2237.67333984375
15505.6875,12006.91015625,-2106.81176757812
15509.615234375,11987.94921875,-1932.95043945312
15498.93359375,11888.2265625,-1842.0888671875
15555.056640625,11802.966796875,-1861.22741699219
15665.013671875,11719.0634765625,-1796.36584472656
15768.1513671875,11590.3330078125,-1737.50439453125
15826.0458984375,11459.8310546875,-1709.64282226562
15809.1640625,11284.7578125,-1591.78137207031
15767.2060546875,11050.7265625,-1474.91979980469
15739.9306640625,10780.9541015625,-1481.05834960938
15729.4033203125,10535.046875,-1540.19689941406
15711.1142578125,10306.73828125,-1483.33532714844
15656.0712890625,10052.390625,-1419.47387695312
15600.96875,9794.4365234375,-1416.6123046875
15534.8212890625,9522.236328125,-1404.75085449219
15429.9052734375,9271.4609375,-1429.88928222656
15316.5703125,9031.916015625,-1422.02783203125
15230.267578125,8800.2587890625,-1401.16625976562
15142.2626953125,8600.806640625,-1400.30480957031
15040.69921875,8368.8388671875,-1379.443359375
14921.3525390625,8134.93798828125,-1402.58178710938
14791.8935546875,7927.828125,-1411.72033691406
14658.71484375,7713.5654296875,-1434.85876464844
14530.685546875,7526.404296875,-1483.99731445312
14397.232421875,7364.294921875,-1470.1357421875
14210.3955078125,7246.3125,-1481.27429199219
14013.7001953125,7136.25537109375,-1490.41271972656
13832.65625,6981.5654296875,-1509.55126953125
13642.8134765625,6866.4052734375,-1551.68981933594
13445.1044921875,6744.9912109375,-1552.82824707031
13229.748046875,6595.56640625,-1593.966796875
12995.078125,6487.22705078125,-1605.10522460938
12743.0400390625,6385.5458984375,-1566.24377441406
12485.0009765625,6272.865234375,-1534.38220214844
12216.4560546875,6145.0966796875,-1525.52075195312
11947.4755859375,6042.0224609375,-1571.6591796875
11663.626953125,5980.51708984375,-1564.79772949219
11333.68359375,5933.341796875,-1525.93627929688
11009.443359375,5895.78369140625,-1587.07470703125
10710.96875,5873.6240234375,-1691.21325683594
10415.857421875,5853.62939453125,-1744.35168457031
10106.5205078125,5811.39453125,-1719.490234375
9767.4814453125,5802.3671875,-1697.62866210938
9429.744140625,5822.72119140625,-1734.76721191406
9099.654296875,5818.26611328125,-1730.90563964844
8779.9892578125,5858.580078125,-1700.04418945312
8456.3046875,5890.35986328125,-1741.18273925781
8124.34912109375,5890.64990234375,-1805.32116699219
7854.29345703125,5962.900390625,-1853.45971679688
7564.77294921875,6032.13427734375,-1917.59814453125
7218.47998046875,6089.7958984375,-1974.73669433594
6939.53271484375,6161.07958984375,-2013.87512207031
6681.0283203125,6209.8447265625,-2053.013671875
6378.0908203125,6307.3095703125,-2096.15209960938
6064.8681640625,6420.75048828125,-2165.29077148438
5781.89013671875,6500.14306640625,-2229.42919921875
5548.34716796875,6600.65673828125,-2299.56762695312
5330.2392578125,6712.29638671875,-2345.7060546875
5111.5322265625,6821.17138671875,-2306.8447265625
4874.052734375,6970.291015625,-2272.98315429688
4621.24365234375,7132.13818359375,-2270.12158203125
4426.35791015625,7290.83837890625,-2366.26000976562
4291.2392578125,7474.93310546875,-2476.39868164062
4184.04150390625,7687.70556640625,-2500.537109375
4075.33544921875,7910.2109375,-2535.67553710938
3943.20166015625,8124.77001953125,-2534.81420898438
3853.41943359375,8351.1328125,-2584.95263671875
3787.59545898438,8601.244140625,-2606.09106445312
3736.44458007812,8832.2587890625,-2559.2294921875
3747.4892578125,9049.7939453125,-2609.3681640625
3750.81884765625,9305.177734375,-2644.50659179688
3767.9697265625,9557.5654296875,-2702.64501953125
3769.33959960938,9777.197265625,-2693.78369140625
3709.2861328125,10023.888671875,-2648.92211914062
3725.72241210938,10266.3017578125,-2716.060546875
3790.33447265625,10433.8818359375,-2824.19897460938
3879.50390625,10627.974609375,-3020.33764648438
4035.35131835938,10845.9638671875,-3094.47607421875
4179.63232421875,11017.2607421875,-3056.61450195312
4314.74365234375,11152.9208984375,-3110.75317382812
4460.26611328125,11263.1728515625,-3158.8916015625
4626.9248046875,11394.1669921875,-3173.03002929688
4801.703125,11512.5498046875,-3218.16845703125
4908.60498046875,11601.5068359375,-3254.30712890625
5020.81494140625,11658.201171875,-3275.44555664062
5204.365234375,11683.5185546875,-3395.583984375
5412.4365234375,11698.45703125,-3495.72241210938
5623.15673828125,11705.5869140625,-3572.86108398438
5838.427734375,11737.052734375,-3705.99951171875
6071.90771484375,11762.40234375,-3766.13793945312
6283.60595703125,11743.99609375,-3811.27661132812
6475.67578125,11695.115234375,-3906.4150390625
6700.5595703125,11634.0576171875,-4039.55346679688
6934.35693359375,11540.6806640625,-4196.69189453125
7133.0126953125,11435.384765625,-4257.83056640625
7333.05029296875,11329.7890625,-4357.96875
7555.9384765625,11196.0888671875,-4574.107421875
7788.54833984375,11080.541015625,-4667.24609375
8049.3525390625,10941.517578125,-4763.38427734375
8247.935546875,10762.4375,-4907.52294921875
8459.7880859375,10597.84765625,-5015.66162109375
8693.8232421875,10415.42578125,-5179.7998046875
8810.2822265625,10217.9677734375,-5296.9384765625
8965.751953125,9996.861328125,-5394.0771484375
9144.740234375,9737.376953125,-5551.21533203125
9248.724609375,9505.72265625,-5720.35400390625
9362.44140625,9275.5771484375,-5888.49267578125
9485.84375,9026.69140625,-6067.630859375
9622.98828125,8804.4912109375,-6239.76953125
9736.810546875,8598.19921875,-6335.90771484375
9767.416015625,8391.853515625,-6357.04638671875
9779.580078125,8177.2041015625,-6480.18505859375
9818.7314453125,7950.19482421875,-6764.3232421875
9822.6142578125,7720.69921875,-6970.4619140625
9771.095703125,7495.974609375,-7022.6005859375
9724.7744140625,7318.599609375,-7191.73876953125
9674.5380859375,7156.5439453125,-7461.87744140625
9552.6474609375,6954.3056640625,-7479.01611328125
9391.9404296875,6753.24365234375,-7429.154296875
9248.4658203125,6571.60009765625,-7613.29296875
9128.9501953125,6413.70556640625,-7781.43115234375
8976.205078125,6259.39453125,-7794.56982421875
8748.97265625,6078.5380859375,-7849.70849609375
8518.67578125,5896.89892578125,-8019.8466796875
8277.0126953125,5732.9169921875,-8166.9853515625
7991.9404296875,5612.34765625,-8226.1240234375
7709.0908203125,5492.0205078125,-8287.2626953125
7405.78369140625,5324.033203125,-8413.400390625
7075.22705078125,5203.91552734375,-8513.5390625
6709.4609375,5084.91650390625,-8563.677734375
6306.7451171875,4962.34912109375,-8644.81640625
5931.791015625,4927.82275390625,-8804.955078125
5553.91064453125,4866.4365234375,-8896.09375
5176.0087890625,4838.33740234375,-8955.2314453125
4824.50830078125,4865.2919921875,-9088.3701171875
4422.3955078125,4832.310546875,-9093.5087890625
4016.77197265625,4839.88330078125,-9199.6474609375
3615.32006835938,4900.0927734375,-9378.7861328125
3189.49487304688,4927.9609375,-9431.923828125
2794.12353515625,4969.48779296875,-9564.0625
2387.50048828125,5035.88232421875,-9712.201171875
1964.93798828125,5128.8837890625,-9884.33984375
1559.10205078125,5279.03662109375,-10069.478515625
1163.07800292969,5401.015625,-10173.6171875
774.354125976562,5476.5546875,-10244.7548828125
373.884155273438,5598.05029296875,-10333.8935546875
-40.3493156433105,5726.146484375,-10403.0322265625
-450.793701171875,5848.35693359375,-10514.1708984375
-870.198425292969,5982.638671875,-10704.3095703125
-1233.13061523438,6127.11083984375,-10843.4482421875
-1558.16760253906,6299.54638671875,-10958.5859375
-1931.77807617188,6418.115234375,-11047.724609375
-2304.05346679688,6516.13623046875,-11214.86328125
-2657.84106445312,6642.70947265625,-11450.001953125
-2999.0419921875,6723.86669921875,-11540.140625
-3330.07373046875,6781.83837890625,-11640.2783203125
-3628.0029296875,6845.6591796875,-11761.4169921875
-3901.89453125,6903.54736328125,-11795.5556640625
-4161.72314453125,6956.21728515625,-11927.6943359375
-4340.7421875,7014.52734375,-12029.8330078125
-4480.71484375,7086.0810546875,-12039.9716796875
-4579.501953125,7113.97998046875,-12162.109375
-4627.95849609375,7080.3251953125,-12218.248046875
-4655.07373046875,7028.29833984375,-12202.38671875
-4637.4189453125,6965.845703125,-12217.525390625
-4592.5478515625,6905.453125,-12253.6640625
-4516.84423828125,6830.42041015625,-12337.8017578125
-4415.87255859375,6705.05322265625,-12384.9404296875
-4287.42041015625,6546.23681640625,-12446.0791015625
-4098.212890625,6370.63623046875,-12516.2177734375
-3874.80932617188,6182.56005859375,-12531.3564453125
-3628.45068359375,5990.23291015625,-12553.4951171875
-3336.83911132812,5783.0341796875,-12626.6328125
-3022.66625976562,5529.705078125,-12612.771484375
-2703.78442382812,5241.349609375,-12508.91015625
-2338.70361328125,4962.517578125,-12556.048828125
-1955.65539550781,4679.7919921875,-12602.1875
-1585.2666015625,4368.6982421875,-12564.3251953125
-1147.57922363281,4050.97827148438,-12573.4638671875
-675.454040527344,3718.56005859375,-12537.6025390625
-198.457214355469,3378.57446289062,-12528.7412109375
310.869873046875,3030.85888671875,-12571.8798828125
786.758544921875,2639.02001953125,-12538.0185546875
1291.89221191406,2271.95458984375,-12542.15625
1807.06884765625,1891.13623046875,-12504.294921875
2261.35913085938,1449.7138671875,-12409.43359375
2760.85961914062,1059.9931640625,-12508.572265625
3260.01342773438,648.641784667969,-12549.7109375
3738.28344726562,197.681488037109,-12417.8486328125
4244.48486328125,-241.243957519531,-12325.9873046875
4726.73876953125,-720.561401367188,-12306.1259765625
5235.416015625,-1178.111328125,-12311.2646484375
5756.47412109375,-1641.96215820312,-12231.4033203125
6203.41357421875,-2144.01416015625,-12133.5419921875
6633.75634765625,-2625.82861328125,-12094.6796875
7102.0517578125,-3076.07421875,-12137.818359375
7572.8701171875,-3524.69604492188,-12181.95703125
8053.4892578125,-3984.84765625,-12128.095703125
8536.021484375,-4429.49658203125,-12124.234375
8990.7158203125,-4845.68310546875,-12111.3720703125
9427.916015625,-5245.77880859375,-12033.5107421875
9821.8076171875,-5665.4296875,-11948.6494140625
10181.9287109375,-6080.65576171875,-11844.7880859375
10561.494140625,-6459.57861328125,-11807.9267578125
10908.19921875,-6846.57421875,-11794.0654296875
11222.5732421875,-7225.83935546875,-11776.203125
11553.6845703125,-7564.59765625,-11774.341796875
11853.2490234375,-7898.68896484375,-11712.48046875
12111.94921875,-8221.0302734375,-11675.619140625
12357.462890625,-8500.720703125,-11741.7578125
12607.169921875,-8761.0615234375,-11730.896484375
12843.8857421875,-9001.2216796875,-11674.0341796875
13055.34375,-9207.69140625,-11668.1728515625
13254.9052734375,-9412.3056640625,-11604.3115234375
13401.9560546875,-9622.181640625,-11584.4501953125
13503.5693359375,-9811.3583984375,-11612.5888671875
13572.95703125,-9968.9501953125,-11614.7265625
13598.3017578125,-10122.7861328125,-11624.865234375
13619.236328125,-10240.2138671875,-11659.00390625
13610.388671875,-10294.7529296875,-11714.142578125
13545.65625,-10340.07421875,-11744.28125
13430.6259765625,-10373.7724609375,-11747.419921875
13277.1748046875,-10364.4140625,-11757.5576171875
13118.1728515625,-10320.5712890625,-11783.6962890625
12928.7646484375,-10270.1396484375,-11787.8349609375
12699.4365234375,-10183.5625,-11862.9736328125
12434.7041015625,-10073.3955078125,-11891.1123046875
12145.876953125,-9960.900390625,-11846.25
11816.404296875,-9805.5908203125,-11944.388671875
11428.0888671875,-9617.9951171875,-12025.52734375
10995.24609375,-9422.1962890625,-12101.666015625
10533.4140625,-9183.21484375,-12198.8046875
10056.9677734375,-8921.5322265625,-12241.943359375
9527.28515625,-8658.4404296875,-12300.0810546875
9001.912109375,-8368.7900390625,-12327.2197265625
8494.748046875,-8085.255859375,-12391.3583984375
7940.42919921875,-7818.99609375,-12483.4970703125
