-549.472351074219,-105.693000793457,117.403244018555
-363.252349853516,25.9813060760498,-276.596405029297
-54.6613998413086,375.447570800781,-526.596069335938
447.210784912109,302.584167480469,-184.595733642578
897.223266601562,-275.191650390625,228.404602050781
775.471557617188,-713.993835449219,535.404968261719
392.801300048828,-517.350891113281,720.4052734375
-0.516498267650604,-113.689468383789,516.405639648438
-398.764465332031,330.980377197266,-259.594024658203
-502.121856689453,711.148071289062,-835.593688964844
-150.234115600586,647.5400390625,-358.593353271484
97.1923751831055,313.109466552734,42.406982421875
56.867862701416,125.169021606445,-155.592681884766
247.524276733398,-74.1647033691406,-65.5923385620117
195.371734619141,-161.084869384766,280.407989501953
-113.124938964844,137.43196105957,449.408355712891
-278.118988037109,143.704055786133,119.408683776855
-181.578201293945,-123.469528198242,-433.590972900391
469.635986328125,4.41309213638306,-431.590637207031
747.929016113281,178.930709838867,143.409698486328
365.095367431641,279.573822021484,631.410034179688
78.0010528564453,227.053695678711,691.410400390625
-194.297592163086,54.5082244873047,346.410705566406
-180.966705322266,251.476974487305,-148.588943481445
6.04385805130005,260.149749755859,-175.588607788086
-5.47649431228638,-42.8398933410645,63.4117393493652
353.617248535156,14.5399808883667,59.4120788574219
415.109802246094,306.426879882812,-69.5875778198242
-209.958480834961,269.482208251953,-316.587249755859
-458.757720947266,-197.103698730469,-241.586898803711
-266.138732910156,-418.440795898438,-23.5865612030029
4.38075542449951,-110.909767150879,5.41377830505371
20.5226593017578,-24.9459533691406,293.414123535156
-65.9873733520508,-321.807922363281,305.414459228516
177.201873779297,-208.23063659668,213.414794921875
437.958038330078,238.317230224609,431.415130615234
548.167907714844,364.120941162109,598.415466308594
587.759887695312,127.04434967041,514.415832519531
147.381439208984,-92.2150268554688,62.4161567687988
-548.61181640625,-85.0388793945312,-141.58349609375
-910.624328613281,-89.4313735961914,-392.583160400391
-1057.66259765625,-109.189888000488,-1053.58276367188
-384.722595214844,-142.344482421875,-1594.58251953125
369.527191162109,6.3627405166626,-1507.58215332031
413.523742675781,594.279846191406,-382.581817626953
840.266662597656,445.544250488281,643.418518066406
1165.94055175781,-331.020172119141,1252.41882324219
886.362670898438,-667.553527832031,1990.41918945312
288.599700927734,-1112.54528808594,2075.41943359375
-391.952056884766,-1433.39587402344,1455.419921875
-777.383911132812,-1096.748046875,289.420227050781
-1050.77563476562,-149.289993286133,-1074.57946777344
-1067.18310546875,788.73046875,-1668.5791015625
-547.52099609375,1179.83740234375,-1664.57873535156
60.8056221008301,1373.79321289062,-1242.57836914062
391.472045898438,1180.22106933594,-7.57806587219238
466.262054443359,472.083892822266,1120.42224121094
252.359497070312,-642.562377929688,1128.42260742188
257.22509765625,-1893.58129882812,619.422973632812
611.440307617188,-2352.19384765625,174.423294067383
744.828308105469,-1534.42858886719,-6.57636690139771
294.777313232422,-386.669525146484,96.4239730834961
-602.75146484375,480.850982666016,197.42431640625
-1240.67395019531,1116.92919921875,-40.5753479003906
-1398.853515625,1014.18951416016,-508.575012207031
-755.146057128906,257.083618164062,-443.574676513672
438.415832519531,-585.958557128906,-13.5743274688721
1232.29675292969,-1241.31994628906,123.426010131836
1310.00952148438,-1407.46130371094,99.4263534545898
599.121215820312,-751.258911132812,64.4266891479492
-88.6513442993164,-27.0956916809082,-16.5729694366455
-417.078186035156,312.455139160156,24.4273719787598
-657.483032226562,664.856140136719,52.4277114868164
-728.640686035156,574.968322753906,161.42805480957
-495.515502929688,63.5618209838867,234.42839050293
449.492858886719,-517.056762695312,-213.571273803711
1020.93591308594,-842.039001464844,-265.570922851562
590.390014648438,-572.314392089844,45.4294090270996
475.027557373047,-195.126281738281,-204.570251464844
503.651275634766,173.816680908203,-200.569915771484
112.365821838379,596.474670410156,94.4304275512695
-50.6452445983887,592.743347167969,-44.5692291259766
-145.04460144043,360.894897460938,2.43110942840576
-136.830581665039,-98.1285781860352,342.431457519531
153.146377563477,-696.631958007812,59.4317893981934
141.470504760742,-503.620666503906,-379.56787109375
186.806457519531,-303.706390380859,257.432464599609
244.434112548828,-519.813659667969,730.432800292969
27.0088119506836,-179.451797485352,328.433135986328
-97.1935958862305,291.751495361328,149.433486938477
-279.995208740234,411.054077148438,-545.566162109375
-298.016723632812,401.075927734375,-1059.56579589844
-131.213836669922,287.782928466797,-265.565490722656
52.4511070251465,93.4611129760742,53.4348487854004
453.079986572266,-122.230125427246,-43.564811706543
436.809906005859,-278.211486816406,357.435516357422
-26.9027709960938,-106.430564880371,297.435852050781
-47.4254112243652,176.595962524414,155.43620300293
169.717910766602,263.217559814453,414.436553955078
306.825592041016,328.975372314453,233.436889648438
428.672790527344,241.758972167969,-119.562774658203
118.251617431641,-2.7217071056366,-186.562438964844
-244.891967773438,-84.1123809814453,-152.562088012695
-47.7332954406738,11.543249130249,-171.561752319336
332.479583740234,138.887268066406,-330.561401367188
523.524169921875,167.553207397461,-273.561065673828
587.08544921875,-87.564208984375,-66.5607376098633
533.754150390625,-279.482513427734,165.439605712891
185.993621826172,-135.899063110352,535.43994140625
-152.647735595703,77.6689758300781,271.440277099609
-115.14151763916,377.596710205078,-350.559387207031
-54.0660781860352,424.483978271484,-372.559020996094
-79.6800537109375,66.5182342529297,-228.558700561523
-8.78850269317627,5.38861608505249,126.44164276123
-72.4574966430664,202.488464355469,450.441986083984
-293.781768798828,14.8561840057373,119.442321777344
-303.440002441406,-369.136749267578,-110.557334899902
-143.451553344727,-373.417999267578,-173.556991577148
-123.033843994141,-125.461219787598,-264.556671142578
-6.50219678878784,189.332000732422,-148.55632019043
286.432708740234,740.825256347656,-89.5559768676758
233.624069213867,855.906494140625,-8.55563735961914
-73.3368148803711,294.41943359375,306.444702148438
-179.063034057617,-129.40998840332,734.445068359375
34.0774726867676,-631.782409667969,571.445373535156
318.63330078125,-890.276123046875,-106.554275512695
257.292907714844,-500.179962158203,-291.553924560547
-218.036682128906,-103.378929138184,-440.553588867188
-591.063354492188,471.248168945312,-734.553283691406
-236.68359375,696.636291503906,-470.552917480469
503.021392822266,525.367858886719,-276.552581787109
936.566772460938,260.620483398438,-86.5522384643555
709.367431640625,-441.002532958984,469.448089599609
126.149269104004,-566.018615722656,567.448425292969
-215.956878662109,-625.445068359375,572.448791503906
-466.279388427734,-812.027954101562,418.449127197266
-506.514282226562,-359.967651367188,-181.550537109375
-309.330078125,-249.312026977539,-136.550201416016
-161.09130859375,-106.573036193848,-124.549858093262
159.514953613281,251.872802734375,-485.549530029297
618.344665527344,154.082641601562,-165.549179077148
702.266845703125,110.930862426758,161.451156616211
48.1509056091309,46.0356101989746,220.45149230957
-622.325927734375,-230.832092285156,409.451843261719
-655.330383300781,-230.784744262695,137.452178955078
-574.202209472656,-152.931579589844,-537.547485351562
-564.83154296875,-519.956909179688,-811.547119140625
-115.497268676758,-908.731323242188,-569.546813964844
402.215972900391,-487.620971679688,-361.546447753906
262.561798095703,305.609130859375,-16.54612159729
142.56770324707,311.804595947266,534.454223632812
-25.5449180603027,-338.918975830078,498.454559326172
-425.219635009766,-732.247924804688,337.454895019531
-130.238174438477,-740.758972167969,231.455230712891
-63.8120231628418,-487.880523681641,-266.54443359375
-445.165588378906,-105.239524841309,-633.544067382812
-77.1825332641602,-112.874877929688,-511.543731689453
387.727172851562,-163.675323486328,155.456588745117
249.38346862793,224.551956176758,503.456939697266
-87.14892578125,502.116485595703,311.457275390625
-129.071029663086,-36.8217544555664,-10.542384147644
-220.877304077148,-507.674957275391,-468.542053222656
-484.270202636719,-148.234832763672,-447.541717529297
-222.501510620117,-281.689544677734,-127.541366577148
35.2739944458008,-411.137420654297,218.458969116211
257.805480957031,-96.5246810913086,380.459320068359
519.572448730469,-230.979385375977,242.459655761719
-160.357833862305,-186.830520629883,111.459991455078
-473.678558349609,-372.306182861328,-67.539665222168
118.009643554688,-553.322631835938,-181.539321899414
67.4558029174805,298.755828857422,-92.5389862060547
50.1970558166504,736.776977539062,54.461353302002
522.463195800781,307.963500976562,-411.538299560547
616.194641113281,152.794845581055,-531.537963867188
489.236328125,180.002212524414,102.462371826172
368.625885009766,-175.801788330078,-187.537292480469
23.3086204528809,-359.222961425781,-360.536956787109
-221.416305541992,-194.814895629883,196.463394165039
-224.483779907227,-231.818557739258,61.4637336730957
-192.701736450195,230.119171142578,-219.535934448242
327.446258544922,319.224884033203,62.464412689209
508.23095703125,-392.0927734375,172.464752197266
151.480667114258,-242.494003295898,-104.53490447998
184.135025024414,144.442123413086,87.4654312133789
13.5325803756714,380.724090576172,367.465759277344
80.7084579467773,486.601043701172,23.4661121368408
201.106201171875,135.38671875,-191.533554077148
291.815551757812,-32.7767906188965,-181.533203125
695.543151855469,-190.473220825195,-231.532867431641
365.372283935547,-287.920043945312,-145.532531738281
247.089859008789,136.273101806641,-67.5321884155273
69.7053527832031,500.566802978516,-173.531845092773
-435.460144042969,406.417907714844,26.4684906005859
-185.337310791016,480.983337402344,312.468841552734
-169.706176757812,266.947601318359,166.469177246094
-495.449127197266,-166.507278442383,256.469512939453
-266.077667236328,54.0936965942383,136.469848632812
401.501434326172,-191.05207824707,-182.529815673828
500.962188720703,-505.230712890625,-77.5294723510742
503.696624755859,-71.2435684204102,-111.52912902832
540.510986328125,409.685607910156,63.4712104797363
276.71630859375,533.126098632812,272.471557617188
330.9541015625,88.0242691040039,103.471885681152
-396.079986572266,71.2532348632812,-19.5277709960938
-1134.69348144531,301.502258300781,-144.527435302734
-706.894470214844,185.764923095703,-527.527099609375
3.61310076713562,-101.454010009766,-962.526733398438
514.971130371094,-476.334014892578,-763.526428222656
543.484130859375,-172.39094543457,-537.526062011719
496.680023193359,532.680908203125,-342.525726318359
254.877899169922,1239.08483886719,229.474609375
-300.190490722656,1202.02099609375,861.474975585938
-777.815124511719,250.823928833008,1616.47534179688
-1050.10290527344,-502.722412109375,1140.4755859375
-705.884338378906,-959.317932128906,-158.524032592773
46.7979316711426,-556.607666015625,-852.523681640625
509.245056152344,295.597381591797,-793.523376464844
508.693450927734,561.58984375,-244.523010253906
346.74365234375,593.856811523438,-414.522674560547
190.586166381836,504.113708496094,-173.522338867188
-83.7209854125977,326.571655273438,460.477996826172
-446.531982421875,-146.820159912109,502.478332519531
-596.28369140625,-585.574645996094,418.478698730469
-499.579437255859,-756.748413085938,-226.520980834961
-201.410705566406,-655.264709472656,-154.520629882812
-36.3632545471191,-37.5536613464355,243.479705810547
9.262131690979,332.3603515625,3.4800443649292
390.074920654297,224.703018188477,130.480377197266
267.701141357422,7.90222024917603,364.480712890625
-331.341644287109,-14.0867385864258,577.481079101562
-475.944122314453,222.150970458984,94.4814071655273
-239.548858642578,456.739990234375,-491.518249511719
347.433868408203,448.731781005859,-199.517913818359
357.228454589844,330.706115722656,-189.517578125
-187.265579223633,43.6238899230957,-83.5172348022461
-96.9733581542969,-369.539276123047,-98.5168991088867
334.365447998047,-168.282196044922,-604.516540527344
541.988891601562,200.356018066406,-300.516204833984
126.841987609863,117.05387878418,120.48412322998
-64.5742492675781,-124.629402160645,-56.5155372619629
2.37519145011902,-151.752258300781,-153.515197753906
-237.53190612793,-94.3525543212891,148.485137939453
134.093597412109,-311.994415283203,432.485473632812
272.799468994141,-482.239654541016,226.485824584961
147.253143310547,-213.034332275391,125.48616027832
252.292175292969,399.778869628906,97.4865036010742
-47.0291595458984,801.2802734375,-140.513153076172
-326.389068603516,592.746765136719,135.487182617188
-575.625854492188,-130.838806152344,94.4875183105469
-391.870697021484,-272.160705566406,-575.512145996094
254.810012817383,129.730041503906,-560.511779785156
556.306213378906,-163.792526245117,55.4885406494141
236.610961914062,-569.257629394531,582.488891601562
-355.831939697266,-826.258178710938,398.489227294922
-249.392211914062,-565.447875976562,-148.510437011719
242.208099365234,376.707702636719,-464.510101318359
600.598083496094,608.089050292969,-363.509765625
814.713073730469,90.7148971557617,188.490585327148
552.223693847656,-193.847442626953,467.490905761719
-294.340301513672,65.5854263305664,831.491271972656
-986.643432617188,-109.244972229004,1076.49157714844
-1068.76635742188,-766.114929199219,288.491943359375
-866.218933105469,-1029.46899414062,-761.507751464844
-131.999786376953,-898.727722167969,-1221.50732421875
818.956298828125,-335.354766845703,-956.507019042969
989.729614257812,121.346313476562,-320.506713867188
384.889465332031,218.367401123047,231.493637084961
5.35601282119751,-91.9957046508789,454.493988037109
-4.05878400802612,-332.988861083984,294.494323730469
331.537231445312,19.4314479827881,121.494659423828
523.8525390625,207.095458984375,136.494995117188
172.785568237305,170.684280395508,-41.5046615600586
-10.0398902893066,275.986877441406,-414.504333496094
-316.619995117188,525.500366210938,-415.503997802734
-329.726623535156,465.513763427734,-227.503646850586
-14.2542676925659,157.967391967773,-269.503295898438
105.48908996582,9.75447082519531,14.4970359802246
436.072082519531,-232.81755065918,596.497375488281
611.571899414062,-524.125610351562,428.497711181641
291.870941162109,-345.589874267578,6.49805498123169
128.006286621094,-263.319580078125,387.498382568359
163.305389404297,-672.389099121094,756.498718261719
