122.029167175293,518.793579101562,719.065673828125
371.737030029297,957.966796875,305.067932128906
-312.814971923828,746.441467285156,403.070220947266
-138.662338256836,381.337738037109,932.072448730469
116.208435058594,499.850128173828,34.0747451782227
-377.671752929688,430.498168945312,-609.922973632812
-155.823669433594,267.013214111328,-408.920715332031
-77.2335433959961,180.464309692383,75.0815505981445
-102.347900390625,483.999206542969,177.08381652832
196.586410522461,688.809936523438,199.086090087891
22.2192516326904,429.583251953125,511.088348388672
58.7034378051758,433.433929443359,467.090637207031
109.307388305664,753.453308105469,329.092895507812
10.6533794403076,915.843200683594,143.095153808594
40.246639251709,868.298217773438,323.097412109375
-241.679641723633,929.627319335938,293.099700927734
-105.437812805176,735.262451171875,-7.89803791046143
489.908111572266,192.898422241211,75.1042327880859
309.803741455078,385.879760742188,112.106498718262
-118.794853210449,768.1640625,25.1087665557861
48.1280403137207,596.419372558594,-818.888977050781
-88.1585159301758,400.925476074219,-457.886688232422
-16.8305397033691,339.301666259766,1155.11560058594
290.409606933594,358.489105224609,566.117858886719
-351.757446289062,241.6396484375,-810.8798828125
-441.470733642578,370.726898193359,-440.877624511719
234.642791748047,692.412963867188,795.124633789062
317.464721679688,907.637329101562,273.126922607422
-49.4192352294922,791.275146484375,-610.870849609375
-136.033889770508,269.833862304688,295.131439208984
290.540954589844,227.823013305664,404.133728027344
615.350158691406,285.027893066406,432.135986328125
594.726257324219,352.279388427734,617.138244628906
219.52018737793,923.238708496094,-187.859481811523
-116.553062438965,1503.23254394531,-616.857238769531
-640.057861328125,1409.56225585938,-1134.85498046875
-889.594543457031,684.303833007812,-372.852691650391
-188.410797119141,471.591674804688,868.149597167969
135.186630249023,710.589111328125,284.15185546875
188.585403442383,590.702575683594,157.15412902832
215.656143188477,145.874801635742,494.156402587891
-245.732971191406,-151.762771606445,247.158660888672
-345.733581542969,-76.1841201782227,20.1609287261963
-90.8039321899414,70.6301498413086,-510.836791992188
-173.877182006836,181.471588134766,-591.834533691406
27.9782199859619,343.554290771484,133.167739868164
367.090698242188,652.267456054688,21.1700000762939
159.344116210938,601.930236816406,-337.827728271484
-150.22607421875,164.374786376953,191.174530029297
-284.886993408203,240.767547607422,203.176803588867
60.9943885803223,491.272613525391,-451.820922851562
295.334014892578,574.6357421875,-423.818664550781
43.453914642334,506.264312744141,135.183609008789
-29.726224899292,226.369110107422,295.185882568359
9.69094848632812,570.049743652344,-118.811859130859
107.835922241211,813.650207519531,-235.809585571289
47.626106262207,399.320037841797,228.192672729492
-274.9912109375,314.02978515625,343.194946289062
-420.9609375,304.480072021484,7.19721603393555
-428.754516601562,373.824890136719,-391.800506591797
-381.293487548828,558.806762695312,-372.798248291016
