123.018836975098,191.368621826172,89.9301528930664
200.820053100586,174.311996459961,40.9300270080566
200.3095703125,181.365036010742,-46.0700988769531
201.16259765625,130.382400512695,-122.07022857666
-39.4486312866211,75.3981018066406,-111.070350646973
-262.395599365234,40.8337554931641,-17.0704784393311
-197.702529907227,-20.4176254272461,-18.0706043243408
-132.391906738281,-41.2138633728027,-51.0707321166992
-121.979423522949,30.4355335235596,69.9291458129883
24.2151050567627,145.939682006836,79.9290161132812
125.587020874023,136.260223388672,22.9288902282715
-48.3447532653809,51.3618812561035,122.928764343262
-273.463714599609,-31.5685977935791,195.928634643555
-280.126617431641,-17.8711719512939,140.928512573242
-184.339462280273,128.015472412109,86.9283828735352
-121.863082885742,175.782821655273,103.928260803223
16.9020977020264,207.801605224609,73.9281311035156
158.938446044922,243.601867675781,-27.0719947814941
126.101112365723,178.12922668457,-101.072120666504
0.25278913974762,124.359359741211,-66.0722503662109
-156.873077392578,61.945728302002,30.9276256561279
-259.043487548828,63.0608024597168,37.9275016784668
-243.504379272461,93.2527847290039,49.9273719787598
-215.191970825195,93.883918762207,34.92724609375
-53.565372467041,192.071853637695,-72.0728759765625
143.866226196289,197.141571044922,-106.07300567627
173.560485839844,119.887596130371,-66.0731353759766
105.326416015625,141.891067504883,21.9267406463623
-159.973037719727,143.96369934082,88.9266128540039
-362.021301269531,173.299606323242,113.926490783691
-249.346817016602,144.587219238281,143.926361083984
-116.257568359375,49.2922821044922,65.9262390136719
15.9050903320312,84.3780975341797,-20.0738906860352
138.00830078125,101.72110748291,-19.0740165710449
151.255020141602,104.806907653809,-27.0741424560547
26.2518692016602,117.740005493164,58.9257316589355
-263.963439941406,150.621734619141,186.925598144531
-432.910186767578,231.979675292969,138.925476074219
-353.499481201172,163.285766601562,13.9253511428833
-133.802795410156,7.6157283782959,-84.0747756958008
154.528015136719,-58.0134391784668,-138.074905395508
277.355987548828,47.2924842834473,-81.0750274658203
116.325355529785,176.014282226562,-31.0751552581787
-240.718490600586,182.082824707031,39.9247207641602
-483.334259033203,115.610191345215,163.924591064453
-429.78662109375,12.4329385757446,129.924468994141
