-811.461791992188,409.021606445312,40.9229583740234
-773.283996582031,522.6474609375,-62.071662902832
-835.774047851562,421.557189941406,106.933708190918
-887.643432617188,320.917999267578,154.939086914062
-734.902038574219,257.780822753906,-45.055534362793
-654.442687988281,218.31428527832,10.9498405456543
-750.12109375,178.146362304688,106.955215454102
-799.488830566406,5.30093383789062,-15.0394077301025
-719.044738769531,23.8344135284424,-309.034027099609
-534.430297851562,50.4642028808594,-278.028656005859
-612.18798828125,49.4733963012695,-203.023284912109
-802.125122070312,206.797973632812,-415.017913818359
-831.278991699219,138.854400634766,80.9874725341797
-705.953247070312,82.7444915771484,473.992858886719
-454.226776123047,76.6332778930664,139.998229980469
-431.274658203125,-1.05523788928986,-84.9963989257812
-650.147277832031,41.6755332946777,-230.991027832031
-815.526550292969,44.213451385498,-167.985641479492
-720.913940429688,-53.594181060791,51.0197296142578
-485.20166015625,-137.123397827148,-11.9748945236206
-426.552093505859,-113.11287689209,-148.969512939453
-563.143676757812,-90.050163269043,-146.964141845703
-708.642578125,-25.7484073638916,-123.958763122559
-641.218444824219,68.7816543579102,-64.9533920288086
-361.875335693359,-53.2878303527832,83.0519866943359
-317.166717529297,8.5466136932373,-103.94263458252
-528.322204589844,77.9690704345703,-166.937255859375
-612.352722167969,-65.7475280761719,175.068115234375
-575.702392578125,-44.7427864074707,-82.9265060424805
-406.719299316406,-108.97917175293,126.07886505127
-268.002288818359,-79.1200485229492,129.084243774414
-363.532958984375,-25.2189712524414,-581.910400390625
-474.467468261719,-140.701248168945,102.094993591309
-412.842590332031,-22.6899490356445,258.100372314453
-304.198272705078,21.3336925506592,-42.8942527770996
-342.558898925781,-47.0950508117676,214.111129760742
-347.401611328125,13.1056966781616,-283.883514404297
-363.872985839844,-27.5586795806885,-161.878128051758
-492.356964111328,-20.2524585723877,119.127250671387
-440.969787597656,83.8596038818359,-150.867370605469
-357.152282714844,124.945693969727,-23.8619956970215
-331.6494140625,182.292343139648,-106.856620788574
-255.295028686523,148.583358764648,-277.851257324219
-269.458099365234,115.643730163574,-169.84587097168
-273.618560791016,204.120513916016,-181.840484619141
-232.696334838867,109.022933959961,76.1648864746094
-277.716644287109,57.7303695678711,48.1702613830566
-274.110656738281,116.312644958496,-330.824371337891
-308.207061767578,-39.2184295654297,172.181015014648
-344.839569091797,139.870529174805,83.1863861083984
-174.166412353516,468.15185546875,-123.808235168457
-148.37907409668,361.395111083984,460.197143554688
-214.776977539062,303.545227050781,59.2025184631348
-289.627532958984,393.727569580078,-304.792114257812
-281.211486816406,387.828369140625,-188.786727905273
-126.673439025879,311.208862304688,-210.781356811523
-220.384643554688,264.627685546875,-193.775970458984
-245.236511230469,228.409362792969,-108.770599365234
-313.150573730469,166.352172851562,-145.765228271484
-367.207366943359,385.471038818359,-335.759857177734
-222.604278564453,717.917907714844,-72.7544708251953
-300.388458251953,686.513305664062,-37.749095916748
-122.278091430664,531.520690917969,-32.7437210083008
7.37254238128662,420.136077880859,215.261657714844
-209.240783691406,263.350189208984,-46.732967376709
-252.923141479492,238.195907592773,-239.727600097656
-303.5419921875,365.281188964844,17.2777824401855
-373.358978271484,458.878692626953,267.283172607422
-377.174377441406,415.079681396484,-121.711463928223
-260.782470703125,369.795013427734,-138.706085205078
-278.936889648438,435.268127441406,272.299285888672
-327.239807128906,541.078186035156,-132.695343017578
-186.896728515625,550.385986328125,46.3100395202637
-342.220123291016,471.34033203125,287.3154296875
-341.191375732422,364.473663330078,-92.6792068481445
-184.602661132812,226.268493652344,64.326171875
-419.368194580078,255.236480712891,123.33154296875
-607.542785644531,397.664978027344,-17.6630802154541
-530.19921875,404.956237792969,-78.6577072143555
-325.905181884766,338.453277587891,28.3476734161377
-257.419586181641,330.397399902344,222.353042602539
-406.462493896484,365.077545166016,119.358421325684
-506.772766113281,367.460113525391,-3.63619899749756
-502.363006591797,254.146057128906,-136.630828857422
-509.798187255859,206.897842407227,-138.625442504883
-533.801208496094,352.438385009766,100.379928588867
-529.020141601562,401.089935302734,171.385299682617
-603.571044921875,269.1689453125,105.390678405762
-553.673217773438,135.659912109375,-177.603942871094
-402.376068115234,188.55680847168,-255.598571777344
-430.730438232422,358.958282470703,142.406814575195
-402.896392822266,337.029693603516,316.412200927734
-432.573211669922,159.465286254883,221.417556762695
-589.257385253906,141.281341552734,83.4229354858398
-561.897277832031,216.97331237793,-37.5716857910156
-590.797119140625,100.92635345459,128.433685302734
-675.6162109375,71.1061019897461,190.439071655273
-439.369689941406,185.611526489258,34.4444427490234
-498.046508789062,8.03950786590576,126.449821472168
-705.578247070312,-65.5026092529297,-93.544807434082
-482.393402099609,152.585586547852,-194.539428710938
-490.230316162109,59.3717498779297,174.465942382812
-608.252685546875,-115.35376739502,280.471313476562
-601.970764160156,-4.49492692947388,235.476699829102
-505.774108886719,168.559936523438,-94.5179214477539
-333.808074951172,169.324325561523,-167.512542724609
-430.706909179688,49.2595329284668,198.492828369141
-547.812255859375,59.1204643249512,219.498199462891
-565.416931152344,0.800617575645447,91.5035781860352
-509.666839599609,-95.3620452880859,56.5089569091797
-365.848022460938,-59.2602043151855,344.514343261719
-375.155670166016,-66.8537368774414,429.519714355469
-390.509002685547,-31.862642288208,-47.4749145507812
-342.464782714844,-66.3031845092773,0.530460596084595
-364.045562744141,-84.2102813720703,170.535842895508
-251.838424682617,48.8487777709961,83.5412139892578
-183.644622802734,-29.9313068389893,278.546600341797
-341.643951416016,-161.253524780273,132.551971435547
-389.582916259766,-128.305465698242,-48.4426574707031
-311.360015869141,-55.2553329467773,330.562713623047
-277.544860839844,-5.18236684799194,446.568084716797
-310.65966796875,-90.7131805419922,-267.426544189453
-344.104278564453,-101.968223571777,-357.421142578125
-383.443176269531,140.844161987305,448.584228515625
-297.044464111328,200.965423583984,524.589599609375
-89.1571502685547,107.497863769531,482.594970703125
-59.4999694824219,102.500770568848,515.600341796875
-115.451522827148,-79.3808746337891,205.605728149414
-223.471313476562,-132.689971923828,-64.3889007568359
-241.504516601562,-3.56164646148682,-142.383514404297
0.757497727870941,-79.4684524536133,135.621856689453
47.0921897888184,-38.1853065490723,-26.3727684020996
-113.867805480957,206.146881103516,-171.367385864258
-181.277786254883,194.296722412109,285.637969970703
-187.223327636719,120.842002868652,217.643356323242
-62.8642349243164,200.559432983398,196.648742675781
16.6704292297363,5.5064525604248,391.654113769531
-50.6067733764648,-118.102294921875,-25.3405132293701
78.5166702270508,71.1336212158203,-77.3351364135742
146.808853149414,143.008743286133,153.67024230957
-24.0474662780762,123.752113342285,51.6756172180176
-40.9964141845703,63.294506072998,188.68098449707
-20.5271110534668,117.226036071777,127.686370849609
47.6133995056152,241.445953369141,-113.308258056641
122.80403137207,306.081481933594,84.6971206665039
40.027717590332,507.503173828125,230.702499389648
65.51171875,505.436004638672,218.707870483398
105.194641113281,271.027740478516,209.713241577148
89.7048797607422,300.363647460938,84.7186279296875
95.7784957885742,285.325866699219,88.7239990234375
10.4252119064331,57.4709892272949,249.729370117188
-93.9029083251953,127.852523803711,180.734756469727
-41.8600120544434,229.82682800293,82.7401275634766
115.361595153809,176.483901977539,29.7455043792725
239.561401367188,337.546112060547,-81.2491149902344
245.244552612305,364.956512451172,229.756256103516
-28.6070327758789,327.6728515625,457.761627197266
-271.919952392578,471.431701660156,189.767013549805
-97.5091552734375,485.576049804688,-127.227615356445
129.75048828125,550.0791015625,-191.222244262695
114.423675537109,615.484008789062,244.783142089844
52.6500091552734,544.083618164062,328.788513183594
36.0004539489746,525.350219726562,-89.2061080932617
24.5361557006836,457.687133789062,-17.2007331848145
105.567779541016,471.255249023438,183.804641723633
124.04704284668,618.600036621094,152.810012817383
-38.9063606262207,575.104125976562,146.815399169922
-100.073623657227,558.152160644531,20.8207702636719
-60.6449966430664,635.674865722656,-64.1738510131836
13.09010887146,727.930725097656,32.8315238952637
91.5517959594727,810.877502441406,-70.1631011962891
64.0051116943359,662.968811035156,26.8422756195068
-68.7504348754883,522.5498046875,291.84765625
-297.746856689453,380.208923339844,-50.14697265625
-354.619720458984,423.982208251953,-264.1416015625
-131.040771484375,717.036010742188,90.8637771606445
117.494125366211,783.855041503906,170.869155883789
132.008834838867,796.198791503906,-24.125467300415
-24.4365768432617,787.911437988281,69.8799057006836
-63.9911346435547,669.999633789062,138.885284423828
-28.5764045715332,669.107482910156,-16.109338760376
-23.4694786071777,789.897094726562,119.896034240723
-104.661140441895,734.526062011719,344.901397705078
-182.67253112793,517.81103515625,223.906784057617
-82.859748840332,576.901306152344,29.9121646881104
47.6698875427246,795.103149414062,-35.0824584960938
102.051551818848,788.802185058594,-1.07708299160004
95.0902786254883,643.933410644531,126.928291320801
45.5973854064941,553.846557617188,119.933670043945
-49.8081359863281,524.989074707031,-111.06095123291
-117.27507019043,598.72509765625,-171.055572509766
-82.7094650268555,679.901672363281,-84.0502014160156
-174.567092895508,534.252014160156,-131.044830322266
-258.127685546875,439.328643798828,152.960556030273
-227.534255981445,414.504211425781,287.965911865234
-227.521530151367,500.051055908203,-147.028701782227
-119.753128051758,859.557250976562,-70.023323059082
-31.4932079315186,791.609985351562,257.982055664062
10.9149827957153,552.89208984375,60.9874305725098
73.4343948364258,678.662292480469,-157.007186889648
78.1130905151367,723.072387695312,189.998184204102
57.0667991638184,639.372375488281,412.003570556641
-7.34107351303101,488.109191894531,68.0089340209961
-13.6466121673584,341.102630615234,-8.98568916320801
-50.6732444763184,445.225982666016,272.019683837891
-20.8683395385742,534.297912597656,482.025054931641
78.77783203125,439.905364990234,206.03044128418
-8.57705307006836,480.877563476562,-190.96418762207
68.7778396606445,576.582641601562,-152.958801269531
60.1941413879395,569.678955078125,65.0465698242188
-129.909622192383,573.520751953125,324.051940917969
33.3500328063965,506.593200683594,283.057312011719
276.419464111328,376.203826904297,-52.9373054504395
298.76123046875,390.480682373047,-113.931930541992
-4.79937839508057,558.3271484375,239.073455810547
-249.757263183594,663.223510742188,475.078826904297
-39.4364547729492,494.722106933594,245.084197998047
146.057525634766,323.283142089844,-146.910430908203
121.216941833496,375.478637695312,-33.9050483703613
-39.4168739318848,428.121246337891,381.100341796875
-201.676773071289,501.315155029297,229.105697631836
-46.642261505127,503.902709960938,11.1110811233521
212.600601196289,369.586578369141,18.1164569854736
210.0966796875,321.512054443359,48.1218338012695
105.760948181152,420.893585205078,261.127197265625
85.0783157348633,528.159118652344,318.132598876953
