-442.098114013672,-584.133850097656,231.599273681641
-454.024597167969,-604.17333984375,221.598281860352
-447.047302246094,-596.147705078125,208.597305297852
-370.145935058594,-565.882019042969,145.596328735352
-374.202911376953,-547.894226074219,200.595336914062
-412.180725097656,-553.023010253906,244.594360351562
-401.086761474609,-578.983520507812,142.593383789062
-405.071624755859,-581.99560546875,198.592391967773
-407.176666259766,-550.001098632812,277.591400146484
-363.22705078125,-533.848571777344,225.590438842773
-332.215576171875,-535.740539550781,310.589447021484
-348.169494628906,-547.793762207031,299.588470458984
-356.171539306641,-545.819641113281,211.587493896484
-364.252502441406,-520.845642089844,295.586517333984
-359.288940429688,-508.826934814453,235.585525512695
-310.260406494141,-515.657104492188,174.584548950195
-284.362182617188,-484.566436767578,168.583557128906
-309.511688232422,-439.650909423828,51.5825805664062
-291.445220947266,-457.587432861328,121.581596374512
-274.409637451172,-466.527404785156,229.580612182617
-265.415191650391,-463.494934082031,209.579635620117
-206.342086791992,-483.290679931641,217.578659057617
-213.467697143555,-445.313354492188,206.577667236328
-211.548721313477,-420.305023193359,194.576690673828
-159.420669555664,-456.124725341797,160.575714111328
-142.477767944336,-438.064880371094,141.574722290039
-125.617233276367,-396.005157470703,165.573745727539
-112.722358703613,-363.959106445312,161.572769165039
-94.944221496582,-297.896118164062,172.57177734375
-87.9394683837891,-297.870483398438,190.57080078125
-67.7425689697266,-353.799896240234,120.569816589355
-37.9095802307129,-303.695617675781,19.5688381195068
-36.9391212463379,-293.690643310547,169.567855834961
-35.6974868774414,-362.685211181641,311.566864013672
-52.8539237976074,-315.742218017578,120.565895080566
-52.0276260375977,-263.737487792969,-7.43508863449097
-0.0986567512154579,-241.557540893555,51.5639305114746
45.7411041259766,-193.398315429688,171.562942504883
60.7595367431641,-197.345199584961,249.561965942383
49.850212097168,-222.381210327148,103.560981750488
32.8104820251465,-209.438034057617,-18.4399967193604
62.7292823791504,-184.333602905273,91.5590209960938
96.7201461791992,-180.215316772461,173.558044433594
74.6941757202148,-171.289291381836,54.5570602416992
61.6338272094727,-152.332427978516,-60.4439239501953
69.5596237182617,-129.303497314453,12.5550956726074
75.492301940918,-108.28141784668,57.5541152954102
60.4868850708008,-105.331321716309,-20.4468669891357
37.495246887207,-106.408660888672,-35.4478492736816
50.5308570861816,-115.362380981445,44.5511703491211
55.4395065307617,-87.3437805175781,83.5501861572266
66.3240966796875,-52.304630279541,9.5492057800293
93.2909774780273,-41.2104148864746,-14.4517755508423
78.2272033691406,-21.2604160308838,21.5472431182861
58.2492790222168,-26.3274345397949,15.5462608337402
63.1579322814941,1.6911655664444,2.54527926445007
65.0357055664062,38.6994171142578,-1.45570230484009
11.1678237915039,1.51587879657745,60.5433158874512
-46.7721214294434,-14.6815118789673,51.5423355102539
-21.8017997741699,-4.59415435791016,-65.4586486816406
-0.793697714805603,-5.52046203613281,-61.4596290588379
-19.751033782959,-16.5840129852295,-33.4606094360352
-32.742733001709,-17.6270275115967,-36.4615936279297
-60.8476142883301,14.2782754898071,-4.46257352828979
-83.9250640869141,38.2007865905762,-11.4635553359985
-89.0060577392578,63.1850814819336,-18.4645366668701
-122.055992126465,79.0733184814453,-54.465518951416
-137.061401367188,82.0234146118164,-111.466499328613
-132.070373535156,86.0421524047852,-31.4674816131592
-163.962417602539,55.9340934753418,15.5315370559692
-198.885330200195,34.8156814575195,-179.469451904297
-200.935455322266,50.8103218078613,-253.470428466797
-195.961578369141,59.8290367126465,-58.4714088439941
-191.980834960938,66.8443298339844,-21.4723892211914
-193.976028442383,66.8390655517578,-93.4733734130859
-219.885269165039,41.7515678405762,-54.4743537902832
-235.880386352539,41.6982498168945,0.524665474891663
-241.875549316406,41.6792602539062,24.5236835479736
-275.774444580078,13.5643196105957,-73.477294921875
-307.820953369141,28.4559936523438,-118.47827911377
-332.788543701172,20.3718299865723,72.5207366943359
-396.656372070312,-16.8460330963135,95.5197601318359
-434.637634277344,-20.9748420715332,-156.481231689453
-391.543853759766,-46.8254890441895,-201.482208251953
-389.473846435547,-65.8169097900391,-22.4831867218018
-447.424102783203,-79.0143127441406,23.5158309936523
-464.209808349609,-140.070709228516,-69.4851531982422
-488.163696289062,-152.151412963867,-91.4861297607422
-515.272033691406,-119.242683410645,-60.4871139526367
-520.215698242188,-134.258163452148,-136.488098144531
-527.142211914062,-154.280456542969,-127.489074707031
-505.089477539062,-168.203262329102,-5.49005889892578
-513.067504882812,-173.229095458984,-53.491039276123
-534.079711914062,-168.299606323242,-124.49201965332
-542.013122558594,-186.325347900391,-108.493003845215
-579.891357421875,-220.453979492188,-91.4939880371094
-566.794006347656,-247.407608032227,-66.4949645996094
-539.799682617188,-244.313339233398,-32.4959487915039
-554.815368652344,-238.363265991211,-30.4969291687012
-552.711059570312,-267.354614257812,-141.497909545898
-548.520935058594,-321.338958740234,-127.498893737793
-559.443969726562,-342.375,6.50012540817261
-548.456420898438,-337.335662841797,-28.5008563995361
-530.297241210938,-382.272003173828,-77.501838684082
-544.158508300781,-421.318237304688,-93.5028228759766
-558.163940429688,-418.364715576172,-71.5037994384766
-544.121459960938,-429.314971923828,-40.5047836303711
-542.023986816406,-456.306365966797,-122.505767822266
-515.906066894531,-489.215301513672,-138.506744384766
-492.911743164062,-486.134796142578,-105.50772857666
-511.954864501953,-472.198486328125,-114.508712768555
-487.909027099609,-484.114440917969,-58.5096893310547
-476.852813720703,-499.074981689453,-24.5106716156006
-483.765594482422,-523.097290039062,-117.511657714844
-430.706207275391,-538.913635253906,-187.512634277344
-425.701446533203,-538.894897460938,-95.5136184692383
-415.796234130859,-509.859130859375,-69.5146026611328
-343.822784423828,-500.610412597656,-145.515579223633
-365.663391113281,-545.68408203125,-83.5165634155273
-389.60009765625,-562.764770507812,-40.5175437927246
-324.571655273438,-569.539978027344,-88.5185241699219
-309.573822021484,-567.486938476562,-95.5195083618164
-314.596466064453,-559.502502441406,-108.520484924316
-276.536956787109,-575.370361328125,-122.521469116211
-266.552825927734,-569.33447265625,-106.522453308105
-269.613220214844,-550.343322753906,-83.5234298706055
