-3948.87841796875,4075.60693359375,-11803.7685546875
-4426.54541015625,4558.36376953125,-11023.7490234375
-4098.19091796875,4400.69873046875,-11649.73046875
-4048.2421875,3962.8125,-11963.7109375
-4103.0673828125,3926.86450195312,-11165.6923828125
-4815.7451171875,3975.00537109375,-11808.6728515625
-4205.66259765625,3530.46435546875,-12581.654296875
-3717.7802734375,3660.21704101562,-12613.634765625
-4402.18017578125,4426.419921875,-12811.6162109375
-4372.35595703125,4735.771484375,-11895.5966796875
-4343.25927734375,4851.35595703125,-12715.578125
-3237.4765625,4473.00537109375,-13632.55859375
-3602.91772460938,3866.55615234375,-12408.5390625
-5048.85302734375,4496.50732421875,-11755.5205078125
-4740.53173828125,4425.60400390625,-13206.5009765625
-3548.31103515625,4618.859375,-14522.482421875
-3690.35009765625,5517.52294921875,-13158.462890625
-4359.15185546875,4649.67529296875,-12666.4443359375
-4030.91088867188,4241.67822265625,-12883.4248046875
-5620.52587890625,4883.50732421875,-13933.40625
-5679.046875,5188.36474609375,-13915.38671875
-4805.0927734375,4668.89892578125,-12548.3681640625
-4620.22265625,4048.6171875,-14793.3486328125
-3111.31860351562,4644.13818359375,-14901.330078125
-4458.1328125,5328.2001953125,-13646.310546875
-5295.80126953125,6208.00634765625,-14556.2919921875
-4081.52587890625,5997.71875,-14274.2724609375
-3756.00805664062,4601.80615234375,-14039.25390625
-3908.75927734375,5249.31591796875,-13897.234375
-4895.3203125,5773.93359375,-14277.2158203125
-4812.3134765625,5156.7900390625,-15014.1962890625
-4737.97119140625,5012.634765625,-14928.177734375
-4565.89990234375,5181.39208984375,-15077.158203125
-3454.28515625,6547.63916015625,-14864.138671875
-3426.41186523438,6906.4697265625,-14609.1201171875
-4899.66015625,4903.41162109375,-15165.1005859375
-6302.17333984375,4594.033203125,-14111.08203125
-5989.78955078125,6496.1181640625,-14735.0625
-4925.5625,7602.328125,-18576.04296875
-3067.77880859375,5696.20556640625,-14579.0244140625
-4138.48876953125,3220.89428710938,-11317.005859375
-6208.74169921875,5537.69580078125,-17235.986328125
-4554.25048828125,7380.08349609375,-16843.966796875
-4734.79541015625,5830.18212890625,-14833.9482421875
-5072.0009765625,6076.15283203125,-17020.9296875
-4131.33203125,6642.88330078125,-15941.91015625
-4249.30810546875,6626.7578125,-14550.8916015625
-4252.32568359375,6573.693359375,-15195.8720703125
-4736.974609375,5743.90673828125,-16174.853515625
-4519.42822265625,5631.7119140625,-15810.833984375
-4684.81982421875,6662.359375,-15964.8154296875
-4984.279296875,7014.1044921875,-16948.796875
-4744.40869140625,6212.68212890625,-15936.77734375
-5361.66162109375,6329.74365234375,-15338.7578125
-4579.48876953125,6970.419921875,-16483.73828125
-3800.76538085938,6755.40966796875,-16943.71875
-4603.89208984375,6862.67724609375,-16107.7001953125
-4800.138671875,7086.8408203125,-15820.681640625
-4638.44580078125,6843.2177734375,-16539.662109375
-4425.52490234375,6766.330078125,-16455.642578125
-4295.73095703125,6660.2548828125,-15857.6240234375
-4929.37353515625,6919.27587890625,-15825.60546875
-5146.22119140625,7282.5244140625,-16534.5859375
-4633.40234375,6416.88232421875,-16813.56640625
-4783.49072265625,5710.23193359375,-16317.5478515625
-5412.861328125,6814.34130859375,-17053.529296875
-4934.44384765625,7686.49755859375,-17442.509765625
-4150.02197265625,7011.1953125,-16941.490234375
-4379.6748046875,7055.380859375,-16772.47265625
-4516.06298828125,8019.87060546875,-16508.453125
-4331.99853515625,7734.76806640625,-17033.43359375
-4292.486328125,7020.27392578125,-16868.4140625
-4972.61474609375,7131.70361328125,-16038.3955078125
-5631.92333984375,7214.3662109375,-16763.376953125
-4805.4384765625,7159.689453125,-17098.357421875
-4270.31298828125,7301.9755859375,-16604.337890625
-4443.12451171875,7321.3203125,-17015.318359375
-4425.671875,7402.12890625,-16963.30078125
-4935.302734375,7897.974609375,-16617.28125
-5167.95849609375,8023.44970703125,-17252.26171875
-4909.00732421875,7418.8212890625,-17249.2421875
-5033.40673828125,7473.34130859375,-16515.224609375
-5159.80224609375,7907.578125,-16459.205078125
-4797.00634765625,7247.50390625,-17076.185546875
-4585.0087890625,7125.34912109375,-17125.166015625
-5200.2412109375,8099.49609375,-16807.1484375
-5003.47021484375,8207.7060546875,-17103.12890625
-3984.3271484375,7798.0087890625,-16816.109375
-4521.78173828125,7599.13330078125,-16675.08984375
-5245.5146484375,7818.9912109375,-17397.072265625
-5015.50341796875,8252.849609375,-17113.052734375
-5045.34423828125,7869.255859375,-16712.033203125
-4796.46875,7867.7158203125,-17378.013671875
-4852.72509765625,8355.0419921875,-17905.99609375
-4894.10791015625,8318.533203125,-17223.9765625
-4880.3154296875,8345.55859375,-16839.95703125
-5743.125,7957.1748046875,-17477.9375
-4930.35205078125,7862.7490234375,-16410.91796875
-5232.8291015625,8623.193359375,-16136.8994140625
-5666.36865234375,8427.56640625,-16776.880859375
-4125.96484375,7422.44482421875,-16053.861328125
-5777.658203125,7659.111328125,-16827.841796875
-5733.47998046875,8470.6943359375,-16612.82421875
-4751.78466796875,8188.583984375,-16647.8046875
-4671.20166015625,7468.87744140625,-17803.78515625
-3926.52001953125,8045.50390625,-16406.765625
-5829.0595703125,8916.591796875,-16647.748046875
-5833.42138671875,8596.2099609375,-17518.728515625
-6119.08740234375,8262.8779296875,-16625.708984375
-6378.4501953125,7786.28076171875,-16488.689453125
-4565.38623046875,8047.7900390625,-16209.6708984375
-5248.48193359375,9019.787109375,-16619.65234375
-4417.251953125,8788.3740234375,-16299.6328125
-3652.76416015625,7603.708984375,-16054.6142578125
-5505.642578125,7481.79150390625,-17495.595703125
-5379.3486328125,7242.02783203125,-15746.576171875
-6075.4697265625,7980.52490234375,-16213.556640625
-7140.83642578125,10620.7822265625,-18494.537109375
-3808.91381835938,8152.19775390625,-14919.5185546875
-3458.3896484375,6667.45556640625,-14015.4990234375
-6757.47900390625,9162.5693359375,-16819.48046875
-5243.9501953125,7896.92578125,-15182.4609375
-4882.09375,6867.0029296875,-14475.4423828125
-6053.6220703125,7950.3828125,-17097.423828125
-5333.71435546875,8398.7470703125,-16401.404296875
-6881.28759765625,8228.5185546875,-15283.384765625
-5948.14404296875,8445.8359375,-15598.3662109375
-4534.97265625,8674.72265625,-17634.34765625
-4400.34326171875,8905.302734375,-18387.328125
-4030.32397460938,7905.1689453125,-12768.30859375
-5920.87451171875,6366.4248046875,-13389.2900390625
-5473.5537109375,8084.69970703125,-17362.271484375
-4799.30712890625,9352.8603515625,-15434.251953125
-5019.9208984375,8824.3544921875,-14560.232421875
-4771.25244140625,8254.9716796875,-14600.2138671875
-5717.6318359375,7356.53515625,-14948.1943359375
-4966.34765625,7063.44091796875,-14414.17578125
-5061.77978515625,7446.3916015625,-14319.15625
-5738.02880859375,8373.9130859375,-15919.1376953125
-4644.97509765625,8517.2998046875,-14877.1181640625
-5100.33447265625,7986.24755859375,-13463.099609375
-5921.74169921875,7627.3056640625,-15008.080078125
-5586.6201171875,7302.1201171875,-15040.060546875
-5756.07763671875,7729.525390625,-13125.0419921875
-5251.794921875,8433.66015625,-14420.0224609375
-4024.30590820312,7722.1484375,-14820.00390625
-4828.197265625,7378.24658203125,-13737.984375
-5542.8583984375,8000.5703125,-13882.9658203125
-4621.119140625,7378.37890625,-13388.9462890625
-4389.83056640625,6977.109375,-14040.927734375
-4776.99609375,7656.7275390625,-14489.908203125
-4388.267578125,8257.0732421875,-13276.8896484375
-5291.22607421875,8767.0400390625,-13841.8701171875
-5261.607421875,7660.677734375,-13704.8515625
-3852.9677734375,5894.650390625,-11752.83203125
-5563.5849609375,7652.46142578125,-13006.8134765625
-5205.24609375,8512.0009765625,-12977.7939453125
-3853.93237304688,6750.3017578125,-11784.775390625
-5240.2294921875,7032.275390625,-13784.755859375
-5172.61376953125,7117.16357421875,-13108.7373046875
-4872.96875,6476.91162109375,-11567.7177734375
-5683.43505859375,7195.783203125,-13221.69921875
-4788.43798828125,7865.96875,-13473.6796875
-3898.78759765625,7464.0595703125,-11697.66015625
-5314.58544921875,7597.21240234375,-11940.6416015625
-4434.45556640625,7551.60302734375,-12604.6220703125
-3566.18969726562,6708.90869140625,-11764.603515625
-5070.4921875,6591.47802734375,-11199.583984375
-4479.70458984375,6295.93603515625,-11135.5654296875
-4897.703125,6427.88720703125,-12097.5458984375
-4970.73974609375,6506.2998046875,-11723.52734375
-4119.26708984375,6234.09228515625,-10461.5078125
-5618.57958984375,7417.16162109375,-11739.4892578125
-3879.48364257812,7261.3583984375,-11020.4697265625
-2782.16064453125,5771.98583984375,-9764.451171875
-5755.3203125,6316.78271484375,-11580.431640625
-5092.15576171875,6715.73828125,-10668.4130859375
-4428.96240234375,6133.87939453125,-9797.3935546875
-4992.419921875,6441.7470703125,-11240.375
-3705.76635742188,6078.08642578125,-10099.35546875
-4968.72900390625,5681.12060546875,-10090.3369140625
-5248.81005859375,6463.0224609375,-11094.3173828125
-3655.27514648438,6101.27490234375,-10349.298828125
-4295.64404296875,6589.3388671875,-10420.279296875
-4609.42138671875,7544.12646484375,-9280.259765625
-4136.73681640625,5749.5634765625,-8146.2412109375
-3938.49951171875,4613.91552734375,-9274.2216796875
-4249.6552734375,5000.8916015625,-9831.203125
-4510.12353515625,5473.98193359375,-8861.18359375
-4563.53662109375,5633.9296875,-8257.1650390625
-5129.67138671875,4949.6396484375,-9060.1455078125
-4639.8720703125,4902.6259765625,-8722.126953125
