70.0570220947266,24.5284824371338,126.457153320312
183.356002807617,-138.165954589844,-199.544097900391
163.122314453125,-266.305725097656,-188.545364379883
-153.129455566406,-209.031677246094,83.4533843994141
-401.782836914062,-54.1847877502441,-100.547874450684
-40.4606475830078,167.705612182617,-87.5491256713867
245.791107177734,90.5233917236328,360.449615478516
20.4937992095947,-249.243209838867,43.4483604431152
-184.538696289062,-294.664184570312,-195.552886962891
-23.808723449707,10.6993741989136,147.445846557617
-5.57740354537964,136.399002075195,298.444580078125
-82.6051712036133,-99.0740509033203,156.443344116211
-25.1578216552734,-383.836486816406,-109.557914733887
5.15199327468872,-400.292083740234,-23.5591716766357
161.311279296875,-246.292678833008,212.439575195312
108.290641784668,-146.189117431641,-24.5616836547852
89.5478286743164,4.76746082305908,-265.562927246094
316.044067382812,98.9278106689453,153.435806274414
-6.51963090896606,-52.824821472168,386.434539794922
-313.680847167969,-163.143600463867,-95.5667037963867
-151.283645629883,105.54271697998,-173.567962646484
-221.599029541016,184.247863769531,73.430778503418
-211.705093383789,-48.855354309082,-57.5704727172852
47.3678398132324,-180.712173461914,-24.5717296600342
-150.822463989258,-422.238189697266,-5.57298517227173
-318.361999511719,-236.82096862793,-398.574249267578
-16.4836692810059,148.355773925781,-372.575500488281
160.270935058594,-63.1483535766602,314.423248291016
17.2201137542725,-279.70166015625,675.421997070312
-227.621246337891,-265.095520019531,213.42073059082
-92.4694519042969,-135.989608764648,-250.580520629883
33.6065864562988,179.577133178711,-176.581771850586
37.0218086242676,200.560546875,129.416961669922
100.878196716309,-156.816787719727,262.415710449219
-217.624084472656,-265.960662841797,217.414459228516
-412.988006591797,-147.407516479492,123.413200378418
-334.397857666016,-99.5590972900391,-142.58805847168
-217.957702636719,-176.608139038086,-200.589309692383
-69.7997665405273,-223.260116577148,-140.590560913086
-72.2124557495117,-64.4723587036133,73.4081802368164
-219.147125244141,-97.2189254760742,419.406921386719
-320.892944335938,-223.174774169922,147.405670166016
-94.8764190673828,-200.033935546875,-39.595588684082
158.971908569336,-100.595039367676,230.40315246582
-12.7822542190552,-17.9943447113037,29.4019012451172
-81.1557159423828,-31.1925601959229,-387.599365234375
229.383102416992,43.5039138793945,-65.6006088256836
76.3045425415039,-119.193618774414,380.398132324219
-323.358123779297,-453.41748046875,-23.6031227111816
-201.419631958008,-412.705047607422,-524.604370117188
-5.43978977203369,-33.4872398376465,-190.60563659668
-18.6990509033203,216.362869262695,236.393112182617
88.7106781005859,-21.9048175811768,23.3918552398682
203.464492797852,-356.956115722656,40.3905982971191
118.602447509766,-309.721496582031,229.389343261719
-139.584167480469,-11.1313781738281,137.388092041016
-525.564331054688,71.0013275146484,197.386825561523
-525.356872558594,-78.5664443969727,25.3855762481689
-49.0329971313477,-137.347763061523,-142.615676879883
7.16977787017822,-251.979507446289,-2.61693477630615
-352.798095703125,-521.362609863281,-187.618194580078
-110.906799316406,-395.202392578125,-333.619445800781
290.518035888672,6.11426210403442,-36.6207008361816
29.2007293701172,-37.8845863342285,459.378051757812
-148.402603149414,-250.064804077148,521.376770019531
-173.291473388672,-366.964935302734,6.37553119659424
-222.52229309082,-435.404083251953,-102.62572479248
33.1517372131348,-440.906433105469,84.3730163574219
76.586067199707,-482.176300048828,177.371765136719
-32.2966918945312,-247.197174072266,153.370513916016
-80.8258590698242,38.4025497436523,-44.6307487487793
-349.330932617188,-114.982475280762,6.36799669265747
-492.127105712891,-277.158081054688,-95.6332626342773
-369.956146240234,-210.369857788086,-274.634521484375
-187.861679077148,-235.848480224609,-169.635772705078
67.832389831543,-350.954681396484,-43.6370277404785
-35.8458137512207,-237.667419433594,46.3617172241211
-277.610443115234,-84.4159393310547,153.360458374023
-89.3985595703125,-284.057067871094,385.359191894531
8.35213565826416,-538.959167480469,158.357955932617
-33.3274383544922,-440.030487060547,-105.64330291748
-126.896514892578,-276.825256347656,174.355438232422
-266.848419189453,-326.431274414062,188.354187011719
-262.37451171875,-307.144683837891,-72.6470718383789
-191.021774291992,-296.814514160156,-309.648315429688
-8.91773700714111,-174.953399658203,-258.649597167969
105.997901916504,101.826156616211,148.349166870117
-5.30553531646729,-46.594165802002,383.347900390625
-227.149993896484,-308.771606445312,200.346649169922
-266.150207519531,-442.726654052734,-97.6546020507812
-224.694793701172,-439.263031005859,-168.655868530273
-93.8473587036133,-121.898040771484,-183.657119750977
44.1814002990723,-108.86417388916,78.3416290283203
-137.171661376953,-371.709350585938,311.340362548828
-156.648803710938,-346.149993896484,2.33911561965942
-131.056457519531,-160.460235595703,-75.6621398925781
-72.4573440551758,-57.9002265930176,19.3366050720215
161.482238769531,-204.259307861328,22.3353481292725
7.03333187103271,-357.203796386719,130.334091186523
-295.851928710938,-151.328460693359,117.33283996582
-357.369354248047,62.5195693969727,161.331588745117
-210.205642700195,-35.4355392456055,172.330322265625
-60.6446685791016,-320.482208251953,28.3290691375732
-124.254127502441,-341.316162109375,-23.6721858978271
-262.715148925781,-111.825813293457,-45.6734428405762
-186.947067260742,-148.245025634766,106.325302124023
-43.7559928894043,-175.601135253906,252.32405090332
-137.661102294922,-170.54736328125,-50.6772079467773
-314.819580078125,-220.972198486328,-289.678466796875
-209.334823608398,-210.562805175781,-181.679718017578
144.941101074219,-323.096313476562,86.3190231323242
114.790641784668,-255.870651245117,241.317764282227
-30.6605377197266,-18.9548397064209,41.3165130615234
12.0986423492432,-110.150077819824,83.3152542114258
-163.844848632812,-368.441528320312,-15.6859979629517
-121.610702514648,-182.976821899414,-312.687255859375
214.949005126953,91.8269119262695,188.311492919922
158.161697387695,-15.5082330703735,392.310241699219
