-209.024780273438,356.731842041016,-171.011611938477
-446.733520507812,636.272033691406,-99.0114898681641
-627.146606445312,364.738586425781,267.988647460938
-614.031921386719,74.3370590209961,385.98876953125
-390.216125488281,62.528491973877,112.988883972168
-203.146896362305,141.111801147461,-196.010986328125
-186.478805541992,94.8093643188477,-333.010864257812
21.3838901519775,38.7797737121582,-88.0107421875
66.9256362915039,28.5094261169434,51.9893836975098
-249.936492919922,-0.745976805686951,-117.01049041748
-431.126922607422,36.790771484375,-222.010360717773
-467.813934326172,279.246429443359,-41.0102424621582
-425.568023681641,442.187347412109,91.9898834228516
-364.04736328125,199.586029052734,0.990008234977722
-221.060211181641,-109.74015045166,163.990127563477
-159.461029052734,-263.927703857422,214.990264892578
-681.213806152344,-180.507308959961,-57.0096168518066
-985.769287109375,84.0493774414062,-125.009490966797
-754.343933105469,171.438064575195,-71.0093688964844
-748.039001464844,83.8729782104492,-33.0092430114746
-578.661499023438,-81.9695816040039,-124.009117126465
-172.288696289062,-35.8045501708984,-270.009002685547
-34.6013107299805,67.8074111938477,-66.0088729858398
-127.554534912109,21.0933742523193,247.991256713867
-261.404113769531,244.328384399414,225.99137878418
-154.586074829102,153.427917480469,72.9915008544922
-172.351440429688,-178.003143310547,-75.0083694458008
-489.265747070312,-113.189437866211,-261.008239746094
-638.432495117188,-84.107421875,-162.008117675781
-791.075988769531,3.59977388381958,127.992004394531
-943.758544921875,276.617523193359,6.99212646484375
-871.005187988281,404.898712158203,-303.007751464844
-639.562805175781,154.907791137695,-255.007629394531
-369.885864257812,-127.4423828125,10.9925003051758
-149.028457641602,-133.660949707031,25.9926242828369
116.411331176758,-385.695343017578,-38.007251739502
32.7624092102051,-437.145416259766,38.9928741455078
-221.493896484375,7.51954889297485,-122.00700378418
-222.697967529297,61.2400398254395,-58.0068778991699
-405.823120117188,-92.9450302124023,134.993255615234
-481.834197998047,-77.0254974365234,11.9933729171753
-497.738983154297,-274.734710693359,75.9934997558594
-826.443420410156,-342.457763671875,-48.0063781738281
-1059.93896484375,-30.9918556213379,-210.006256103516
-1040.52355957031,48.6678199768066,-19.0061283111572
-952.743347167969,-44.7945175170898,-86.0060043334961
-1026.55639648438,-62.7743759155273,-170.005874633789
-761.432067871094,4.88156175613403,-276.005767822266
-282.463500976562,31.5055046081543,-418.005615234375
-174.66520690918,-101.810035705566,-94.0055084228516
-141.298812866211,47.4870338439941,119.994621276855
-217.166015625,148.992660522461,122.994743347168
-145.441253662109,-14.8630065917969,52.9948692321777
-178.322784423828,-59.4814147949219,-49.0050086975098
-549.516418457031,-186.184692382812,177.9951171875
-626.106872558594,-83.9884872436523,242.995239257812
-540.966430664062,212.208038330078,67.9953689575195
-365.5654296875,91.771614074707,-65.004508972168
-334.711212158203,-78.6869812011719,-1.0043842792511
-540.603515625,-104.670433044434,63.9957389831543
-508.028228759766,-196.579452514648,-261.004119873047
-445.753570556641,-226.974639892578,-450.003997802734
-492.794891357422,35.0459861755371,-480.003875732422
-506.1435546875,461.230590820312,-351.003753662109
-527.015014648438,478.424468994141,145.996368408203
-458.383758544922,295.400329589844,358.996490478516
-282.283355712891,236.514770507812,335.996612548828
-134.067565917969,160.009689331055,182.996734619141
123.464744567871,250.123626708984,-198.003143310547
405.088836669922,277.137756347656,-179.003005981445
305.855010986328,226.742080688477,-14.0028886795044
-113.591903686523,198.652282714844,40.9972343444824
-562.006103515625,169.185729980469,82.9973602294922
-736.0400390625,356.127227783203,-16.0025157928467
