89.5825653076172,123.816284179688,64.1974868774414
127.543746948242,112.478073120117,28.1975784301758
288.578308105469,183.83171081543,-8.80233383178711
281.203796386719,198.755111694336,14.19775390625
173.410263061523,251.202209472656,28.1978416442871
134.054733276367,232.506912231445,-15.8020696640015
154.306625366211,144.674392700195,10.19801902771
203.174896240234,176.383071899414,98.1981048583984
266.764404296875,169.190795898438,-27.8018054962158
242.716979980469,241.350677490234,-102.801719665527
121.372543334961,254.069030761719,33.198371887207
67.7204360961914,153.461547851562,69.1984634399414
155.389739990234,261.291717529297,-63.8014526367188
278.320831298828,218.202682495117,-65.8013610839844
192.853637695312,112.136260986328,92.1987228393555
124.788856506348,151.032440185547,-15.8011865615845
202.667892456055,110.019912719727,4.19890117645264
153.199066162109,170.9658203125,187.198989868164
157.46484375,208.725662231445,-62.8009223937988
218.670974731445,224.949600219727,-151.800827026367
139.900665283203,267.069396972656,49.1992530822754
108.298278808594,147.865951538086,11.1993427276611
210.599655151367,171.518310546875,-41.8005676269531
218.035522460938,192.817581176758,-10.8004808425903
123.944671630859,81.6882858276367,-8.80039310455322
103.251068115234,174.602722167969,-21.8003044128418
44.3718719482422,223.53010559082,-30.8002166748047
54.9529457092285,103.580986022949,34.1998710632324
119.32918548584,103.344360351562,41.1999588012695
65.9035339355469,173.795196533203,1.20004856586456
47.5451889038086,162.788757324219,28.2001361846924
57.6713256835938,92.2035293579102,-21.7997741699219
127.20499420166,75.2815475463867,-54.7996864318848
153.029876708984,125.698585510254,42.2004013061523
14.2722568511963,100.131423950195,15.2004899978638
-42.4839973449707,105.54451751709,-60.7994232177734
-53.3123016357422,161.11360168457,22.2006664276123
-97.4648666381836,117.801475524902,40.200756072998
-37.0989608764648,99.9036636352539,-66.7991561889648
24.0768890380859,44.678337097168,-64.799072265625
-25.3703994750977,-107.729919433594,50.2010192871094
-52.7306098937988,-91.5524139404297,54.2011070251465
-75.9021606445312,32.8399505615234,35.2011947631836
-109.088752746582,6.40228462219238,78.201286315918
-71.2042846679688,12.1811456680298,23.2013721466064
-58.8946418762207,40.9801750183105,-45.7985382080078
-66.7258071899414,-63.8035316467285,-45.7984504699707
-55.031608581543,-67.1389236450195,10.2016372680664
-63.7369766235352,-55.0841293334961,67.2017288208008
-52.2443466186523,-104.69002532959,27.2018127441406
-39.0890998840332,-95.107780456543,-7.79809808731079
-75.3512344360352,-113.146575927734,63.2019882202148
-122.01741027832,-143.091506958008,114.202079772949
-157.735443115234,-165.217361450195,92.2021636962891
-171.148681640625,-132.502563476562,92.2022552490234
-143.076019287109,-62.2122344970703,110.202339172363
-105.735664367676,-52.3463287353516,59.2024307250977
-54.833625793457,-109.428764343262,-43.7974815368652
-83.3069610595703,-209.864974975586,-7.79739236831665
-142.955032348633,-158.837890625,125.202697753906
-120.773025512695,-51.6517601013184,75.2027816772461
-125.835517883301,-96.3660507202148,18.2028732299805
-92.3109893798828,-173.623275756836,84.2029571533203
-65.2568969726562,-228.008377075195,2.20304894447327
-76.6595916748047,-239.801528930664,-2.79686284065247
-21.2441711425781,-248.08203125,179.203231811523
-13.0215768814087,-219.827102661133,114.203315734863
-13.0141277313232,-157.432601928711,-54.7965965270996
-21.3769454956055,-195.7353515625,4.20349025726318
-63.9382362365723,-216.080810546875,87.2035751342773
-13.0826330184937,-184.596893310547,41.2036666870117
-9.41447448730469,-169.916107177734,-3.79624509811401
-79.0170288085938,-126.820495605469,4.20384311676025
-35.1349105834961,-103.60523223877,15.2039308547974
51.4623260498047,-147.616592407227,17.2040195465088
77.1499252319336,-222.981033325195,8.20410823822021
46.6428260803223,-234.626129150391,56.2041969299316
32.555248260498,-207.873306274414,125.204284667969
46.218936920166,-220.488845825195,80.2043762207031
-9.64359188079834,-153.787902832031,57.204460144043
36.9483070373535,-44.3307876586914,36.2045478820801
162.37516784668,-109.842376708984,-80.7953643798828
112.769058227539,-174.677947998047,-14.7952747344971
69.8366165161133,-47.0441474914551,73.2048110961914
116.11994934082,-38.1897392272949,-68.7950973510742
98.712532043457,-183.151748657227,-59.7950096130371
56.9914627075195,-169.375442504883,90.205078125
80.7290878295898,-57.3333892822266,36.2051658630371
159.519683837891,-28.0027008056641,-43.7947463989258
172.414474487305,-38.5185203552246,-1.79465687274933
129.681915283203,-33.6852073669434,-10.7945690155029
111.696403503418,-23.5999050140381,-30.7944812774658
131.174011230469,-55.9941749572754,-32.7943916320801
194.224807739258,-112.437950134277,-40.794303894043
220.930969238281,-63.1269645690918,-0.794215619564056
231.34245300293,11.173680305481,69.2058715820312
214.107986450195,10.1038961410522,64.2059631347656
218.379150390625,-5.47480058670044,-44.7939491271973
234.408386230469,-50.5619277954102,-17.7938632965088
129.808181762695,-58.8585777282715,56.206226348877
117.643661499023,47.1804428100586,1.20631384849548
189.851440429688,98.3895797729492,-39.7935981750488
154.907684326172,20.8254795074463,-59.7935104370117
104.662902832031,-31.8613471984863,-75.7934188842773
146.391799926758,-36.5810737609863,-66.7933349609375
241.382522583008,-24.1783447265625,3.2067551612854
258.057495117188,34.3182258605957,37.206844329834
228.929336547852,106.04638671875,1.20693159103394
150.981414794922,173.232559204102,13.2070198059082
60.8901329040527,186.441528320312,-27.7928924560547
78.8175277709961,95.852783203125,-95.7928009033203
99.2709732055664,54.2907524108887,-90.7927169799805
126.994018554688,59.2061729431152,-81.7926254272461
159.2412109375,6.24645042419434,3.20746111869812
117.124092102051,43.2141914367676,49.2075500488281
107.100341796875,114.794288635254,2.20763754844666
59.097957611084,135.319290161133,38.2077255249023
-25.2026176452637,173.032699584961,-12.7921857833862
10.7836904525757,224.313171386719,-97.7920989990234
8.22941780090332,219.570236206055,-31.7920093536377
-13.7021512985229,132.483367919922,-44.791919708252
74.6576309204102,86.2599105834961,-95.7918319702148
120.946350097656,41.7757720947266,-0.791744768619537
55.1703987121582,65.3174362182617,46.2083435058594
-24.5044059753418,152.826446533203,13.2084312438965
-70.8744659423828,161.090316772461,37.2085189819336
-78.7039413452148,225.377593994141,15.2086086273193
-16.6878662109375,204.274017333984,-62.7913017272949
47.5635299682617,140.649810791016,-102.791213989258
27.4729156494141,203.304779052734,-122.791130065918
-33.2347793579102,164.884246826172,-56.7910385131836
-94.0548629760742,125.470054626465,-48.7909507751465
-94.5504684448242,156.72380065918,-109.790863037109
-51.1303558349609,113.570503234863,23.2092266082764
-124.607627868652,95.7154312133789,31.2093143463135
-128.870956420898,120.350700378418,-49.7905960083008
-51.7840232849121,125.721054077148,48.2094917297363
-92.7005386352539,155.508361816406,-48.7904205322266
-51.2142486572266,139.745941162109,-108.790336608887
-50.1845321655273,104.406349182129,41.2097549438477
-122.951805114746,110.624000549316,12.2098436355591
-93.2538833618164,52.9207305908203,-52.7900695800781
-139.286773681641,64.1655883789062,-29.7899799346924
-152.238006591797,163.248962402344,-27.7898921966553
-60.6902923583984,109.62028503418,-29.7898025512695
-49.4402694702148,48.9716949462891,-63.7897148132324
-55.5553131103516,30.5422267913818,-67.7896270751953
-94.6271667480469,-12.3381786346436,4.21046113967896
-152.004257202148,14.2790307998657,1.2105495929718
-121.394775390625,26.9189872741699,-54.789363861084
-87.1656341552734,27.0730285644531,15.2107257843018
-39.5871353149414,20.6853065490723,20.2108135223389
-15.4605283737183,-6.19653272628784,-60.7890968322754
-91.456787109375,42.654125213623,3.21099066734314
-120.183502197266,37.8522987365723,28.2110786437988
-114.95435333252,4.05047607421875,-9.78883266448975
-150.394104003906,11.0780639648438,7.21125555038452
-106.690322875977,-56.2603492736816,3.21134376525879
-87.6800994873047,-101.684646606445,17.2114315032959
-116.483528137207,-89.3694000244141,31.2115211486816
-76.540397644043,-47.5938491821289,32.2116088867188
-73.9069519042969,2.42713379859924,37.2116966247559
-89.5625915527344,-38.0698928833008,1.21178495883942
