-166.073852539062,-173.781387329102,-58.8701972961426
-271.782348632812,-124.757789611816,-126.870788574219
-261.74755859375,-107.663673400879,-112.871383666992
-144.052673339844,-166.958694458008,152.128021240234
-0.58912456035614,-206.12971496582,98.1274261474609
32.8281326293945,-40.3841209411621,-17.8731689453125
-144.579345703125,-1.7169668674469,57.1262359619141
-195.560440063477,-75.8920288085938,9.12564182281494
-191.785995483398,-90.3860168457031,-6.87495279312134
-224.401443481445,-103.99951171875,53.124454498291
-191.300033569336,-36.4878273010254,-19.8761425018311
-110.686019897461,-72.351921081543,-109.876739501953
35.5050964355469,-118.046768188477,-72.877326965332
15.6495847702026,-41.5592956542969,-36.8779258728027
-76.1320648193359,-30.2456817626953,-81.8785171508789
-91.9667510986328,-48.799430847168,-69.8791122436523
-162.49250793457,-27.832462310791,-52.8797073364258
-119.322387695312,52.6260719299316,-90.8803024291992
-83.7837371826172,39.1497344970703,-113.880897521973
-120.723739624023,-5.5490984916687,-159.881484985352
-0.512434482574463,84.5870208740234,-75.8820877075195
28.8303489685059,138.724365234375,49.117317199707
-2.42737460136414,135.795288085938,31.1167240142822
45.490894317627,14.9842109680176,104.11612701416
7.15422296524048,-115.831108093262,112.115531921387
-49.9582633972168,-23.1906890869141,44.1149406433105
-96.4482116699219,128.000244140625,114.114349365234
-113.952583312988,239.193222045898,21.1137523651123
-76.4928665161133,95.0022659301758,-148.886840820312
-5.81171274185181,-101.517791748047,-175.887435913086
139.364349365234,43.6615867614746,-162.888031005859
187.724807739258,60.3779830932617,-0.888625681400299
96.2685317993164,-17.077169418335,57.1107788085938
-6.56053495407104,88.4858703613281,-82.8898162841797
-86.0728988647461,163.943588256836,-74.8904113769531
-56.0014915466309,191.407562255859,-53.8910026550293
-93.2049942016602,175.569259643555,-27.8915977478027
-188.016647338867,146.835159301758,-24.8921928405762
-162.648818969727,25.3331165313721,-114.892784118652
-100.903213500977,-69.1567764282227,-32.893383026123
67.2239532470703,-20.3010482788086,54.1060256958008
95.3085250854492,-40.8792686462402,-70.8945693969727
-152.06379699707,-43.1134872436523,-113.895164489746
-162.329116821289,-7.52868938446045,23.1042404174805
-49.9872589111328,41.3028030395508,2.10364627838135
-202.744537353516,116.334327697754,-151.896942138672
-311.3701171875,112.941413879395,-196.897537231445
-202.310928344727,43.1380767822266,-150.898132324219
-82.0524597167969,-57.8514137268066,-31.8987312316895
-215.465393066406,-29.4546012878418,31.1006736755371
-416.440979003906,40.285774230957,-21.8999214172363
-226.821243286133,-33.3904151916504,33.0994834899902
-100.100814819336,-71.7441101074219,73.0988922119141
-231.490570068359,-78.9830474853516,-75.9017028808594
-146.425659179688,-44.4682426452637,-44.9022979736328
-70.2101974487305,-23.6167984008789,75.0971069335938
-237.337829589844,-127.95777130127,-63.9034881591797
-372.573608398438,-112.432525634766,-216.904083251953
-403.602874755859,19.0108108520508,-203.904678344727
-489.840698242188,60.6932601928711,-117.9052734375
-525.913635253906,0.721960186958313,-143.905868530273
-549.643310546875,-82.9061279296875,-195.906463623047
-655.238891601562,-46.2513275146484,-112.907051086426
-539.528198242188,5.52147054672241,-50.9076499938965
-335.101135253906,-69.4748001098633,36.0917549133301
-387.388885498047,-106.794845581055,91.0911636352539
-547.577331542969,-174.205505371094,7.09056806564331
-562.734436035156,-266.972076416016,-48.910026550293
-465.312866210938,-204.451690673828,-106.910621643066
-435.116394042969,-217.249160766602,-94.9112167358398
-423.586730957031,-257.624725341797,-27.9118099212646
-382.46533203125,-165.300155639648,-175.912399291992
-412.880187988281,-127.716415405273,-278.912994384766
-515.63525390625,-109.954254150391,-130.913589477539
-599.446655273438,-41.8121681213379,-86.9141845703125
-631.207153320312,-42.8054809570312,-120.914779663086
-583.225708007812,-143.969772338867,-31.915376663208
-544.255126953125,-134.858016967773,14.0840282440186
-638.234741210938,-15.6316232681274,-43.9165649414062
-647.7216796875,-38.7357864379883,-67.9171600341797
-546.5185546875,-98.1813888549805,7.08224534988403
-529.859130859375,-62.8358535766602,45.0816497802734
-512.4091796875,-114.071929931641,6.08105611801147
-543.430236816406,-249.186279296875,19.0804615020752
