-258.018035888672,135.454193115234,64.7611923217773
-271.913269042969,161.393905639648,10.7614707946777
-252.870407104492,159.76399230957,15.7617483139038
-259.32177734375,142.039184570312,19.7620258331299
-272.042846679688,148.597946166992,-44.2376976013184
-254.80598449707,126.52938079834,-9.23742008209229
-247.377807617188,146.279342651367,-26.2371425628662
-285.150695800781,134.551361083984,-16.2368640899658
-276.604858398438,117.115966796875,-6.23658752441406
-279.926605224609,165.263809204102,-43.2363090515137
-304.854187011719,130.579376220703,50.7639656066895
-282.022918701172,119.220741271973,62.7642440795898
-289.784881591797,148.679443359375,28.7645225524902
-310.754577636719,157.679504394531,-23.235200881958
-295.713073730469,187.178176879883,-73.2349243164062
-298.721954345703,156.917465209961,8.76535511016846
-321.823547363281,131.269943237305,-5.23436784744263
-337.544738769531,148.172744750977,-17.2340908050537
-348.669281005859,144.560409545898,1.76618695259094
-334.991394042969,151.428573608398,-69.2335357666016
-318.140411376953,149.35627746582,-25.2332572937012
-318.747955322266,150.147674560547,-0.232980668544769
-309.10791015625,158.938278198242,-30.2327041625977
-314.983917236328,163.22868347168,-43.2324256896973
-306.614501953125,196.399307250977,-49.2321472167969
-278.112365722656,202.153259277344,36.7681274414062
-313.769866943359,184.464981079102,5.7684063911438
-317.454010009766,189.19775390625,-38.231315612793
-290.219024658203,167.322113037109,-12.2310380935669
-308.534484863281,163.170944213867,-55.2307624816895
-282.417144775391,178.480667114258,-29.2304840087891
-264.970855712891,187.021835327148,35.7697944641113
-272.233947753906,232.093063354492,29.7700710296631
-243.924743652344,247.845169067383,-8.22965145111084
-235.052978515625,244.618713378906,13.7706260681152
-237.104080200195,268.386535644531,-0.229096412658691
-216.408203125,274.389923095703,-53.2288208007812
-205.384552001953,294.409301757812,-45.2285423278809
-184.881607055664,310.410858154297,-41.2282638549805
-166.740036010742,272.556793212891,-3.22798657417297
-185.843780517578,267.790283203125,5.77229070663452
-174.244766235352,309.824890136719,-122.227432250977
-155.394866943359,318.193115234375,-63.2271537780762
-124.391456604004,297.990478515625,82.7731246948242
-109.675857543945,313.280212402344,-40.2266006469727
-123.378128051758,329.221801757812,-46.2263221740723
-65.6698455810547,334.939239501953,0.773955523967743
-76.4884414672852,356.937591552734,-0.22576704621315
-93.2073669433594,342.615325927734,52.7745094299316
-51.9198799133301,359.618041992188,-77.225212097168
-76.3120956420898,369.752288818359,-56.2249336242676
-42.1356010437012,340.609222412109,38.7753410339355
-21.0938205718994,349.419830322266,-11.2243795394897
-43.197696685791,354.997375488281,-16.2241020202637
-21.3676414489746,364.423278808594,-12.2238245010376
2.21191501617432,376.483428955078,6.77645254135132
26.5432357788086,359.952789306641,11.7767295837402
