377.702575683594,1077.46948242188,-554.293579101562
-97.8130187988281,1094.18041992188,-258.293395996094
-106.244972229004,1174.27014160156,566.706848144531
205.02522277832,1039.94091796875,835.70703125
-24.4947299957275,1059.32556152344,1077.70727539062
-687.282653808594,502.783416748047,900.707458496094
-888.961242675781,91.3899765014648,523.707702636719
-1071.07495117188,950.475646972656,330.707916259766
-1501.27612304688,1437.98010253906,364.708129882812
-1049.4423828125,924.0458984375,231.708343505859
44.8162803649902,532.137329101562,-419.291442871094
129.890838623047,608.040161132812,-761.291198730469
-369.23974609375,1337.64111328125,-849.291015625
-323.556610107422,1478.66162109375,-527.290771484375
50.4685096740723,885.286804199219,508.709442138672
190.818740844727,790.811767578125,652.709655761719
-238.213272094727,885.029235839844,-164.290130615234
-715.4033203125,1160.5029296875,-247.289916992188
-646.359680175781,1197.71459960938,92.7102966308594
-217.409133911133,635.599853515625,-11.2894868850708
120.109550476074,770.536254882812,-182.289276123047
168.804946899414,1270.20971679688,-331.2890625
303.570526123047,1244.47192382812,-885.288818359375
595.288940429688,1222.58251953125,-1214.28857421875
859.01123046875,941.119995117188,-805.288391113281
1093.52856445312,958.955078125,-395.288177490234
781.470581054688,1254.71179199219,69.712028503418
125.416229248047,850.221130371094,818.712219238281
-278.572540283203,774.077697753906,1432.71252441406
-700.04345703125,666.719299316406,1581.71264648438
-1145.50964355469,60.737621307373,964.712890625
-1232.8232421875,153.738494873047,435.713104248047
-1271.30432128906,502.331604003906,321.713317871094
-1482.79992675781,457.801391601562,17.7135486602783
-1053.42065429688,425.44873046875,-182.286239624023
-267.963531494141,753.403747558594,-443.286010742188
284.420135498047,1413.84753417969,-861.285827636719
699.719177246094,1695.90026855469,-1624.28564453125
1052.00427246094,1501.18237304688,-2171.28540039062
1322.21411132812,1818.87414550781,-1553.28515625
1006.77923583984,2345.64306640625,-1236.28491210938
1031.16345214844,1900.41760253906,-727.284729003906
1267.64636230469,1174.94372558594,727.715515136719
514.056335449219,1081.36584472656,1416.71569824219
-139.858200073242,1072.40954589844,1786.71594238281
-542.15283203125,831.806030273438,1822.71618652344
-1317.52770996094,465.949981689453,1238.71630859375
-1790.23681640625,414.454345703125,995.716613769531
-1848.88781738281,657.476745605469,566.716796875
-1466.51452636719,737.050109863281,217.717025756836
-599.979187011719,958.087768554688,2.71723580360413
-281.512573242188,1211.84765625,-849.282531738281
-580.707092285156,1205.66979980469,-1560.28234863281
-423.298217773438,1094.97741699219,-1835.28210449219
433.750579833984,1386.93762207031,-1730.28186035156
1225.35388183594,1999.51733398438,-1230.28173828125
1408.62475585938,1881.00439453125,-556.281433105469
1041.12524414062,1400.50646972656,158.71875
401.163635253906,1381.68542480469,482.718963623047
-139.235336303711,1363.99938964844,601.719177246094
-654.9072265625,1083.86596679688,765.719421386719
-604.94921875,825.247009277344,878.719604492188
-347.943603515625,421.965393066406,786.719848632812
-467.838714599609,691.086791992188,521.720031738281
-321.419036865234,1630.66357421875,322.720275878906
-490.742065429688,1230.36596679688,-47.2795104980469
-796.401733398438,783.406677246094,-339.279296875
-834.261901855469,1414.08068847656,-489.279083251953
-691.085754394531,1699.89111328125,-704.278869628906
-211.956085205078,1494.61682128906,39.7213554382324
72.1141510009766,1104.88159179688,622.721557617188
15.244909286499,1044.48706054688,-114.278213500977
-165.185516357422,1128.64233398438,-308.277984619141
-219.578842163086,1295.98205566406,-219.277770996094
-410.557342529297,1445.50341796875,-409.277557373047
-551.567810058594,1042.67614746094,-182.27734375
-165.427993774414,878.204772949219,-56.2771263122559
326.762023925781,1314.02282714844,-295.276916503906
175.790328979492,1552.36694335938,-370.276702880859
-369.755401611328,1262.82336425781,-181.276473999023
-1.2333482503891,1179.466796875,-301.276245117188
435.7802734375,1194.60852050781,-310.276031494141
64.0849456787109,1136.77185058594,193.724182128906
-85.6416015625,1294.96936035156,661.724365234375
38.5675811767578,1142.38708496094,609.724609375
81.4783630371094,1057.8896484375,306.724822998047
-174.753448486328,1280.34948730469,599.725036621094
-596.470092773438,1265.90466308594,1171.72521972656
-998.914489746094,1171.46875,1183.72546386719
-1199.23803710938,1053.53430175781,405.725708007812
-842.043090820312,707.419982910156,-188.27409362793
-712.785888671875,709.370788574219,-330.273864746094
-397.580261230469,987.510314941406,-855.273681640625
480.578826904297,1114.90026855469,-1074.2734375
665.481140136719,1547.51647949219,-1023.27319335938
462.051605224609,1790.12365722656,-966.273010253906
409.208465576172,1713.12219238281,-642.272766113281
77.9775161743164,1497.81604003906,-381.272583007812
-167.129974365234,1266.05529785156,407.727630615234
272.161834716797,1628.47192382812,1208.72790527344
426.196899414062,1458.67272949219,1017.72808837891
-405.093933105469,532.621704101562,980.728271484375
-1176.04187011719,393.4072265625,1234.728515625
-1088.48034667969,953.325317382812,528.728759765625
-525.542724609375,1322.35424804688,-224.271057128906
-517.8505859375,1430.31896972656,-121.270835876465
-657.601989746094,1267.69653320312,-400.270629882812
-147.686614990234,1223.55651855469,-945.270385742188
250.034042358398,1775.32946777344,-878.270202636719
357.616333007812,1878.607421875,-851.269958496094
340.531188964844,1449.94372558594,-821.269775390625
117.846572875977,1448.58532714844,-552.26953125
268.284545898438,1470.96594238281,-173.269317626953
458.859375,1341.69885253906,389.730895996094
211.0302734375,975.117553710938,589.731140136719
279.842590332031,717.215698242188,857.731323242188
54.7944145202637,1279.98803710938,1186.73156738281
-787.172546386719,1786.41137695312,944.731750488281
-899.746215820312,1366.63269042969,992.731994628906
-496.352508544922,648.143920898438,973.732177734375
-291.195159912109,629.114501953125,200.732421875
-300.773559570312,906.674987792969,-414.267364501953
-426.326538085938,995.46337890625,-498.267150878906
-349.083984375,1143.41247558594,-787.266906738281
156.384582519531,1132.51733398438,-1169.26672363281
614.256958007812,1302.05114746094,-666.266479492188
390.23681640625,1455.72570800781,-93.2662811279297
251.885848999023,1194.92980957031,-71.2660675048828
471.924957275391,1347.99194335938,232.734146118164
131.441558837891,1562.7919921875,731.734375
-459.783233642578,1392.11987304688,993.734558105469
-347.753875732422,1107.96374511719,601.734802246094
-13.2274980545044,624.360656738281,-283.264984130859
-253.332153320312,584.576477050781,-424.264770507812
-373.44189453125,943.006103515625,214.735458374023
28.0963020324707,987.242431640625,424.735656738281
159.081481933594,885.197998046875,-59.2641143798828
-79.1543045043945,1111.41845703125,-541.263916015625
-357.041351318359,1529.50817871094,-516.263671875
-380.535858154297,1587.27941894531,-494.263458251953
