128.629669189453,59.9341468811035,34.6609191894531
47.3189888000488,128.731246948242,36.661449432373
-111.104393005371,239.356948852539,163.661972045898
-14.1502933502197,138.47297668457,220.662506103516
-32.0697174072266,100.937828063965,74.6630325317383
-37.2117233276367,147.299865722656,83.6635589599609
53.4603958129883,84.3702926635742,179.664093017578
11.4485559463501,32.2558517456055,99.6646118164062
14.8929004669189,-0.320538133382797,76.6651458740234
20.6455879211426,-47.4801902770996,78.6656723022461
14.8194351196289,-16.723669052124,40.6661987304688
79.8611221313477,5.15879678726196,19.66672706604
72.8933944702148,1.10588312149048,-79.3327484130859
46.9975242614746,68.114387512207,-132.332214355469
51.2042427062988,67.5445404052734,-118.331687927246
-15.3083829879761,55.8493003845215,-100.331161499023
38.1504898071289,129.247177124023,-56.3306350708008
98.8685150146484,113.896522521973,-57.3301048278809
4.11216449737549,188.793960571289,-21.3295783996582
-29.5042629241943,298.946319580078,70.6709518432617
-73.5314254760742,195.015502929688,95.6714782714844
-71.4142761230469,152.628982543945,112.672004699707
-48.6877822875977,135.996200561523,207.67253112793
-125.966484069824,65.8194122314453,209.673065185547
-101.797439575195,70.3979263305664,142.673583984375
-70.0152435302734,73.2329177856445,170.674118041992
-36.2959442138672,111.483268737793,177.674652099609
44.3804244995117,74.8802032470703,172.675170898438
46.2297477722168,14.6912117004395,171.675704956055
5.3594822883606,-2.61379098892212,137.676223754883
-29.265926361084,-52.8733329772949,50.6767578125
11.6952781677246,33.6321182250977,-37.3227157592773
65.7932205200195,74.8338623046875,-52.3221855163574
64.4644317626953,38.6219291687012,-90.321662902832
39.8506736755371,67.6389083862305,-73.3211288452148
-41.8511390686035,54.4308433532715,-98.3206024169922
-90.3266067504883,91.6708755493164,-154.320068359375
-59.0349807739258,106.702560424805,-42.3195495605469
-68.6199798583984,78.029541015625,-24.319019317627
-121.905708312988,116.633895874023,-112.318489074707
-123.156272888184,96.8229904174805,-44.3179626464844
-98.0803375244141,87.0078430175781,79.6825637817383
-88.3420791625977,95.6793212890625,104.683090209961
-81.0434265136719,1.92986249923706,106.683616638184
-113.319389343262,-41.5120468139648,157.684143066406
-140.806304931641,24.2846088409424,136.684677124023
-91.3661499023438,73.2519836425781,115.685203552246
-31.9793033599854,21.6904373168945,141.685729980469
-13.9185476303101,-39.9782295227051,94.6862564086914
-43.5732650756836,-32.3992729187012,60.6867866516113
-76.7521514892578,-35.0467643737793,34.687313079834
-57.6532440185547,5.89510726928711,-17.3121566772461
3.9796302318573,28.9522953033447,-41.3116302490234
27.6753425598145,-91.2761459350586,-56.3111000061035
-3.15807366371155,-113.506759643555,-102.310577392578
-38.8972206115723,-13.7704401016235,-140.310043334961
-93.4730224609375,10.0239267349243,-113.309516906738
-136.190231323242,52.9068717956543,-8.30899047851562
-175.688217163086,93.2136459350586,10.6915378570557
-133.832046508789,86.123161315918,-44.307933807373
-71.8942260742188,121.982963562012,71.6925964355469
-162.165145874023,50.7096786499023,142.693115234375
-179.82470703125,-21.8245067596436,127.693649291992
-93.6459655761719,8.61513614654541,111.694175720215
-119.524597167969,-61.3800086975098,45.6947059631348
-89.2061614990234,30.8465805053711,14.6952323913574
-14.9443674087524,157.800399780273,25.6957607269287
-62.5739212036133,27.2420902252197,36.6962890625
-72.2291946411133,34.9695472717285,-31.3031826019287
-97.9142456054688,-7.22339344024658,-9.30265522003174
-36.5319557189941,-138.97233581543,-91.3021240234375
17.3100891113281,-36.3708000183105,-214.301605224609
-65.2986145019531,-35.1851959228516,-111.301071166992
-0.483652859926224,-9.70431423187256,-132.300537109375
-29.4091453552246,61.2818069458008,-98.3000183105469
-106.572494506836,2.50618648529053,-29.299488067627
-72.2061767578125,61.3619079589844,-66.298957824707
-64.883659362793,126.016990661621,-18.298433303833
-120.485687255859,126.403099060059,84.7020950317383
-135.223022460938,91.2916412353516,127.702621459961
-8.44741725921631,68.4312438964844,82.7031478881836
-15.1512956619263,55.7800483703613,112.703681945801
-80.5674209594727,31.0925922393799,117.704208374023
-27.1536293029785,56.6888236999512,98.7047348022461
-34.088207244873,21.2352905273438,71.7052612304688
-49.509693145752,-29.4816761016846,-28.2942085266113
0.643785059452057,-22.7101707458496,-78.2936782836914
8.71674537658691,-5.25081586837769,-120.293151855469
19.8644008636475,56.0325775146484,-121.292625427246
77.0582580566406,30.4554653167725,-63.2920989990234
70.0454559326172,-21.3991012573242,-76.2915725708008
-8.03806114196777,97.6233520507812,-126.291038513184
-53.8922843933105,185.884246826172,-98.2905120849609
-32.1509094238281,167.244094848633,-25.2899856567383
4.85389852523804,140.117034912109,-30.2894592285156
-1.66038000583649,128.867294311523,-37.2889289855957
-27.3335075378418,165.87663269043,41.711597442627
-50.8467903137207,208.302154541016,111.712127685547
-53.1978302001953,175.082702636719,126.71265411377
9.74235820770264,75.9462356567383,85.7131805419922
71.4494781494141,89.0037002563477,67.7137069702148
11.0080194473267,148.55549621582,113.714233398438
-48.6127243041992,124.511093139648,76.7147674560547
40.4060287475586,149.571670532227,16.7152919769287
88.2060852050781,123.124786376953,76.7158203125
52.4762268066406,33.0559463500977,76.7163467407227
84.7450256347656,-2.70651197433472,-20.2831230163574
106.144317626953,-29.1494197845459,-69.2825927734375
86.2626037597656,-17.8977966308594,-87.2820663452148
115.583984375,-6.88085079193115,-111.281539916992
124.151496887207,24.7825679779053,-129.281005859375
83.9362030029297,80.8844528198242,-114.280487060547
80.4926452636719,87.057991027832,-136.27995300293
44.4034690856934,126.190040588379,-177.279434204102
-23.2427768707275,132.486877441406,-123.278900146484
-21.9171772003174,115.895195007324,-80.2783737182617
-10.843770980835,187.178314208984,-63.2778434753418
-10.5775423049927,178.578979492188,-2.27731728553772
24.3045463562012,141.035888671875,11.7232103347778
39.1991157531738,182.54655456543,16.7237377166748
20.0386714935303,204.403823852539,59.7242660522461
-2.91774153709412,171.831405639648,103.724792480469
30.8970222473145,89.4791412353516,107.725318908691
98.3544540405273,55.378002166748,37.7258491516113
112.44554901123,43.4812316894531,1.72637796401978
115.964141845703,0.905116379261017,22.7269058227539
86.9895935058594,-2.3111732006073,17.7274341583252
53.2419090270996,-9.16300296783447,-31.2720375061035
70.6264724731445,-33.6356658935547,-82.2715072631836
39.4218063354492,-5.86765909194946,-70.2709808349609
-3.13895034790039,69.8173522949219,-51.2704544067383
31.5283432006836,115.074935913086,-38.2699279785156
53.8013916015625,105.638984680176,9.73060131072998
18.9121322631836,63.9777145385742,1.73112893104553
-16.3854961395264,77.3149337768555,-10.2683429718018
0.895642518997192,120.643371582031,50.7321853637695
48.6625518798828,125.597106933594,43.7327117919922
19.3830547332764,109.578201293945,25.7332401275635
-104.4072265625,54.256477355957,48.7337684631348
-108.411628723145,109.027183532715,-20.2657032012939
-11.590124130249,133.745697021484,-79.2651748657227
-35.6509857177734,61.3639831542969,-85.2646484375
-58.6697196960449,117.993560791016,-34.2641181945801
-118.286483764648,120.349914550781,8.73640823364258
-181.044250488281,141.683456420898,-97.2630615234375
-106.419151306152,165.837142944336,-115.262535095215
-90.101921081543,96.5553207397461,-93.2620086669922
-76.4191970825195,139.657043457031,-99.2614822387695
-17.4155216217041,58.8918418884277,-5.26095294952393
-7.88277196884155,-39.4411544799805,5.73957490921021
-34.7969169616699,56.9605979919434,28.7401027679443
-109.669166564941,120.605361938477,77.7406311035156
-138.116012573242,100.192520141602,32.7411575317383
-74.6361999511719,63.0617637634277,-25.2583141326904
-46.3330917358398,103.471961975098,-57.2577857971191
-79.8540496826172,93.0217132568359,7.74274253845215
-74.6330337524414,36.6578598022461,48.7432708740234
-61.51513671875,101.955993652344,-12.2562017440796
-96.4295883178711,144.496856689453,-27.2556743621826
-128.013458251953,169.461975097656,17.7448539733887
-118.843994140625,173.929107666016,48.7453804016113
-120.296089172363,73.5144958496094,24.7459106445312
-127.989067077637,32.4551773071289,-26.2535629272461
-102.451728820801,68.2447052001953,-30.2530345916748
-108.88777923584,73.39599609375,1.74749338626862
-128.695251464844,74.6478958129883,7.74802112579346
-95.4042053222656,35.8929443359375,37.7485504150391
-74.4623336791992,-9.75389003753662,57.7490768432617
-96.3103179931641,23.8837509155273,-15.250394821167
-89.6799087524414,20.1318111419678,-49.2498664855957
-56.7601089477539,31.3754806518555,-42.249340057373
-86.5885238647461,143.156021118164,-30.2488117218018
-117.376861572266,168.727066040039,40.7517166137695
-123.445648193359,97.4789657592773,79.7522430419922
-127.878303527832,75.2443771362305,7.75277233123779
-85.4904556274414,77.3580932617188,-41.2467002868652
-93.7853851318359,63.4950561523438,21.7538280487061
-110.332534790039,83.5716781616211,25.7543563842773
-94.7988967895508,92.8862075805664,-17.2451171875
-101.387420654297,91.6361846923828,1.75541162490845
