300.977722167969,137.567535400391,-322.452758789062
-0.112412989139557,-214.489959716797,-61.4604644775391
-99.2551574707031,-119.482292175293,-235.468154907227
-440.984008789062,-653.766296386719,-231.475845336914
-327.083831787109,-357.963409423828,-118.483543395996
-418.691741943359,64.959228515625,-52.4912338256836
-163.113296508789,-8.13391208648682,-14.4989261627197
111.262145996094,-91.6036224365234,-308.506622314453
30.2987480163574,-37.9663734436035,-77.5143127441406
146.174987792969,306.806854248047,-184.522003173828
323.098724365234,101.254524230957,-457.529693603516
456.692260742188,-120.437698364258,59.4626121520996
175.502349853516,24.206916809082,135.454925537109
198.210342407227,-90.2547454833984,-254.552780151367
437.380767822266,-284.044921875,-173.560470581055
303.371734619141,-282.361114501953,148.431838989258
300.992462158203,50.7659072875977,154.42414855957
-284.113586425781,152.457183837891,-214.583541870117
-497.159484863281,52.6955909729004,-365.591247558594
-419.440795898438,-362.921875,-323.598937988281
-752.330810546875,-905.383605957031,18.3933773040771
-287.627075195312,-522.552795410156,102.385688781738
302.327178955078,-78.2053298950195,-177.622009277344
705.977783203125,101.801597595215,-93.6296997070312
506.474426269531,-71.2443771362305,-5.63739252090454
96.2086029052734,-180.078384399414,143.354919433594
191.873260498047,104.085502624512,-126.652778625488
68.6500854492188,-5.46765995025635,-173.66047668457
55.7927322387695,52.8135719299316,184.331832885742
-155.775207519531,-22.9727172851562,-73.6758575439453
-173.345428466797,-50.6146430969238,-175.683547973633
293.120544433594,19.1188621520996,-425.691253662109
-135.172637939453,-492.435913085938,-380.698944091797
-282.4453125,-403.470520019531,170.293380737305
76.511344909668,93.4898071289062,-90.7143173217773
191.018157958984,18.2069339752197,-309.722015380859
284.905792236328,-288.711120605469,-243.729705810547
32.7843170166016,-341.684875488281,66.2626037597656
101.52131652832,-154.003646850586,-34.7450904846191
140.706207275391,6.26094627380371,-101.752784729004
458.86474609375,312.996368408203,272.239532470703
481.953002929688,-83.5288619995117,-315.768157958984
-143.989303588867,-475.121887207031,-88.7758560180664
-194.326400756836,-39.0189056396484,-61.7835502624512
-165.844268798828,-365.637725830078,-544.791259765625
323.401580810547,-357.370269775391,-122.798934936523
372.503082275391,99.7556533813477,39.1933708190918
-102.041687011719,-122.820243835449,117.185676574707
93.1828231811523,-112.694374084473,-245.822021484375
-59.3533821105957,-237.666564941406,-213.829711914062
-129.132431030273,-275.270263671875,211.16259765625
173.304611206055,95.791145324707,-19.8450927734375
-224.019958496094,-66.3112716674805,206.147216796875
36.3690643310547,-299.532043457031,-252.860473632812
322.385375976562,-150.187469482422,-1044.8681640625
-522.198120117188,80.6992645263672,87.124137878418
187.875228881836,-72.465087890625,484.116455078125
851.468688964844,-98.6781845092773,-370.891235351562
197.9560546875,284.431884765625,-290.89892578125
366.068084716797,-11.9628992080688,-30.9066333770752
53.081859588623,-107.73250579834,-37.9143257141113
-224.885879516602,-2.15984678268433,-40.9220161437988
195.549377441406,66.4905548095703,-315.929718017578
-185.461303710938,221.1259765625,-277.937408447266
-54.7766456604004,-146.537261962891,-16.9450950622559
146.104354858398,-103.517570495605,-400.952789306641
-238.26985168457,-167.858612060547,-194.960479736328
-77.1182861328125,-161.054534912109,-83.9681701660156
-126.567916870117,169.009704589844,-324.975860595703
27.1339988708496,52.9378128051758,27.0164413452148
142.347259521484,163.677780151367,-25.9912509918213
-203.502059936523,-75.4655151367188,-198.998947143555
26.9635124206543,-455.119171142578,-118.006637573242
354.460876464844,119.483360290527,-79.0143280029297
175.696243286133,184.071365356445,-48.0220222473145
243.866073608398,-359.381225585938,96.9702835083008
355.062103271484,1.48843836784363,-537.037414550781
-702.582336425781,281.629974365234,-641.045104980469
-871.490295410156,87.9703216552734,300.947204589844
-16.2102642059326,-6.07538223266602,-79.0604858398438
171.419815063477,225.245697021484,-419.068176269531
679.663818359375,484.184387207031,-137.075866699219
414.081146240234,207.434387207031,-146.083557128906
-174.710830688477,124.162399291992,-61.0912551879883
92.4902801513672,-18.1760597229004,-248.09895324707
-89.9204254150391,-136.551727294922,-322.106628417969
-195.016632080078,161.614883422852,53.8856658935547
-84.0363464355469,-90.6328582763672,-168.122024536133
-119.700897216797,-423.974945068359,-505.129730224609
-222.967712402344,16.1833877563477,-156.137405395508
-394.753631591797,79.6321258544922,18.8548965454102
140.975662231445,-89.0616989135742,-270.152801513672
415.389221191406,130.527984619141,-487.160491943359
72.983154296875,114.360343933105,-241.168182373047
-77.3088531494141,202.385711669922,-256.175872802734
-148.671005249023,-65.2320938110352,-97.1835632324219
54.8688049316406,-290.318603515625,169.808746337891
154.273666381836,-19.2318248748779,-116.198951721191
256.775634765625,5.74438571929932,-276.206634521484
111.037101745605,171.69450378418,-344.214324951172
-179.270568847656,310.519622802734,-95.2220306396484
-70.7409362792969,-64.7037048339844,-80.2297210693359
-226.265731811523,-339.646118164062,-242.237411499023
41.183765411377,233.152435302734,-270.2451171875
296.544952392578,400.111267089844,-272.252807617188
-75.2720718383789,62.4657897949219,-102.26049041748
-88.4174652099609,-44.2799987792969,33.7318153381348
125.743499755859,-37.5320930480957,91.72412109375
-1.88267552852631,184.068206787109,-485.283569335938
-115.477470397949,-345.760223388672,-349.291259765625
274.7392578125,63.5598754882812,-423.298950195312
233.597717285156,258.431762695312,-878.306640625
61.9907150268555,-773.340454101562,401.685668945312
356.367858886719,-104.059280395508,349.677978515625
219.229064941406,41.7154922485352,-530.329711914062
-92.7465438842773,-204.104034423828,-102.337417602539
30.197193145752,294.558929443359,-283.345123291016
8.1078577041626,-10.0479412078857,-184.352798461914
36.7114372253418,-79.6181564331055,279.639495849609
397.895782470703,27.2203407287598,-564.3681640625
123.447174072266,-142.331726074219,-697.375854492188
-129.800857543945,-101.264389038086,-192.383575439453
65.8547668457031,30.877103805542,-409.391265869141
97.0556640625,-8.73891067504883,82.6010437011719
141.726654052734,-225.658493041992,178.593353271484
82.3513107299805,-343.485412597656,-203.414337158203
-58.0259895324707,-209.648483276367,-10.4220361709595
9.63151454925537,-25.9465217590332,-252.429733276367
186.189392089844,-149.475280761719,-501.437408447266
130.87663269043,-314.392456054688,-260.445098876953
-122.940093994141,-151.289581298828,48.5471954345703
-36.6521987915039,114.057395935059,-103.460494995117
-131.029708862305,-154.101974487305,-225.468185424805
-249.141540527344,-157.735946655273,48.5241165161133
124.397346496582,267.919677734375,-334.483581542969
82.2702331542969,-289.338104248047,-581.491271972656
-239.543991088867,-526.9599609375,-213.498962402344
-136.092880249023,-353.973297119141,107.493347167969
422.604736328125,-424.105163574219,-186.514343261719
229.426376342773,-129.184265136719,-436.522033691406
-255.915069580078,-90.4931945800781,-69.5297317504883
-68.9280548095703,-92.2055511474609,-328.537414550781
-53.9141120910645,9.52899646759033,-371.545104980469
15.8407182693481,-52.8596839904785,-261.552795410156
0.241078466176987,-232.571060180664,-175.560501098633
-132.963790893555,-290.915191650391,141.43180847168
-30.8547897338867,-84.8952026367188,-80.5758895874023
119.58699798584,87.1550521850586,-26.5835800170898
63.6330642700195,-59.7457962036133,12.408727645874
-191.915328979492,-284.685424804688,-209.598968505859
-167.129745483398,-94.1279373168945,-80.6066589355469
-62.280345916748,98.8348541259766,-8.61435031890869
60.6269607543945,-6.62138414382935,-60.6220436096191
373.532806396484,-63.8535614013672,-129.629730224609
421.532989501953,137.243499755859,-331.637420654297
213.851913452148,-44.6412925720215,-212.645126342773
178.136688232422,-229.953002929688,-306.652801513672
77.4979476928711,91.1293487548828,-355.660491943359
-162.691192626953,-166.122711181641,169.331802368164
-282.898651123047,-224.725845336914,-8.67589092254639
-183.865127563477,-72.6553039550781,-386.68359375
156.551467895508,-355.480377197266,-379.691284179688
123.772468566895,58.2683219909668,-166.698974609375
-64.6822052001953,289.082397460938,-90.7066650390625
44.4886016845703,-104.157287597656,-309.71435546875
18.0524311065674,-24.6012897491455,-120.722045898438
-4.51128530502319,148.896194458008,-45.7297401428223
43.0160369873047,-25.0717697143555,-164.737426757812
93.5754013061523,-97.0799102783203,29.2548751831055
168.829238891602,116.476623535156,105.247184753418
224.18115234375,134.390838623047,-106.76050567627
71.2863235473633,-8.57777786254883,-188.768203735352
-230.577041625977,102.472061157227,-135.775894165039
7.8146448135376,170.749404907227,-302.783599853516
261.2177734375,38.6879043579102,-229.791275024414
-13.4499969482422,-141.86198425293,197.201034545898
-60.3205223083496,-83.9031372070312,86.1933364868164
-146.891464233398,89.8696823120117,-229.814361572266
-222.888488769531,41.3877067565918,-193.822052001953
177.902160644531,228.453018188477,-447.829742431641
195.518737792969,9.07196807861328,-359.837432861328
