-630.153747558594,105.944358825684,107.603286743164
-35.9560241699219,404.649780273438,-424.395355224609
187.790649414062,-551.020324707031,-358.394012451172
-89.2887420654297,-174.077117919922,372.607360839844
-534.855834960938,-2.2969822883606,587.608703613281
-314.116394042969,193.968658447266,-620.389953613281
34.9872436523438,438.021697998047,-330.388580322266
-30.9452648162842,-576.90185546875,322.61279296875
-596.800964355469,-505.2998046875,106.614135742188
-420.781524658203,-59.7750244140625,225.615493774414
-348.711395263672,204.831161499023,-355.383148193359
-226.160598754883,143.056121826172,-72.3817977905273
342.322723388672,-856.325012207031,811.619567871094
-629.052307128906,-375.658050537109,-377.379089355469
-748.784484863281,770.823852539062,-379.377716064453
271.892517089844,-94.9127960205078,429.623626708984
-289.771789550781,-572.0751953125,-94.3750152587891
-606.423522949219,-10.9689712524414,-228.373657226562
-203.156829833984,-707.113464355469,68.6277008056641
14.0083284378052,-967.624816894531,310.629058837891
-149.266662597656,36.3579177856445,25.6304111480713
-792.220092773438,286.052490234375,-275.368225097656
-461.363739013672,-446.296051025391,-206.366882324219
181.110427856445,-484.5615234375,111.634475708008
-185.190093994141,-213.696548461914,-214.364166259766
-651.159851074219,-209.346206665039,-388.362823486328
-363.746398925781,-167.756301879883,246.638549804688
-75.7643356323242,-595.7041015625,-231.360092163086
-183.920196533203,-500.105590820312,-180.358734130859
-22.8635940551758,-340.143615722656,469.642608642578
-427.5615234375,-457.898834228516,87.6439743041992
-597.237060546875,-181.501174926758,-224.354675292969
-85.7296752929688,-329.053833007812,54.6466827392578
-415.806274414062,-308.795806884766,-219.351959228516
-313.638061523438,-264.342071533203,-469.350616455078
-53.3109321594238,-792.485717773438,-27.3492488861084
-43.8405380249023,-575.474426269531,-7.34789228439331
71.4138565063477,-123.81713104248,51.6534652709961
-481.041595458984,-147.075164794922,-216.345184326172
-92.1024169921875,-686.125,-170.343826293945
176.218444824219,-1186.75317382812,297.657531738281
-588.364379882812,-33.8110237121582,-309.341125488281
-251.463745117188,187.00227355957,-946.339782714844
251.126708984375,-919.346801757812,32.6616020202637
-11.5011339187622,-502.91748046875,764.662963867188
-649.946411132812,-219.316024780273,-482.335693359375
-845.331665039062,-427.100158691406,-583.334350585938
45.6426200866699,-156.173645019531,2.66702485084534
330.816192626953,-762.295837402344,-207.331619262695
-190.837356567383,-825.394104003906,-22.3302631378174
-404.823303222656,204.44206237793,97.6710891723633
-291.209075927734,-186.077774047852,-489.327545166016
313.542724609375,-526.699035644531,-701.326171875
-2.76387906074524,-192.583694458008,426.675170898438
-700.799133300781,-23.7778854370117,15.6765174865723
-38.1148529052734,171.150894165039,-608.322143554688
97.6325073242188,-372.989013671875,19.6792297363281
-363.247039794922,-169.975402832031,-438.319427490234
-402.885284423828,96.9191665649414,-143.318054199219
-212.934692382812,-388.24609375,168.683303833008
38.509349822998,-63.5233383178711,-345.315338134766
-374.171234130859,-207.379821777344,-360.313995361328
-458.545104980469,-54.690013885498,-380.312622070312
-114.969741821289,296.182678222656,-19.3112773895264
-113.112724304199,-459.755157470703,63.6900787353516
-53.818790435791,-110.900733947754,-394.308563232422
-395.246185302734,446.863739013672,-368.307220458984
-365.601470947266,-191.908218383789,-173.305847167969
100.561637878418,-531.445007324219,88.6955032348633
-214.080657958984,-75.0094833374023,75.6968612670898
-341.269073486328,299.346557617188,-630.3017578125
-11.3641290664673,349.089508056641,-56.3004302978516
-102.609970092773,-376.42041015625,135.700927734375
-218.471984863281,-723.424011230469,-667.297729492188
-4.06832313537598,380.136993408203,319.703643798828
-327.456817626953,712.893493652344,-235.294998168945
-110.668075561523,-47.5547409057617,-1013.29364013672
674.827392578125,-785.582214355469,236.707702636719
-394.35546875,-152.824447631836,6.7090630531311
-621.841430664062,507.289184570312,-225.289581298828
360.104248046875,-66.807487487793,349.711761474609
-419.986083984375,98.3976364135742,-402.286865234375
-383.825775146484,111.547088623047,-359.285522460938
302.8681640625,-420.640045166016,609.7158203125
-110.779396057129,-145.868927001953,-690.282775878906
-45.8728904724121,649.1396484375,-950.281433105469
61.2105751037598,598.799682617188,442.719909667969
10.5307607650757,-364.622833251953,377.721282958984
269.667327880859,-683.447143554688,-73.2773742675781
-51.0167007446289,-95.4384613037109,-314.276031494141
-442.681488037109,367.963928222656,-99.2746658325195
48.1576805114746,19.0413761138916,260.726684570312
128.243362426758,-589.71875,-85.2719497680664
-116.299049377441,-211.615921020508,-1063.27062988281
305.458587646484,551.607971191406,-357.269226074219
295.205657958984,145.793487548828,639.732116699219
1.78666400909424,-300.232940673828,-18.2665271759033
-13.6713848114014,-377.192016601562,23.7348289489746
208.688110351562,-64.2628631591797,40.7361831665039
146.015960693359,331.509307861328,318.737548828125
-110.869407653809,-777.38232421875,257.738891601562
403.006072998047,-622.302551269531,-540.259765625
635.280517578125,505.868072509766,-319.258392333984
171.282501220703,39.2554550170898,-149.257034301758
136.570419311523,-239.084548950195,212.744323730469
303.239440917969,-84.8235168457031,-105.254325866699
282.458953857422,61.7116546630859,-542.252990722656
428.937713623047,-195.418075561523,415.748382568359
-12.3162441253662,-556.846496582031,588.749755859375
-145.157089233398,-724.106628417969,-134.248901367188
491.007507324219,-845.763854980469,-54.2475433349609
169.962707519531,-394.228149414062,384.753814697266
108.370475769043,-221.917007446289,-168.244827270508
612.8115234375,-7.36463117599487,-195.243469238281
368.861968994141,-366.801361083984,-207.242111206055
269.5849609375,-582.408813476562,-334.240753173828
623.440185546875,-273.337158203125,505.760589599609
-18.9954013824463,-138.201461791992,83.7619476318359
-242.165939331055,169.728439331055,-326.236694335938
861.969116210938,-1145.68786621094,274.7646484375
483.000793457031,-957.457763671875,392.766021728516
-167.994689941406,252.580123901367,51.7673759460449
239.992645263672,-201.763366699219,-262.231262207031
449.447387695312,-363.216430664062,-414.229919433594
592.33203125,-898.926635742188,497.771453857422
329.361114501953,-526.336608886719,461.772796630859
25.7823505401611,711.389282226562,-545.225830078125
474.081207275391,-13.3927087783813,301.775512695312
619.654541015625,-1109.16967773438,320.77685546875
-281.096069335938,-730.174682617188,165.778228759766
-146.709381103516,-92.6923446655273,-36.2204208374023
574.861022949219,36.7198257446289,-357.219055175781
528.417175292969,-566.100341796875,374.782287597656
838.481628417969,-792.689331054688,128.783645629883
247.64892578125,-479.053924560547,277.785003662109
-399.602172851562,215.458038330078,-12.2136402130127
128.782318115234,146.264556884766,-558.212280273438
749.715881347656,-1379.63061523438,298.7890625
491.616302490234,-203.78076171875,663.790405273438
-530.217224121094,606.095764160156,-76.2082138061523
354.559814453125,-818.623168945312,-708.206848144531
742.558654785156,-574.167358398438,509.794494628906
-678.053466796875,-572.246704101562,928.795837402344
-510.653930664062,127.204627990723,-810.202819824219
300.36328125,301.173095703125,-552.201416015625
450.781097412109,-808.077209472656,366.799926757812
-92.3170852661133,3.00307726860046,541.80126953125
-315.42138671875,-132.437057495117,537.802612304688
-21.7006340026855,-188.480224609375,-836.195983886719
-100.442085266113,232.167190551758,-137.19465637207
-39.7742958068848,-870.016662597656,824.806701660156
-393.526458740234,-351.047790527344,-10.1919431686401
-375.137054443359,553.9296875,53.8094139099121
-94.4603500366211,367.169799804688,-342.189239501953
-133.877593994141,-241.362350463867,18.8121242523193
34.0482482910156,-739.790710449219,149.8134765625
-713.989440917969,449.085571289062,-598.185180664062
-423.455383300781,889.471496582031,139.816192626953
454.558563232422,-224.765151977539,668.817565917969
-258.572326660156,-358.4921875,166.818908691406
-348.68017578125,236.197769165039,-265.179748535156
-36.9692115783691,39.2952613830566,180.821624755859
7.33746433258057,-81.2662963867188,358.822967529297
-409.638519287109,400.719482421875,-16.1756706237793
-722.4951171875,91.3209381103516,-371.17431640625
-80.2931900024414,-72.104118347168,-439.172943115234
-241.696075439453,448.188110351562,222.828399658203
-543.55810546875,-173.140106201172,261.829742431641
-573.635925292969,-491.822692871094,199.831115722656
-683.205688476562,507.497009277344,336.832458496094
-461.7802734375,339.586151123047,-205.16618347168
-369.898712158203,-117.233703613281,-327.164825439453
-137.943206787109,247.240737915039,221.836532592773
-489.98046875,81.6958541870117,-114.162109375
-709.689758300781,199.381134033203,-528.160766601562
-98.4511947631836,416.633453369141,291.840606689453
-440.456604003906,-183.873916625977,85.8419570922852
-616.15625,-135.124481201172,32.8433151245117
-330.643890380859,-155.746994018555,481.844665527344
-710.006164550781,-108.232391357422,-226.15397644043
-620.574157714844,567.786682128906,-348.152618408203
-580.855346679688,222.394180297852,-118.151260375977
-475.188446044922,-460.814636230469,58.8500938415527
-166.608840942383,-154.217193603516,250.851455688477
-700.115417480469,798.213745117188,-166.147186279297
-463.831268310547,541.08837890625,-793.145812988281
43.2828903198242,-167.889877319336,209.855514526367
-256.7109375,172.461959838867,611.856872558594
-679.478820800781,4.64203977584839,-278.141754150391
-1068.85998535156,-234.151977539062,329.859588623047
-516.509582519531,319.447143554688,114.860946655273
-365.830444335938,-214.202651977539,-169.1376953125
-762.412902832031,-288.886535644531,48.863655090332
-549.702331542969,598.306396484375,-182.134994506836
-186.337707519531,224.924743652344,-449.133636474609
419.755340576172,236.442947387695,-249.132278442383
-65.8822555541992,76.8934020996094,596.869079589844
-447.236419677734,-130.142654418945,-272.129577636719
89.360969543457,127.292938232422,50.8717918395996
-592.454772949219,-522.882873535156,652.873168945312
-1117.91906738281,-78.9402465820312,-1005.12548828125
-174.591659545898,285.624694824219,-756.124145507812
624.388366699219,5.71088933944702,285.877227783203
163.657073974609,137.303359985352,194.878570556641
-83.8488998413086,-134.421615600586,-198.120071411133
287.843872070312,195.017196655273,-282.118713378906
5.66973972320557,11.2474231719971,105.882637023926
-228.039840698242,-485.452362060547,183.884002685547
-341.529205322266,-167.773788452148,-74.1146469116211
-424.468902587891,258.563507080078,-38.1132926940918
47.6872711181641,-128.397766113281,315.888061523438
-87.3778381347656,-579.906127929688,-25.1105785369873
-320.752868652344,50.5542221069336,-615.109252929688
180.071884155273,-16.3022193908691,-497.107879638672
299.827545166016,-73.812614440918,291.893493652344
-126.709281921387,-361.814880371094,48.8948440551758
-359.020172119141,-770.134521484375,-365.103790283203
162.966522216797,-30.3230419158936,423.897552490234
58.4977569580078,265.363952636719,-186.101089477539
142.547180175781,-107.953437805176,-343.099731445312
754.799133300781,-574.502258300781,344.901611328125
-312.429595947266,-53.4860229492188,-265.097015380859
100.575012207031,42.9842720031738,-109.095664978027
741.756591796875,-431.569305419922,143.905700683594
-443.034118652344,247.349334716797,-746.092956542969
263.732727050781,21.1917514801025,-55.0915946960449
460.572570800781,-848.705261230469,1268.90979003906
37.0324935913086,-482.637176513672,128.911117553711
402.774353027344,170.713012695312,-666.087524414062
46.1316986083984,139.558578491211,-154.086166381836
597.700439453125,-400.763854980469,129.915191650391
666.3134765625,-939.428527832031,65.9165420532227
-70.2604751586914,-92.8921051025391,-608.082092285156
53.0563125610352,575.79052734375,-138.080749511719
307.168914794922,-385.067108154297,754.920593261719
563.308898925781,-906.106689453125,359.921966552734
413.945159912109,-654.617492675781,-115.076675415039
223.256423950195,99.2562942504883,-171.075317382812
132.398193359375,326.952453613281,70.9260330200195
1.99155867099762,-432.900299072266,454.927398681641
322.915649414062,-717.558837890625,-29.071252822876
321.807586669922,-45.0740509033203,-673.069885253906
199.592025756836,422.584045410156,-36.0685386657715
462.663208007812,-658.555541992188,198.932815551758
395.332305908203,-858.149047851562,-56.0658302307129
319.662933349609,497.298126220703,-124.064476013184
274.48291015625,236.718246459961,-314.063110351562
187.209609985352,-432.959594726562,744.938232421875
-17.7317981719971,-596.827026367188,931.939575195312
-329.851348876953,-721.670776367188,-288.059051513672
312.503509521484,-142.612197875977,-331.057678222656
357.279510498047,158.271102905273,147.943664550781
-282.73291015625,-300.600036621094,-118.054977416992
352.681457519531,-337.39599609375,-430.053619384766
784.955749511719,323.919128417969,-154.052261352539
200.943771362305,515.167907714844,-44.050910949707
120.261238098145,326.285827636719,411.950439453125
368.852081298828,-888.3876953125,212.951797485352
257.241516113281,-963.180114746094,121.953155517578
263.175659179688,67.0565643310547,1110.95446777344
-684.5703125,-137.668823242188,76.9558715820312
-737.867797851562,281.365234375,-1183.04272460938
873.241943359375,-586.870239257812,210.958587646484
170.149551391602,-1064.34020996094,712.9599609375
-577.423217773438,635.786254882812,-423.038696289062
247.611740112305,613.063354492188,-134.037353515625
338.098815917969,-473.797027587891,-70.0359954833984
215.621795654297,-1033.59448242188,318.965362548828
-172.800659179688,-155.840225219727,282.966705322266
-314.347259521484,1456.10290527344,-819.031921386719
309.397094726562,289.407043457031,245.969436645508
509.228851318359,-1192.17944335938,607.970764160156
-283.528991699219,-205.899124145508,71.9721450805664
-489.198150634766,621.633239746094,-173.026504516602
222.187438964844,443.524230957031,-205.025146484375
308.8193359375,-593.806945800781,321.976196289062
60.6030082702637,-685.208618164062,33.9775657653809
-156.202484130859,165.038970947266,248.978927612305
-271.865142822266,295.345520019531,-223.019714355469
33.675708770752,123.240783691406,-630.018371582031
672.325317382812,-945.987976074219,580.982971191406
-88.5417633056641,49.2354774475098,582.984375
-857.637023925781,1258.076171875,-162.014297485352
459.960083007812,-520.765380859375,-348.012939453125
335.298828125,-817.494018554688,518.988403320312
-514.262756347656,-222.518295288086,619.98974609375
-282.296020507812,595.225402832031,-604.008850097656
75.1686401367188,642.631286621094,-458.007507324219
491.693756103516,-889.442749023438,210.993835449219
-176.630569458008,-538.430297851562,625.995178222656
-453.050415039062,13.1684799194336,268.996551513672
-138.820785522461,228.502151489258,-649.002075195312
49.2178230285645,131.565368652344,-189.000732421875
305.780395507812,-606.565979003906,612.000610351562
-262.308227539062,-187.74641418457,804.001953125
-376.105133056641,271.360260009766,61.0033302307129
-134.994140625,359.982971191406,-918.995300292969
113.607917785645,-401.421325683594,224.006042480469
10.0218534469604,-1077.33569335938,792.007385253906
-738.608947753906,-54.6299591064453,-324.991241455078
50.5694808959961,400.946502685547,-280.989898681641
526.614074707031,-31.3014183044434,311.011474609375
-207.021179199219,-74.3555679321289,435.012817382812
88.8174133300781,-401.95263671875,-132.985824584961
192.868957519531,-387.920166015625,-103.984466552734
-252.664825439453,239.957534790039,521.016906738281
-626.049682617188,-123.41625213623,233.018249511719
-496.158203125,-692.966918945312,-479.980407714844
136.503341674805,2.84368801116943,-281.979034423828
-25.2116527557373,302.514282226562,372.022308349609
-131.271942138672,-328.12451171875,-88.9763259887695
-33.1735954284668,-171.205505371094,237.025024414062
-295.142028808594,-31.975700378418,363.026397705078
30.3256149291992,-97.4599609375,-679.972229003906
406.413543701172,70.7191848754883,70.0290985107422
6.73488616943359,-218.907501220703,771.030456542969
-521.051147460938,-342.770812988281,-114.968193054199
-84.9661254882812,-188.496597290039,-226.966827392578
289.504058837891,44.0438919067383,210.034515380859
-355.357086181641,140.306503295898,17.0358772277832
-182.161880493164,-407.662048339844,252.037231445312
138.813140869141,-595.444396972656,155.038589477539
-389.163024902344,-20.6633167266846,-294.960052490234
-349.005767822266,232.171401977539,38.0413017272949
-177.556716918945,-358.211212158203,300.042663574219
-4.77534866333008,-868.69873046875,383.044006347656
121.967491149902,328.182037353516,188.045364379883
-315.083526611328,774.968505859375,-697.953247070312
-25.7118644714355,-288.698669433594,-455.951904296875
290.524932861328,-359.060577392578,1236.04943847656
-464.486541748047,-242.136444091797,269.05078125
-662.790771484375,-190.381607055664,-998.947875976562
-132.916809082031,21.1432418823242,320.053497314453
-22.845682144165,-99.2257995605469,284.054870605469
-112.3740234375,-424.514465332031,-77.9437789916992
-131.846450805664,69.9176483154297,355.057586669922
-432.785278320312,379.870361328125,24.058931350708
-202.516510009766,-284.513885498047,-475.939727783203
163.123336791992,-276.771118164062,62.0616416931152
-362.801361083984,17.971019744873,373.06298828125
-148.282958984375,142.158233642578,-264.935638427734
295.45263671875,-171.746429443359,327.065704345703
-259.775817871094,-187.911483764648,172.06706237793
-461.162780761719,283.194641113281,-561.931579589844
27.9567565917969,-195.118957519531,-19.9302215576172
225.679916381836,-229.197082519531,147.071136474609
-116.986877441406,170.180328369141,-15.927508354187
-305.221557617188,153.264907836914,-201.926147460938
-225.359161376953,238.906616210938,57.0752029418945
-53.3169326782227,-185.305450439453,319.076568603516
-101.809928894043,-327.061828613281,-69.9220809936523
-367.323577880859,353.148956298828,-612.920715332031
3.60337781906128,403.985168457031,-343.919372558594
416.525848388672,-323.348510742188,305.081970214844
-56.6761932373047,21.8943347930908,74.0833435058594
-467.864990234375,339.781036376953,-410.915313720703
-79.2665863037109,-62.0832290649414,-363.913940429688
336.413726806641,195.591415405273,422.08740234375
-354.351776123047,-513.913146972656,83.0887680053711
-560.162841796875,-427.450317382812,-197.909881591797
175.308364868164,755.474426269531,240.09147644043
-246.837707519531,396.017852783203,-617.907165527344
213.046752929688,-203.693054199219,-263.905822753906
295.476287841797,-241.818908691406,526.095520019531
-1007.84368896484,109.919654846191,-293.903106689453
73.5876388549805,140.346435546875,-106.901741027832
188.644821166992,-156.136611938477,165.099609375
-795.862731933594,182.500305175781,-954.899047851562
113.265502929688,152.755187988281,1.10232508182526
13.0986709594727,-538.03564453125,715.103698730469
-183.083038330078,56.0700950622559,-716.894958496094
-62.0767593383789,610.216003417969,-256.893615722656
-423.745483398438,207.858459472656,290.107757568359
241.691635131836,-329.819366455078,60.1091041564941
190.788528442383,-598.839965820312,-94.8895416259766
-507.102569580078,492.060150146484,-737.88818359375
-226.153610229492,430.459899902344,-226.886825561523
5.37653541564941,-524.56396484375,248.114532470703
41.1651420593262,-197.446594238281,-516.884094238281
6.14564180374146,117.496566772461,-405.882751464844
-244.876739501953,480.800415039062,257.118591308594
-93.0045852661133,370.711212158203,207.11994934082
-77.5215759277344,-541.608642578125,132.121307373047
-196.196166992188,-73.2711410522461,-366.877319335938
-108.603210449219,638.825866699219,-421.8759765625
-305.449340820312,-207.483810424805,73.1253814697266
-43.2255172729492,-583.609680175781,-252.873260498047
110.069892883301,30.3894710540771,-278.871917724609
-114.337760925293,360.957153320312,-546.870544433594
48.1527099609375,-109.143501281738,-118.869194030762
-13.5482063293457,-673.659301757812,807.132141113281
-46.7418212890625,-125.378082275391,-460.866485595703
118.471031188965,204.262191772461,-508.865142822266
152.070693969727,-19.456335067749,692.13623046875
-239.793426513672,-33.3640823364258,257.137573242188
-383.268371582031,-655.931701660156,-271.861053466797
368.929290771484,43.8934707641602,-109.859703063965
64.761604309082,573.788391113281,-42.8583488464355
-276.329864501953,-271.392578125,-192.856994628906
497.743988037109,-390.593322753906,208.14436340332
24.8648452758789,-727.024780273438,134.145721435547
70.9710311889648,-75.4162063598633,95.1470718383789
423.786010742188,100.723457336426,454.1484375
-537.986572265625,-179.554916381836,-714.850219726562
344.518157958984,3.0468316078186,-634.848876953125
665.758422851562,-1054.50549316406,981.152526855469
-849.370422363281,-118.435729980469,-368.846130371094
-223.697708129883,949.379150390625,-817.844787597656
568.5341796875,-464.008728027344,692.156555175781
-9.98068904876709,-1106.50732421875,231.157928466797
-169.267837524414,-586.938781738281,9.15927982330322
53.6208381652832,516.555786132812,-611.83935546875
426.698974609375,751.935668945312,-202.838012695312
547.700134277344,-863.388366699219,858.163330078125
-119.446983337402,-904.13427734375,-11.8352956771851
-433.898742675781,209.222045898438,-235.833938598633
145.809707641602,102.149147033691,-217.832580566406
323.513000488281,-411.912536621094,88.1687698364258
206.130554199219,-862.852111816406,260.170135498047
202.461868286133,-427.235290527344,455.171478271484
-168.501525878906,241.77946472168,173.172836303711
-620.024108886719,375.421264648438,-880.825805664062
277.847930908203,-821.704833984375,-126.824447631836
897.0224609375,-1216.88781738281,520.176879882812
-569.477661132812,602.0048828125,24.1782646179199
-222.248687744141,245.013412475586,-652.820373535156
789.812622070312,-908.457092285156,16.1809768676758
39.570426940918,-633.880615234375,837.182312011719
-152.415145874023,225.365417480469,-145.816314697266
-7.20426750183105,619.510925292969,-538.81494140625
433.319763183594,-737.383056640625,-288.813598632812
144.709915161133,-930.295166015625,587.187744140625
-296.481750488281,-289.723114013672,589.189086914062
71.0017166137695,43.9914169311523,-798.809509277344
174.411575317383,427.857055664062,-155.808166503906
323.576812744141,-570.3642578125,701.193176269531
-292.746551513672,-893.652099609375,253.194534301758
-224.451736450195,63.262336730957,219.195892333984
-60.2457427978516,716.068176269531,-329.802764892578
-263.702331542969,19.014331817627,-536.801391601562
878.369567871094,-1508.83740234375,323.199951171875
-4.90179824829102,-613.068298339844,95.2013168334961
-747.8115234375,1140.76342773438,80.2026748657227
439.675598144531,175.4306640625,639.204040527344
-39.3274269104004,-853.231628417969,120.205383300781
-116.705490112305,-77.6164245605469,-109.793258666992
79.7230987548828,174.702590942383,170.208099365234
-96.8530426025391,-69.2922821044922,-213.790542602539
492.807800292969,101.45841217041,-325.789184570312
15.6706886291504,-146.548706054688,449.212158203125
-326.148712158203,-452.184967041016,332.213531494141
72.3911590576172,-125.78475189209,-148.785125732422
120.643836975098,-103.537246704102,-273.783752441406
-33.6839447021484,-124.960754394531,105.217590332031
-533.967712402344,12.598240852356,631.218933105469
-93.9412307739258,-52.3681907653809,-639.779724121094
505.100982666016,232.863891601562,-341.778350830078
-23.7672729492188,151.436752319336,1158.22302246094
-400.091125488281,-226.056610107422,284.224365234375
-345.763549804688,-331.139770507812,-323.774261474609
34.2858619689941,-108.542724609375,-129.772918701172
-28.5656127929688,83.5778656005859,-216.771560668945
