-32.4136161804199,-87.5532608032227,-222.384033203125
260.032257080078,-207.459442138672,-633.384582519531
384.90966796875,-276.672302246094,-906.385131835938
309.683044433594,-177.48274230957,-755.3857421875
318.565338134766,-46.7703018188477,-234.386291503906
109.73380279541,-43.2140464782715,179.613143920898
-459.514953613281,-29.6872863769531,423.612579345703
-768.247253417969,183.892395019531,492.611999511719
-358.453918457031,364.277008056641,498.611450195312
230.161895751953,-1.87975740432739,572.610900878906
368.956634521484,-149.720275878906,233.610305786133
296.754943847656,98.9344940185547,-121.390258789062
59.9510688781738,-86.2380218505859,-189.390823364258
-259.100280761719,-215.586212158203,-361.391387939453
-217.368515014648,-321.620269775391,-417.391967773438
-144.544799804688,-447.104034423828,-348.392517089844
-51.1695861816406,-140.602096557617,-353.393096923828
216.966796875,184.649063110352,-217.393661499023
313.7607421875,293.785064697266,114.605773925781
406.398315429688,112.261932373047,455.605194091797
210.368347167969,-173.645324707031,393.604644775391
-19.2931079864502,-321.281372070312,195.604080200195
88.3940353393555,-380.0302734375,234.603515625
147.518005371094,-308.696044921875,164.602935791016
398.67578125,-276.246398925781,240.60237121582
383.275634765625,-140.700378417969,202.601806640625
228.294189453125,104.417816162109,-111.39875793457
272.834167480469,89.8666076660156,-272.399322509766
-37.5124130249023,74.5895767211914,-195.399887084961
-216.347900390625,79.2582168579102,222.599548339844
-210.743621826172,-219.440856933594,468.598968505859
-168.713592529297,-374.870391845703,397.598419189453
79.603874206543,-354.827697753906,126.597846984863
196.528106689453,-240.144546508789,-260.402709960938
147.465209960938,172.956558227539,-402.403289794922
166.212387084961,239.026260375977,-329.403869628906
190.518981933594,-25.5081615447998,-58.4044227600098
106.432563781738,-437.147827148438,193.595016479492
148.357833862305,-957.429382324219,242.594451904297
135.81364440918,-879.118347167969,199.593872070312
5.50034189224243,-374.151153564453,-9.40668773651123
-12.3717374801636,-37.1035499572754,98.5927429199219
29.31396484375,125.996170043945,473.592193603516
130.692642211914,280.508148193359,384.591613769531
309.534606933594,326.611480712891,273.591033935547
461.070068359375,288.291168212891,133.590484619141
447.126617431641,75.3119049072266,30.5899124145508
643.433898925781,-410.674011230469,-86.4106521606445
600.608520507812,-534.345764160156,-481.411224365234
229.041290283203,-516.021728515625,-241.41178894043
243.902496337891,-409.890838623047,-64.412353515625
-111.117073059082,-34.1060791015625,-169.41291809082
-503.164001464844,-64.0478057861328,152.586517333984
-325.057983398438,-385.553588867188,385.5859375
-55.7006072998047,-638,286.585388183594
280.715637207031,-321.851623535156,-178.415191650391
446.226287841797,134.978240966797,-194.415756225586
361.213775634766,10.8088121414185,97.5836791992188
-13.7920322418213,-4.89915657043457,244.583114624023
-213.31803894043,314.977203369141,597.58251953125
-166.435409545898,355.020050048828,415.581970214844
-319.301910400391,-185.953674316406,340.581420898438
86.0473861694336,-677.722473144531,445.580841064453
497.045227050781,-1065.60144042969,24.5802822113037
271.900085449219,-1310.74963378906,33.5797157287598
100.812019348145,-765.255676269531,14.5791492462158
-209.023391723633,140.60774230957,-241.421417236328
-220.762344360352,789.623901367188,63.5780181884766
179.761795043945,875.652404785156,350.577453613281
196.490814208984,337.200866699219,432.576873779297
138.443496704102,-356.777191162109,494.576324462891
54.3422813415527,-638.566955566406,230.575744628906
21.9026908874512,-396.838714599609,-232.424819946289
188.823974609375,-19.4003677368164,-575.425354003906
-58.0704231262207,353.393218994141,-524.425964355469
-471.156433105469,656.148620605469,-217.426513671875
-389.895782470703,494.639587402344,115.57292175293
-80.2490768432617,-66.6203231811523,338.572357177734
-14.1377124786377,-354.507720947266,296.57177734375
-148.858734130859,-299.730041503906,120.571220397949
-304.854553222656,-141.427597045898,-55.4293479919434
-309.474304199219,72.8952331542969,-69.4299163818359
-33.8338241577148,167.927597045898,-31.4304809570312
23.8101997375488,115.55729675293,115.568954467773
-325.852752685547,-87.3023223876953,160.568389892578
-344.063629150391,-223.863067626953,-60.4321823120117
-31.2022972106934,-137.351684570312,-253.432754516602
92.9632339477539,-41.7358741760254,-454.433319091797
199.135787963867,-325.7373046875,-136.433883666992
146.291305541992,-721.31640625,360.565551757812
-152.659332275391,-585.417602539062,458.564971923828
-168.024826049805,-348.323577880859,568.564392089844
100.041435241699,-286.376434326172,449.563842773438
259.682556152344,-292.458618164062,24.5632877349854
116.157073974609,-355.356262207031,-303.437286376953
-43.2946319580078,-281.859802246094,-424.437835693359
-206.749328613281,-222.680313110352,-368.438415527344
-338.246826171875,-71.4370574951172,-11.4389791488647
-144.919723510742,117.155502319336,276.560455322266
-266.37109375,99.9823837280273,126.55989074707
-287.303619384766,125.808799743652,233.559326171875
204.567367553711,-16.5390548706055,473.558746337891
306.058013916016,-168.896728515625,-28.4418106079102
102.594917297363,98.9267730712891,-440.4423828125
90.9316024780273,219.109344482422,-273.442932128906
439.865081787109,105.131820678711,-340.443511962891
354.821319580078,120.246276855469,-121.444076538086
-0.519753992557526,73.196662902832,354.555358886719
95.057861328125,-92.3153305053711,207.554794311523
-185.629806518555,-459.672393798828,189.554229736328
-133.254516601562,-772.705810546875,189.553649902344
366.376129150391,-684.702209472656,-216.446914672852
212.01106262207,-306.976989746094,-138.447479248047
268.351715087891,265.520141601562,99.5519561767578
463.0244140625,472.6650390625,60.5513916015625
90.5763168334961,449.117553710938,-45.4491767883301
-208.643844604492,314.503997802734,-248.449737548828
-349.933990478516,-239.275527954102,-298.450317382812
-237.714904785156,-465.178436279297,12.5491247177124
177.525894165039,-308.528259277344,275.548553466797
331.904205322266,-153.817718505859,54.5479927062988
341.001525878906,-85.5388641357422,-70.4525756835938
276.020446777344,-147.557327270508,62.5468597412109
156.794708251953,-164.514572143555,-63.4537086486816
204.171646118164,-407.49072265625,-211.45426940918
73.4667205810547,-588.661926269531,-40.4548416137695
-129.979888916016,-330.272369384766,65.5445938110352
174.512969970703,-64.8476943969727,-214.455978393555
474.103820800781,33.4065055847168,-116.45654296875
350.792694091797,49.3021202087402,314.542907714844
295.327972412109,-59.8697052001953,152.542327880859
205.530471801758,-296.831451416016,-113.458236694336
176.592819213867,-239.431015014648,4.54119348526001
258.956115722656,60.161693572998,-28.4593734741211
210.203750610352,113.393508911133,-234.459945678711
326.578338623047,117.941757202148,-78.4605026245117
278.58642578125,-82.1649780273438,334.538940429688
44.1539344787598,-532.651245117188,355.538360595703
-113.175224304199,-703.374938964844,92.5377960205078
-326.888092041016,-575.383239746094,114.537231445312
-253.641479492188,-154.01252746582,121.536659240723
-225.072082519531,357.380126953125,49.5360946655273
-144.021438598633,619.552551269531,226.535522460938
431.344573974609,556.744506835938,150.534957885742
565.453186035156,239.507843017578,59.5343933105469
463.148162841797,-58.4256973266602,217.533828735352
461.012603759766,-356.078277587891,-10.4667377471924
109.490753173828,-465.661193847656,-139.467300415039
25.4482498168945,-113.465156555176,-81.4678726196289
19.0857791900635,188.304580688477,-229.468444824219
-80.3260955810547,115.307975769043,-172.469009399414
84.8275527954102,-12.4525165557861,-123.469573974609
163.729904174805,-158.913650512695,-105.470138549805
350.359436035156,-262.574645996094,24.529296875
370.036926269531,-182.935317993164,63.5287284851074
-69.4945831298828,-154.130004882812,205.528167724609
-195.943466186523,-41.0379180908203,208.527603149414
-163.642288208008,93.7434234619141,80.5270309448242
-161.558959960938,-191.817810058594,29.5264644622803
143.589599609375,-544.583679199219,-107.474105834961
252.324081420898,-535.384765625,-271.474670410156
215.383804321289,-265.786437988281,-446.475250244141
261.655090332031,2.89724326133728,-288.475799560547
137.150054931641,156.166702270508,53.5236320495605
22.3599185943604,209.283187866211,86.523063659668
-56.4429779052734,-71.5433197021484,44.5224990844727
-94.7537536621094,-413.14306640625,155.521926879883
-152.111175537109,-470.378234863281,304.521362304688
-308.524810791016,-497.682403564453,181.520797729492
-315.835754394531,-320.464263916016,-59.4797668457031
-123.354881286621,-72.1952133178711,-138.480331420898
151.669204711914,-109.769859313965,-247.480895996094
368.944976806641,-38.3714141845703,-287.481475830078
283.7685546875,-7.99320125579834,-20.4820327758789
46.8484802246094,-187.335922241211,425.517395019531
81.1412200927734,-161.09504699707,597.516845703125
220.735275268555,-159.686233520508,330.516265869141
254.976058959961,-285.767395019531,99.5157012939453
177.989379882812,-149.904922485352,-149.48486328125
0.104892231523991,159.939239501953,-366.485443115234
-99.7032699584961,253.149871826172,-167.485992431641
-79.3477096557617,126.620475769043,21.5134334564209
-15.2245378494263,188.105438232422,-18.487133026123
-119.2021484375,240.922805786133,-124.487701416016
-234.113525390625,-61.3787574768066,-72.4882659912109
-104.785713195801,-190.367828369141,123.511169433594
8.25001811981201,-216.24739074707,115.510604858398
50.562686920166,-351.430450439453,62.5100364685059
78.9770431518555,-236.795867919922,166.509475708008
92.957389831543,-172.536483764648,238.508895874023
15.6690759658813,-228.110458374023,50.5083351135254
-96.9448623657227,-146.476196289062,-83.4922332763672
63.9907455444336,-226.120071411133,150.507202148438
253.458099365234,-497.998046875,213.506637573242
228.87028503418,-564.185974121094,56.5060691833496
207.075912475586,-409.041107177734,87.505500793457
113.877868652344,-337.654907226562,142.504943847656
-98.2075958251953,-231.072402954102,152.504364013672
-156.108764648438,23.0133495330811,52.5038032531738
-106.551422119141,109.594856262207,-230.496765136719
-75.5983810424805,45.1999397277832,-464.497314453125
71.2361373901367,-32.6665725708008,-481.497894287109
213.853454589844,-2.20850443840027,-189.498458862305
93.5985488891602,23.868444442749,255.5009765625
-235.968734741211,-274.992034912109,447.500396728516
-443.905426025391,-419.622131347656,323.499847412109
-313.741973876953,-177.397918701172,165.499267578125
10.2829580307007,71.9488830566406,57.498706817627
322.762786865234,194.817581176758,-44.5018615722656
463.151977539062,44.4358406066895,-90.5024261474609
289.161499023438,-297.294891357422,-118.502998352051
-74.6042404174805,-618.793090820312,-102.503562927246
-306.305847167969,-569.378784179688,85.4958724975586
-305.540679931641,-100.222679138184,302.495300292969
-144.019088745117,152.232299804688,333.494750976562
0.806532204151154,132.132247924805,148.494171142578
-18.6658878326416,50.2652702331543,7.49360656738281
8.16629123687744,-143.032775878906,71.4930419921875
74.0972518920898,-266.938568115234,97.4924697875977
210.219802856445,-280.693817138672,20.491907119751
410.736236572266,-263.490631103516,-98.508659362793
359.094116210938,-194.363861083984,-259.509216308594
355.056121826172,51.0179595947266,-412.509796142578
332.4814453125,228.103439331055,-274.510345458984
15.2552051544189,-35.8614959716797,215.489074707031
-230.056564331055,-508.520721435547,473.488494873047
-333.075988769531,-822.24951171875,276.487945556641
-272.338562011719,-582.266540527344,84.4873733520508
-171.287750244141,-118.659294128418,92.4868087768555
-130.065933227539,127.967582702637,114.48624420166
-33.2538452148438,348.085571289062,36.4856758117676
-19.8907375335693,219.52995300293,-143.514892578125
94.9996871948242,-200.666198730469,-155.51545715332
379.172576904297,-439.094757080078,76.4839782714844
504.799865722656,-330.756408691406,224.483413696289
411.937255859375,-26.5937442779541,215.482849121094
171.365280151367,-57.1189079284668,219.482269287109
-81.2330017089844,-181.369033813477,156.481704711914
-172.271331787109,-72.0310974121094,-97.5188598632812
-25.1402397155762,-319.709014892578,-216.519424438477
175.203002929688,-810.245849609375,-165.519989013672
153.60466003418,-888.724548339844,-261.520568847656
92.9802017211914,-592.667602539062,-323.521118164062
170.032073974609,-43.772289276123,-283.521697998047
182.772430419922,426.994720458984,-255.522262573242
51.2081680297852,555.765869140625,-187.522827148438
-67.5050964355469,366.771636962891,26.4766101837158
53.0634574890137,-209.234527587891,390.476043701172
185.076553344727,-722.57470703125,442.475463867188
159.872360229492,-921.36962890625,213.474914550781
253.475723266602,-927.567199707031,62.4743461608887
379.684783935547,-788.169799804688,48.4737777709961
470.965362548828,-617.5634765625,227.473205566406
499.098754882812,-402.759460449219,90.4726486206055
275.984039306641,-353.860168457031,-187.527923583984
78.4132843017578,-364.488220214844,-90.5284881591797
77.4306716918945,-169.133056640625,-78.529052734375
47.9623832702637,-50.6775817871094,-32.5296211242676
69.7822570800781,16.1394920349121,117.46981048584
145.896240234375,9.59342575073242,126.469245910645
109.48070526123,-203.319076538086,76.4686813354492
-2.78805899620056,-380.006103515625,-78.5318832397461
-135.768035888672,-533.09130859375,-85.5324554443359
-101.640914916992,-472.718719482422,-202.533020019531
82.5348663330078,-263.896148681641,-497.533599853516
204.073425292969,-363.536834716797,-380.534149169922
318.270141601562,-507.922302246094,-60.5347175598145
442.999237060547,-492.2294921875,114.464714050293
438.379516601562,-277.906646728516,299.464141845703
175.209503173828,188.562469482422,450.463592529297
-13.4710302352905,489.271789550781,424.463012695312
90.0128631591797,348.789581298828,307.462463378906
202.380249023438,37.9809799194336,-24.5381183624268
154.802810668945,-217.350997924805,-345.538696289062
-17.1111888885498,-534.168090820312,-485.539245605469
-120.958671569824,-677.238403320312,-696.539794921875
-281.936370849609,-458.312683105469,-560.540405273438
-203.560440063477,-242.678924560547,-154.540954589844
71.7471160888672,-199.799102783203,-94.5415191650391
133.692398071289,-287.247894287109,-102.542083740234
479.0859375,-559.277526855469,32.457347869873
804.44970703125,-773.042114257812,144.456787109375
616.163818359375,-758.955993652344,122.456214904785
324.669525146484,-704.558166503906,89.4556503295898
273.411407470703,-491.164794921875,216.455078125
143.941802978516,-226.498046875,111.454513549805
-133.20085144043,-74.5551681518555,-132.546051025391
-89.720458984375,153.419662475586,-176.546615600586
-47.9540557861328,148.93359375,-128.547180175781
-118.352149963379,-88.8422470092773,-223.547744750977
-56.7207641601562,-57.2536277770996,-352.548309326172
-117.862762451172,49.5925254821777,-93.5488815307617
-180.884368896484,-41.8905067443848,16.4505519866943
-121.115264892578,-157.857070922852,-202.550018310547
-94.3160400390625,-332.287200927734,-209.550582885742
79.6213836669922,-633.978271484375,52.4488525390625
323.120056152344,-768.067932128906,273.448272705078
273.289947509766,-583.292053222656,123.447715759277
-76.4989242553711,-289.22412109375,162.447158813477
-336.022064208984,-332.820373535156,608.446594238281
-290.720764160156,-540.502136230469,732.446044921875
-131.675338745117,-387.58544921875,354.445465087891
103.870979309082,-277.571105957031,-111.555114746094
329.100799560547,-329.860717773438,-329.555694580078
439.162689208984,-413.091461181641,-488.556243896484
487.039825439453,-517.630798339844,-602.556823730469
319.250061035156,-464.712890625,-474.557373046875
5.15018224716187,-455.192474365234,-350.557952880859
-198.912826538086,-329.409973144531,-324.558502197266
-461.188842773438,-71.3351745605469,-241.55908203125
-619.081604003906,-162.13591003418,34.4403533935547
-423.11865234375,-329.592559814453,228.439788818359
-170.43147277832,-201.740310668945,197.439224243164
39.5865287780762,-101.840553283691,251.438659667969
74.1281051635742,-96.693229675293,237.438095092773
219.518157958984,-136.508285522461,17.437520980835
434.481719970703,-319.195770263672,-298.563049316406
170.373825073242,-408.167999267578,-246.563613891602
-92.6364669799805,-397.286376953125,120.435821533203
-280.788879394531,-338.256042480469,27.4352550506592
-345.185668945312,-188.591583251953,-146.565307617188
-82.9525756835938,-367.592498779297,23.4341220855713
57.4653282165527,-837.882019042969,181.433563232422
113.464645385742,-919.6171875,93.432991027832
54.9339828491211,-547.872619628906,-224.567581176758
-50.5349922180176,-248.07795715332,-360.568145751953
-55.1069869995117,-182.472991943359,-262.568695068359
-52.4047317504883,-154.803283691406,-167.569274902344
73.1047058105469,-161.051086425781,110.430160522461
89.906379699707,-255.574691772461,462.429595947266
-54.6326446533203,-345.080108642578,586.429016113281
-82.2749786376953,-301.033416748047,502.428466796875
14.3681297302246,-287.615631103516,116.427894592285
-63.6181221008301,-368.418823242188,-394.572662353516
-156.73210144043,-223.786514282227,-585.5732421875
36.9756622314453,-131.759246826172,-577.573791503906
175.721801757812,-191.089889526367,-415.574371337891
190.100967407227,-112.413818359375,8.42505836486816
47.5543670654297,-250.251724243164,210.424499511719
-124.591987609863,-555.409240722656,184.423919677734
0.350485593080521,-722.565979003906,332.423370361328
141.905685424805,-630.205749511719,303.422790527344
127.819877624512,-336.823516845703,35.4222259521484
30.9187889099121,-208.733840942383,-221.578338623047
37.0925598144531,-165.900085449219,-286.578918457031
357.773590087891,-308.228942871094,-40.579475402832
661.909484863281,-627.394592285156,89.4199600219727
594.421813964844,-589.45947265625,64.4193954467773
271.68896484375,-310.290313720703,13.4188270568848
-64.0169448852539,-128.981719970703,0.418260306119919
-333.685943603516,-7.76578044891357,169.417694091797
-472.058868408203,195.829437255859,186.417129516602
-321.002960205078,310.678192138672,174.416564941406
52.3274574279785,65.6213607788086,369.415985107422
399.032806396484,-229.19596862793,258.415435791016
582.706665039062,-279.226165771484,-41.5851402282715
693.019104003906,-263.134490966797,-93.5857086181641
