-11.5185708999634,-1386.35437011719,206.534851074219
-55.5005302429199,-1320.66906738281,-155.471481323242
54.2425308227539,-1318.98852539062,-554.477844238281
309.266723632812,-1284.85192871094,-602.484130859375
473.739807128906,-1084.6025390625,-540.490478515625
624.180053710938,-833.000549316406,-365.496795654297
759.9951171875,-716.080017089844,-116.503135681152
644.051147460938,-738.799865722656,250.490524291992
581.797546386719,-882.673889160156,616.484191894531
643.208923339844,-1197.18481445312,702.477844238281
761.814514160156,-1444.07312011719,674.471557617188
778.782592773438,-1540.78881835938,515.465209960938
645.845153808594,-1587.76184082031,264.458892822266
594.097900390625,-1497.79272460938,47.4525489807129
479.762023925781,-1395.34704589844,-286.553771972656
317.574859619141,-1284.40100097656,-460.560119628906
54.1267395019531,-1176.80383300781,-455.566436767578
-170.988693237305,-1230.93347167969,-291.572784423828
-111.203384399414,-1291.43200683594,-90.5791015625
34.787353515625,-1307.80981445312,-260.58544921875
247.553665161133,-1314.85913085938,-124.591766357422
379.434509277344,-1211.26232910156,38.4019050598145
606.975769042969,-1126.07983398438,-128.604431152344
970.88818359375,-1093.77368164062,58.3892440795898
1019.58978271484,-1003.96862792969,317.382904052734
885.131164550781,-1007.03625488281,381.376586914062
699.07177734375,-1127.41271972656,384.370239257812
449.485260009766,-1243.06616210938,493.363922119141
271.516571044922,-1353.07250976562,479.357604980469
233.78776550293,-1457.3544921875,137.351257324219
199.82014465332,-1459.17248535156,-6.65506887435913
126.754348754883,-1396.15747070312,42.3386001586914
114.449440002441,-1288.26354980469,-134.667724609375
66.0841674804688,-1108.55285644531,-305.674072265625
40.4250411987305,-1021.48352050781,-293.680389404297
196.973297119141,-992.193664550781,-183.686721801758
347.644897460938,-946.4580078125,-154.693054199219
470.400634765625,-840.467041015625,-187.69938659668
653.886779785156,-714.356018066406,105.294288635254
699.1220703125,-717.119750976562,439.287963867188
725.456420898438,-784.402893066406,499.281616210938
716.729858398438,-722.597900390625,459.275299072266
634.419738769531,-589.980163574219,334.268951416016
622.863342285156,-694.334716796875,329.262634277344
481.207733154297,-867.67626953125,327.256317138672
338.386840820312,-937.699645996094,175.249969482422
317.042938232422,-1085.62268066406,235.243637084961
219.054306030273,-1123.02600097656,269.2373046875
116.804252624512,-947.36865234375,21.2309837341309
61.6776237487793,-780.8974609375,-254.775344848633
83.3901824951172,-599.738159179688,-410.781677246094
211.458724975586,-410.429870605469,-332.787994384766
386.781555175781,-320.861389160156,-134.794342041016
553.316345214844,-217.590026855469,95.199333190918
649.455078125,-78.9718551635742,327.192993164062
730.217346191406,-29.0304260253906,272.186676025391
738.542602539062,-59.698371887207,91.1803436279297
704.345520019531,-116.688423156738,264.174011230469
774.259887695312,-217.104309082031,593.167663574219
819.10888671875,-304.039611816406,710.161376953125
772.365173339844,-283.546875,590.155029296875
587.178833007812,-350.892791748047,337.148681640625
380.786071777344,-583.8505859375,134.142364501953
281.407165527344,-667.902221679688,56.1360282897949
186.103164672852,-591.490844726562,90.1296997070312
