-196.442016601562,-171.172882080078,65.2003326416016
-291.554779052734,-93.2181549072266,90.20166015625
-299.006622314453,-121.091423034668,-59.7970123291016
-169.713851928711,-123.062690734863,-120.795684814453
-119.197456359863,-114.484848022461,-60.7943572998047
-155.038787841797,-84.2888717651367,-20.7930278778076
-192.931915283203,-28.9375762939453,-150.791702270508
-184.957656860352,-20.7687110900879,-287.790374755859
-121.224388122559,-27.5308265686035,-165.789047241211
-146.112579345703,49.1950187683105,-93.787712097168
-223.3681640625,157.268203735352,-82.7863845825195
-152.068405151367,170.323959350586,5.21494102478027
-61.1527786254883,191.936477661133,-54.7837295532227
-98.4250106811523,168.031127929688,-73.7824020385742
-123.815216064453,76.9185180664062,74.2189254760742
-7.25410509109497,91.1615982055664,121.220252990723
92.3905639648438,138.808776855469,87.2215805053711
96.7464447021484,198.162673950195,9.22291088104248
143.664260864258,216.743026733398,-126.775764465332
162.348098754883,172.079086303711,-96.7744293212891
141.36149597168,214.617538452148,-19.7731037139893
151.357849121094,259.404876708984,-156.771774291992
131.058486938477,286.694458007812,-289.770446777344
35.9605979919434,333.762298583984,-264.769134521484
-47.2552719116211,313.622863769531,-170.767791748047
-5.48773908615112,337.348571777344,-129.766464233398
100.257850646973,422.781707763672,-131.76513671875
117.537483215332,470.389251708984,-97.7638092041016
106.45240020752,524.587890625,-101.762481689453
188.547866821289,507.636108398438,-40.7611503601074
211.623458862305,419.363555908203,-15.7598218917847
168.912780761719,393.901550292969,-37.7584953308105
247.495834350586,409.777526855469,99.2428359985352
294.908782958984,408.641021728516,60.2441635131836
174.589233398438,389.649291992188,16.245491027832
141.568130493164,412.561981201172,16.2468185424805
211.503326416016,435.524200439453,-134.751846313477
223.061309814453,464.577423095703,-60.7505226135254
157.813522338867,445.903564453125,-68.7491989135742
97.321907043457,433.739624023438,-205.747863769531
229.562606811523,562.796264648438,-159.746536254883
347.604156494141,528.184326171875,-90.7452087402344
309.361480712891,502.530242919922,-6.74388265609741
273.596405029297,576.142700195312,26.2574462890625
244.218444824219,496.392242431641,83.2587738037109
176.692077636719,570.47509765625,134.260101318359
188.341156005859,612.057983398438,122.261428833008
289.045440673828,476.132598876953,196.262756347656
277.797943115234,464.089477539062,108.264083862305
265.200775146484,431.06591796875,5.26541519165039
298.643280029297,396.510437011719,34.2667427062988
292.218322753906,454.984985351562,-67.7319259643555
251.069259643555,413.788909912109,-173.730606079102
178.360931396484,356.939910888672,-223.729278564453
169.995071411133,411.916900634766,-187.727935791016
196.816772460938,410.770477294922,-130.726608276367
227.631164550781,387.96630859375,-91.7252883911133
258.718841552734,402.751037597656,-0.723958611488342
204.05485534668,390.784149169922,30.2773704528809
108.067710876465,469.224090576172,130.278701782227
118.160110473633,516.245422363281,242.280029296875
156.878692626953,417.004852294922,224.281356811523
144.473617553711,388.449310302734,207.282684326172
151.780456542969,370.684509277344,228.28401184082
173.855880737305,342.436920166016,223.285339355469
191.913864135742,387.325256347656,144.286666870117
182.319107055664,372.077667236328,88.2879943847656
220.517791748047,344.032104492188,90.2893218994141
190.610046386719,356.067901611328,69.2906494140625
84.3668975830078,352.137878417969,-29.7080192565918
65.4717330932617,287.155975341797,-123.706687927246
13.0714664459229,213.319244384766,-119.705360412598
30.8412780761719,251.505569458008,-125.704032897949
64.3550796508789,270.662231445312,-120.702705383301
-3.21285891532898,229.259185791016,-42.7013778686523
-9.13774681091309,257.721221923828,11.2999505996704
20.6863803863525,274.350799560547,42.3012771606445
38.414623260498,197.051193237305,57.3026084899902
52.51953125,181.232238769531,45.3039360046387
28.6166515350342,228.819976806641,97.3052597045898
-77.7938385009766,168.943786621094,170.306594848633
-135.642471313477,114.141654968262,136.307922363281
-151.944183349609,109.477867126465,82.3092498779297
-199.886337280273,56.0402946472168,43.3105773925781
-131.372146606445,4.30994081497192,-28.6880950927734
-109.271949768066,-75.4157791137695,-53.686767578125
-151.214202880859,-83.0057678222656,-86.6854400634766
-94.0453262329102,28.2402095794678,-115.684112548828
-112.484992980957,25.9064769744873,-89.6827850341797
-131.60693359375,28.5259742736816,-45.681453704834
-101.246109008789,140.924591064453,53.3198738098145
-111.725151062012,146.753494262695,68.3212051391602
-51.3290061950684,10.3230962753296,72.3225326538086
-88.3843612670898,-60.5923843383789,99.323860168457
-164.063461303711,0.859834849834442,93.3251876831055
-30.8275375366211,80.1870956420898,116.326515197754
50.9649124145508,87.4201889038086,1.32784402370453
17.2447299957275,-51.6779594421387,-52.670825958252
-121.518218994141,-93.6009216308594,-61.6694984436035
-286.875335693359,26.7652111053467,-184.668167114258
-232.06819152832,-0.203946471214294,-201.666839599609
-151.514541625977,-42.6041641235352,-257.66552734375
-159.67839050293,-3.75042676925659,-292.664184570312
-148.691787719727,1.60315692424774,-202.662857055664
-139.084609985352,47.7500877380371,-137.661529541016
-167.997146606445,10.0565071105957,-75.6602020263672
-185.264343261719,-6.65169382095337,-21.6588726043701
-98.4671936035156,96.1583480834961,0.342454969882965
41.1112937927246,114.78328704834,-34.6562156677246
44.9156188964844,109.255012512207,13.3451118469238
-101.783180236816,7.69127416610718,84.3464431762695
-166.15657043457,-11.4678049087524,-15.652232170105
-104.413734436035,81.2288055419922,-60.6509017944336
-57.3602294921875,19.6781387329102,7.35042476654053
-35.3046112060547,32.6130790710449,-48.6482467651367
-47.1383171081543,27.7571811676025,-94.6469192504883
-85.2502670288086,-67.7323379516602,-81.6455917358398
-88.0667572021484,-39.8515625,-207.644256591797
-44.7524604797363,-0.973060250282288,-181.642929077148
81.7299728393555,-16.2523021697998,-127.641609191895
114.58130645752,-33.3249053955078,-182.640274047852
-0.876111626625061,-64.1639938354492,-147.638946533203
15.5241794586182,-5.77558994293213,-234.637619018555
82.9124374389648,62.0588188171387,-203.636291503906
20.6670894622803,61.1609382629395,-72.6349639892578
25.5032405853271,131.684844970703,-47.6336364746094
108.266136169434,140.666732788086,-122.632308959961
72.3634185791016,96.5592956542969,-268.630981445312
53.5345916748047,95.5851745605469,-197.629653930664
60.0432815551758,121.722122192383,-136.628326416016
58.9408988952637,220.701858520508,-132.626998901367
48.9767951965332,165.631378173828,-131.625671386719
-81.3056411743164,60.6760368347168,-203.62434387207
-106.279968261719,114.576614379883,-161.623016357422
6.99054861068726,104.341705322266,-95.6216812133789
54.3024940490723,111.266822814941,-11.6203536987305
77.500846862793,171.60107421875,18.3809757232666
143.635452270508,220.689056396484,-64.6176986694336
195.496597290039,260.54296875,-79.6163711547852
182.904373168945,217.223770141602,-29.6150398254395
190.393417358398,224.51823425293,-72.6137084960938
199.33317565918,244.731521606445,-204.612380981445
89.6073226928711,211.855484008789,-178.611053466797
-7.98301219940186,190.543594360352,-155.609725952148
-62.0756378173828,202.276351928711,-206.6083984375
-142.424758911133,280.0439453125,-149.607070922852
-99.3936614990234,301.9248046875,-187.605743408203
17.8596439361572,290.623382568359,-136.604415893555
18.0455837249756,336.280151367188,-7.60308599472046
-40.1308326721191,357.141021728516,-75.6017608642578
-18.6416320800781,336.080688476562,-112.600425720215
87.2445907592773,331.087158203125,-117.599098205566
172.064239501953,304.618103027344,-75.597770690918
193.280136108398,245.968841552734,-60.5964431762695
211.959014892578,211.600540161133,-119.595115661621
194.529418945312,128.65055847168,-54.5937881469727
103.237075805664,139.296997070312,-84.5924606323242
63.9645118713379,235.441650390625,-168.591125488281
67.0915069580078,224.57096862793,-148.589797973633
54.2576370239258,279.740081787109,-181.588470458984
69.1161193847656,312.680023193359,-172.587142944336
54.2750244140625,300.343780517578,-106.585815429688
2.31539750099182,320.042114257812,-117.584487915039
6.45741653442383,218.259567260742,-97.5831604003906
38.0451850891113,203.031799316406,-69.5818328857422
49.3100471496582,235.678649902344,-80.5805053710938
32.249813079834,192.551574707031,8.420823097229
46.0616035461426,180.326248168945,30.4221515655518
77.1938705444336,102.450309753418,-44.5765190124512
87.9220352172852,39.3281059265137,-39.5751914978027
60.3443412780762,53.501838684082,-38.5738639831543
-40.2731971740723,65.8921203613281,-34.5725364685059
-42.2202529907227,103.583305358887,-73.5712051391602
-1.53903186321259,164.508728027344,-157.569885253906
-36.6881713867188,169.160217285156,-155.568557739258
-82.9211883544922,197.117233276367,-157.567230224609
-117.2919921875,199.049499511719,-205.565887451172
-177.931137084961,89.7568740844727,-172.564559936523
-235.036102294922,104.304916381836,-80.5632400512695
-179.586288452148,154.74755859375,-13.5619096755981
-101.852867126465,119.630630493164,4.43941879272461
-96.7602157592773,60.7793769836426,-14.5592527389526
-125.66284942627,2.49453830718994,65.4420776367188
-83.511100769043,35.15625,133.443405151367
-45.7114944458008,29.0615615844727,111.444732666016
-20.0077705383301,-70.9623031616211,122.446060180664
0.496125876903534,-62.8845405578613,84.4473876953125
-87.4293899536133,15.656418800354,55.4487152099609
-113.738571166992,17.6896877288818,-12.549955368042
-68.4487075805664,-12.0036487579346,-113.548629760742
-88.2677993774414,26.4559650421143,-107.547302246094
-184.644104003906,106.255531311035,-160.545974731445
-243.483001708984,90.8871307373047,-161.544647216797
-141.003234863281,100.364135742188,-19.5433139801025
-62.0805549621582,217.836807250977,18.4580154418945
-113.545051574707,217.818267822266,-0.540657162666321
-136.782455444336,93.4887084960938,24.4606704711914
-107.41382598877,47.4701080322266,40.4619979858398
-35.0525207519531,74.8042831420898,108.463325500488
21.1092929840088,58.5199241638184,130.464660644531
61.9311485290527,29.0186939239502,37.4659843444824
55.0556259155273,14.5494508743286,-47.5326881408691
15.7514066696167,-25.3830871582031,-83.5313568115234
54.9007186889648,-10.4973516464233,-87.530029296875
-40.4803810119629,19.5728492736816,-63.5287017822266
-104.671577453613,25.4730358123779,-2.5273745059967
-53.1134490966797,89.5118103027344,-124.52604675293
-122.647041320801,96.0893325805664,-199.524719238281
-126.409210205078,70.7431793212891,-23.5233898162842
-70.8732528686523,144.011093139648,-28.5220623016357
-54.3769073486328,204.633499145508,-83.5207366943359
-7.94430875778198,222.339462280273,-49.5194053649902
24.7000522613525,231.685745239258,-27.5180759429932
34.6498794555664,171.282760620117,22.4832515716553
80.8042221069336,161.695465087891,53.4845809936523
100.817947387695,179.194458007812,98.4859085083008
124.728309631348,172.801712036133,60.4872360229492
128.03254699707,197.285919189453,-51.5114364624023
65.9892120361328,180.264801025391,-113.510108947754
114.059684753418,225.653198242188,-100.508781433105
129.888610839844,260.341949462891,-66.507453918457
85.9757385253906,311.028167724609,-167.506118774414
141.026473999023,383.421691894531,-242.504791259766
164.875457763672,302.725524902344,-240.503463745117
126.987274169922,347.781188964844,-216.502136230469
122.276412963867,477.354705810547,-89.5008087158203
227.005035400391,455.848754882812,-29.4994812011719
222.114990234375,352.216430664062,-51.4981536865234
