209.684143066406,-322.128814697266,-171.194320678711
231.88249206543,-348.154388427734,-127.1943359375
217.569641113281,-310.564422607422,-89.1943511962891
192.929656982422,-279.247436523438,-69.1943664550781
178.173782348633,-311.548858642578,-102.194381713867
202.590850830078,-364.501678466797,-175.194396972656
276.044616699219,-315.3349609375,-210.194412231445
265.142608642578,-215.927795410156,-157.194427490234
195.662948608398,-202.454681396484,-147.194427490234
204.97802734375,-213.647125244141,-155.194442749023
202.799392700195,-209.743392944336,-125.194458007812
186.948364257812,-186.837921142578,-146.194473266602
193.252685546875,-140.30744934082,-164.194488525391
194.413452148438,-108.424278259277,-149.19450378418
222.918975830078,-114.544593811035,-147.194519042969
188.103393554688,-101.706146240234,-130.194534301758
123.50422668457,-72.1961822509766,-115.194541931152
141.416656494141,-56.5728492736816,-102.194557189941
186.553634643555,-9.88790130615234,-54.1945686340332
209.761169433594,8.17713928222656,-17.1945838928223
203.602630615234,2.691490650177,-21.1945972442627
164.658508300781,-8.28088474273682,-45.1946105957031
128.118911743164,-28.1537189483643,-80.1946258544922
114.778106689453,49.9214782714844,-84.1946411132812
52.3117179870605,151.801681518555,-77.1946487426758
20.197961807251,184.582534790039,-125.194664001465
67.1419830322266,191.308319091797,-114.194679260254
42.5107154846191,142.744171142578,-49.1946907043457
-6.46036624908447,127.71467590332,-63.1947059631348
-16.6075096130371,192.720809936523,-120.194717407227
-24.0841579437256,220.80989074707,-120.194732666016
-20.1443176269531,253.219131469727,-73.1947479248047
-86.8849792480469,290.240020751953,-44.1947593688965
-136.493621826172,267.173522949219,-65.1947708129883
-93.9754333496094,221.24560546875,-118.194786071777
-73.7670440673828,190.525344848633,-84.1948013305664
-74.8935089111328,188.870941162109,-24.1948146820068
-89.5837860107422,243.661392211914,-38.1948280334473
-100.365592956543,274.003479003906,-31.1948413848877
-97.1689910888672,234.305511474609,-48.1948547363281
-95.3305816650391,251.203994750977,-51.1948699951172
-121.623153686523,283.647491455078,-21.1948833465576
-181.072952270508,274.550659179688,-76.1948928833008
-203.645767211914,291.146026611328,-116.19490814209
-165.49072265625,306.283355712891,-80.1949234008789
-119.032707214355,292.766510009766,-33.194938659668
-145.285217285156,302.188323974609,-3.19495034217834
-170.751495361328,334.068572998047,19.8050365447998
-183.291549682617,301.466949462891,63.8050231933594
-221.895401000977,269.688690185547,74.8050079345703
-195.382720947266,285.500762939453,50.8049964904785
-175.926284790039,262.554473876953,35.8049812316895
-174.836929321289,260.599853515625,52.8049697875977
-122.597816467285,269.767333984375,70.8049545288086
-104.156394958496,255.98454284668,78.8049392700195
-118.617881774902,279.153045654297,90.8049240112305
-146.448638916016,296.912078857422,38.8049125671387
-138.634582519531,274.640502929688,-3.19509983062744
-114.783660888672,247.488464355469,41.8048858642578
-179.903076171875,226.523376464844,77.8048706054688
-227.107192993164,194.556427001953,26.804859161377
-237.994659423828,160.828308105469,-59.1951522827148
-237.840179443359,121.993804931641,-33.1951675415039
-218.049285888672,131.495758056641,28.8048191070557
-227.067031860352,171.527404785156,27.8048057556152
-201.634948730469,109.411079406738,80.8047943115234
-176.691802978516,53.6791839599609,94.8047790527344
-183.304992675781,84.8103790283203,40.8047637939453
-172.600372314453,73.880989074707,62.8047523498535
-173.723937988281,45.5995254516602,46.8047370910645
-134.894149780273,72.3792114257812,-11.195276260376
-92.3446197509766,83.3107681274414,16.8047103881836
-115.700744628906,50.820629119873,44.8046951293945
-127.8291015625,31.2509078979492,-1.19531714916229
-134.736694335938,6.91217231750488,-48.1953315734863
-123.20287322998,-31.2075233459473,-36.1953430175781
-80.2015762329102,-30.2657604217529,-39.1953582763672
-54.926872253418,-26.92236328125,-78.1953735351562
-46.9955062866211,-91.631950378418,-49.195384979248
-73.1277923583984,-151.27522277832,-26.1953983306885
-93.5161361694336,-191.839538574219,-53.1954116821289
-116.045974731445,-224.892929077148,-48.195426940918
-123.067947387695,-233.420684814453,-26.1954402923584
-56.4788017272949,-258.239624023438,36.8045463562012
-28.081844329834,-301.803070068359,44.8045349121094
-67.2489471435547,-334.407592773438,14.8045196533203
-103.15096282959,-346.243408203125,54.8045043945312
-87.5257720947266,-364.157653808594,59.8044929504395
-14.1805782318115,-352.434051513672,54.8044776916504
-15.4986763000488,-318.861145019531,75.8044662475586
-60.0752716064453,-338.096435546875,28.8044509887695
-17.1482982635498,-344.365386962891,-62.1955604553223
9.2558069229126,-365.996459960938,-49.1955757141113
20.1892127990723,-408.547790527344,16.8044109344482
38.7392120361328,-384.887451171875,-17.1956024169922
-28.4473896026611,-391.130889892578,-55.1956176757812
-111.85083770752,-463.774719238281,-37.195629119873
-96.0711822509766,-520.521606445312,-68.1956405639648
-49.9162864685059,-509.627227783203,-76.1956558227539
-57.6588859558105,-453.521575927734,-33.195671081543
-70.8423233032227,-440.906097412109,-85.195686340332
-109.749290466309,-448.273101806641,-93.1956939697266
-132.356369018555,-461.91015625,3.80428886413574
-91.6852874755859,-444.857208251953,-50.1957244873047
-81.1008834838867,-386.721527099609,-136.195739746094
-47.3403167724609,-367.378448486328,-87.1957550048828
-1.33406841754913,-370.905487060547,-79.1957626342773
-32.7643661499023,-406.363433837891,-72.1957778930664
-48.7239646911621,-420.901092529297,-85.1957931518555
-27.3635540008545,-339.855194091797,-143.19580078125
-8.70207118988037,-305.378753662109,-59.1958198547363
15.1860065460205,-328.925476074219,11.8041667938232
-6.4862003326416,-305.6826171875,-60.1958465576172
-45.0929641723633,-310.833831787109,-100.195861816406
-54.253532409668,-338.477722167969,-90.1958770751953
-31.4606075286865,-306.817535400391,-117.19588470459
-9.27099704742432,-252.961929321289,-102.195899963379
-8.82212257385254,-236.32649230957,-69.195915222168
-39.3547172546387,-238.509887695312,-100.195930480957
-105.826515197754,-256.132659912109,-85.1959457397461
-119.830421447754,-296.208038330078,-72.1959533691406
-56.1748123168945,-282.720397949219,-119.19596862793
18.5570125579834,-244.106704711914,-68.1959838867188
49.2011375427246,-231.110885620117,-25.1959972381592
-21.1849517822266,-171.031143188477,-99.1960067749023
-110.572776794434,-124.623779296875,-134.196029663086
-101.372085571289,-120.005241394043,-124.19603729248
-68.2490921020508,-108.699157714844,-78.1960525512695
-51.2715339660645,-129.955718994141,-37.1960639953613
-25.3993320465088,-95.5536117553711,-66.1960754394531
-47.8264122009277,-37.9097595214844,-67.1960906982422
-85.006477355957,-39.1925468444824,-59.1961059570312
-67.9232482910156,3.6210880279541,-24.1961193084717
-45.4305267333984,33.0654525756836,73.8038711547852
-60.7554664611816,53.1918525695801,81.8038558959961
-88.5949478149414,150.83203125,50.803840637207
-102.833465576172,195.632705688477,66.803825378418
-78.9482955932617,198.71305847168,29.8038139343262
-39.9727783203125,266.541229248047,7.80379962921143
-36.7819938659668,280.097381591797,46.8037872314453
-42.3000411987305,256.021697998047,30.8037719726562
-37.7597923278809,292.862609863281,-1.1962411403656
-58.5284805297852,296.125854492188,-10.1962547302246
-68.9700088500977,305.662048339844,-52.1962699890137
-58.7229690551758,357.9765625,-45.1962814331055
-86.88818359375,343.287322998047,39.8037033081055
-125.41771697998,318.719818115234,85.8036880493164
-106.753326416016,326.569183349609,37.8036766052246
-39.8610610961914,277.339019775391,-0.196336254477501
-0.087686575949192,261.117431640625,61.8036499023438
-56.2038917541504,333.254150390625,94.8036346435547
-159.372680664062,361.220092773438,89.8036193847656
-128.985778808594,322.351348876953,113.803611755371
-33.7796287536621,302.230010986328,62.803596496582
-11.3211584091187,301.441955566406,18.8035831451416
35.6228637695312,308.167755126953,61.8035697937012
22.2106380462646,352.405181884766,36.8035545349121
-86.4018936157227,363.507995605469,4.80354166030884
-97.2121276855469,310.363555908203,31.8035278320312
-17.2165508270264,294.559478759766,16.8035144805908
-0.61933571100235,317.130493164062,-32.1964988708496
-41.178882598877,310.889953613281,-36.1965141296387
-71.9344482421875,287.074401855469,7.80347347259521
-107.98511505127,260.817138671875,0.803459942340851
-114.292289733887,240.910049438477,27.80344581604
-73.8412704467773,209.703765869141,106.803436279297
-35.8290481567383,157.165542602539,124.803421020508
2.14019083976746,154.276077270508,119.803405761719
11.9755382537842,193.558670043945,108.80339050293
-18.897331237793,212.181137084961,113.803375244141
10.6975345611572,204.108047485352,96.8033676147461
64.3349227905273,133.657424926758,61.803352355957
45.639232635498,68.9449234008789,35.803337097168
6.35191631317139,105.405471801758,-42.1966743469238
-3.11176633834839,102.172805786133,-57.1966896057129
-11.2172565460205,42.3437194824219,-21.1967029571533
-6.33091449737549,5.12463855743408,-9.19671630859375
49.033374786377,-59.2417640686035,51.8032684326172
50.6888847351074,-86.9971389770508,63.8032569885254
-21.9072113037109,-79.8712997436523,37.8032417297363
-13.567066192627,-104.921936035156,112.803230285645
36.3075866699219,-109.875679016113,160.80322265625
57.8654441833496,-117.311195373535,116.803199768066
92.0092620849609,-168.422729492188,77.8031845092773
88.6327133178711,-200.009338378906,55.8031730651855
43.7129325866699,-171.811676025391,62.8031616210938
7.69361209869385,-141.209487915039,93.8031463623047
0.820281803607941,-135.315811157227,78.8031311035156
24.5196399688721,-150.262252807617,20.8031196594238
40.8997039794922,-202.577499389648,-19.1968936920166
43.0412254333496,-210.090255737305,-3.19690704345703
