71.2644500732422,566.543212890625,89.1239776611328
-36.547477722168,433.307403564453,-428.875061035156
292.934204101562,398.373779296875,226.125869750977
240.420349121094,453.907989501953,230.126831054688
436.054565429688,640.023803710938,-403.872222900391
648.297790527344,560.692565917969,-12.8712768554688
200.986587524414,441.249542236328,299.129669189453
-15.2807884216309,426.514465332031,244.130615234375
7.51210451126099,398.061218261719,-96.8684310913086
-67.5348815917969,598.2373046875,-285.867492675781
-30.764102935791,622.382690429688,-196.86653137207
104.222076416016,440.91748046875,-63.8655815124512
314.11328125,787.279174804688,-266.864624023438
446.702362060547,863.643798828125,-321.863677978516
430.605560302734,432.587066650391,49.1372680664062
323.043182373047,474.422515869141,225.138214111328
278.010833740234,549.166870117188,5.13916635513306
219.498245239258,383.456848144531,-120.859886169434
82.8573837280273,309.860748291016,317.141052246094
62.7174682617188,440.501098632812,-193.857986450195
44.8937110900879,633.227172851562,-563.857055664062
77.5549926757812,727.686950683594,173.143905639648
175.155044555664,773.691040039062,122.144859313965
262.996673583984,818.029663085938,-273.854187011719
369.704376220703,793.855041503906,-217.853240966797
176.233749389648,506.838287353516,409.147705078125
-24.8661727905273,537.731567382812,154.148666381836
134.931503295898,732.078002929688,-280.850402832031
63.5656814575195,553.414428710938,153.15055847168
3.2636342048645,578.92626953125,-167.848495483398
305.795928955078,748.136535644531,-192.847549438477
381.698699951172,723.725952148438,-275.846588134766
275.762451171875,676.172607421875,-574.845642089844
318.423950195312,829.725524902344,22.1553058624268
279.858428955078,1005.28240966797,238.15625
92.8507614135742,760.256469726562,243.157211303711
-15.2814445495605,410.332244873047,318.158142089844
-100.672653198242,490.383361816406,-39.8408966064453
-72.805046081543,591.915710449219,-62.8399467468262
22.8131828308105,489.811431884766,-342.838989257812
-31.8026447296143,637.522583007812,-758.838073730469
-77.6844100952148,721.447265625,-135.837097167969
116.097846984863,666.223937988281,112.163848876953
316.282012939453,758.428649902344,-154.835205078125
121.507446289062,806.900024414062,-111.834251403809
132.5029296875,792.932006835938,92.1667022705078
352.898284912109,590.176513671875,373.167633056641
245.229766845703,569.586059570312,26.1685981750488
199.975006103516,881.011535644531,-123.830451965332
234.089477539062,840.861206054688,88.1704940795898
118.450088500977,597.972595214844,-193.828552246094
-150.014724731445,493.988311767578,102.172393798828
-201.030334472656,582.775451660156,-97.8266525268555
199.09375,886.283325195312,-828.82568359375
210.525817871094,789.896789550781,-50.8247566223145
-14.3946800231934,519.032592773438,76.1761932373047
278.583709716797,693.78564453125,-471.822845458984
354.516021728516,601.950988769531,169.178085327148
177.819137573242,485.652252197266,502.179046630859
262.827087402344,870.239318847656,-148.820007324219
