31.2889671325684,-121.072257995605,-123.962158203125
21.7597980499268,-53.8612174987793,-10.9624147415161
74.979736328125,-36.3145523071289,179.037322998047
107.400299072266,-18.146556854248,85.0370788574219
88.4463195800781,24.8741321563721,-12.9631786346436
153.448211669922,24.808708190918,48.0365676879883
175.394744873047,-29.2125949859619,36.0363121032715
197.647506713867,20.3658428192139,39.0360565185547
147.527801513672,96.8185043334961,14.0358037948608
14.5410661697388,107.956108093262,-13.9644508361816
102.348480224609,113.267303466797,35.0352935791016
8.28174209594727,46.3649559020996,-99.964958190918
-86.6650161743164,96.4635772705078,-126.965217590332
-7.16141939163208,195.58332824707,27.0345306396484
-85.4544143676758,103.064796447754,-110.965721130371
108.920944213867,77.0666961669922,-132.965972900391
149.513412475586,67.826301574707,162.033767700195
-119.298271179199,54.7031669616699,210.033508300781
-61.4190635681152,130.04508972168,11.0332584381104
38.6033096313477,149.943756103516,2.03300356864929
-14.5512647628784,192.399520874023,122.032745361328
-129.696578979492,243.918853759766,92.0324935913086
-196.563735961914,176.588607788086,-80.9677581787109
2.23643589019775,174.785980224609,-109.968017578125
216.734832763672,268.767303466797,82.0317306518555
40.4326667785645,167.349273681641,70.0314788818359
-138.175369262695,157.733642578125,-2.96877789497375
-6.49271821975708,236.399887084961,57.0309677124023
48.0505180358887,179.145156860352,32.0307121276855
-97.7622528076172,164.895904541016,-4.96954154968262
-246.101348876953,27.4491729736328,-86.9697952270508
-170.269332885742,56.7726593017578,-216.97004699707
-5.74526453018188,175.805252075195,-219.970306396484
18.8646392822266,183.581237792969,-21.9705600738525
-105.205810546875,308.109771728516,91.029182434082
-190.178207397461,333.198150634766,-74.9710693359375
12.5727367401123,283.391448974609,-125.971321105957
151.356170654297,70.250244140625,223.028427124023
-83.1896514892578,-73.7080917358398,407.028167724609
-212.814788818359,95.0261459350586,40.0279121398926
-48.4086418151855,99.0587921142578,-89.9723434448242
-49.5174674987793,-8.9388952255249,52.0274047851562
-71.806022644043,97.8852462768555,45.0271492004395
-64.4507064819336,247.479019165039,62.0268936157227
-133.048538208008,247.750579833984,-27.9733600616455
-56.968074798584,129.273742675781,-62.9736137390137
-101.294929504395,3.72035646438599,27.0261306762695
-159.113891601562,-16.6191349029541,45.0258750915527
-76.729248046875,-33.5023918151855,-60.9743766784668
-64.8787307739258,13.8867111206055,-200.974624633789
-93.9902496337891,98.3178405761719,-140.974884033203
-150.566558837891,119.577095031738,-16.9751415252686
-85.0048751831055,80.3110733032227,66.0246047973633
-51.5826263427734,-94.9220581054688,-80.9756469726562
-88.2358551025391,-148.68327331543,-172.97590637207
29.5612831115723,-153.40283203125,99.0238418579102
-12.4019107818604,-119.358558654785,145.023590087891
-51.4570274353027,20.0827922821045,113.023330688477
32.7095718383789,-14.4023008346558,145.023071289062
-92.273063659668,0.72709709405899,14.0228223800659
-67.4543380737305,17.1028861999512,1.0225682258606
27.5769004821777,-149.393417358398,81.0223159790039
-55.4662551879883,-193.307052612305,46.0220603942871
-77.0272064208984,-157.083694458008,-174.97819519043
-93.8738861083984,-204.465225219727,-305.978454589844
-29.7277812957764,-258.929779052734,-74.9787063598633
-59.7360992431641,-268.897796630859,111.021041870117
-118.883491516113,-219.435882568359,-61.9792137145996
65.6442947387695,-291.823913574219,-116.979469299316
22.7330265045166,-402.178741455078,84.0202789306641
-144.163452148438,-303.006317138672,147.02001953125
-40.7347183227539,-276.9111328125,146.019775390625
91.58837890625,-353.845642089844,46.0195121765137
123.86164855957,-284.277465820312,-31.9807415008545
5.5546875,-195.354873657227,139.019012451172
-91.5916595458984,-144.853988647461,83.0187530517578
93.6548690795898,-101.442695617676,-86.9815063476562
185.178604125977,-177.7353515625,-70.9817581176758
47.2622604370117,-292.992767333984,-44.9820137023926
16.118953704834,-239.5595703125,45.0177307128906
57.5466918945312,-214.400802612305,-16.9825229644775
21.4635181427002,-297.362609863281,-115.982780456543
-21.5591506958008,-321.317291259766,-11.9830312728882
-74.0425186157227,-404.462280273438,-10.9832859039307
-55.5214538574219,-288.279998779297,-75.9835433959961
78.4325637817383,-140.016036987305,-114.983795166016
3.49465656280518,-276.338043212891,-66.9840469360352
-35.4490585327148,-223.296844482422,71.0156936645508
136.136154174805,-239.671569824219,106.015441894531
113.026321411133,-348.646697998047,64.0151901245117
49.938404083252,-241.180725097656,-21.9850673675537
8.17889976501465,-203.536651611328,-40.9853210449219
16.2566947937012,-129.543655395508,55.0144233703613
134.649520874023,-138.463836669922,101.014167785645
93.7700500488281,-217.820724487305,30.0139141082764
18.0700397491455,-122.141822814941,-11.9863405227661
-2.31490612030029,-109.319686889648,-55.9865951538086
-19.5228214263916,-118.900817871094,-113.986846923828
34.3235702514648,-75.5547790527344,30.0128955841064
36.7441520690918,-57.3560180664062,9.01264190673828
-9.01227283477783,-16.7078495025635,-119.987609863281
20.9588680267334,-46.7373657226562,22.0121326446533
-33.2654342651367,-72.2805480957031,79.0118789672852
-8.4620943069458,-70.9047470092773,74.0116271972656
90.6788635253906,-130.405212402344,75.0113677978516
59.5150451660156,-96.9720077514648,66.011116027832
155.958129882812,-56.8696517944336,107.010856628418
59.2998123168945,-115.5693359375,11.0106058120728
22.3827590942383,-36.5302085876465,62.0103492736816
184.467651367188,44.304859161377,162.010101318359
96.2772064208984,51.7965240478516,7.00984191894531
108.529975891113,101.385215759277,-125.990409851074
0.156358912587166,125.297584533691,-89.9906692504883
-11.4199771881104,146.510696411133,-5.99092149734497
89.1160583496094,82.2088012695312,-95.9911727905273
-45.2708778381348,93.1478424072266,-123.991432189941
-48.2269172668457,134.152130126953,-4.99168539047241
-118.642601013184,117.025550842285,6.00806045532227
37.6480407714844,203.466567993164,47.0078048706055
126.172798156738,128.176986694336,195.007553100586
-186.687057495117,68.098991394043,157.007293701172
-137.926422119141,222.850311279297,-137.992950439453
118.394927978516,339.188751220703,-184.993209838867
290.173583984375,316.413818359375,126.006530761719
215.653305053711,197.291412353516,299.006286621094
-10.6488370895386,95.9246444702148,111.00602722168
25.8455562591553,186.088500976562,30.0057697296143
180.655349731445,388.731079101562,153.005508422852
98.5896301269531,322.816436767578,125.005264282227
-129.24089050293,96.2511749267578,-36.9949951171875
-35.0845527648926,51.7558288574219,-225.995254516602
214.552261352539,280.701202392578,-52.9955024719238
167.273971557617,397.550964355469,102.004241943359
-181.73762512207,189.509979248047,15.0039882659912
-280.804351806641,122.612754821777,119.003730773926
-56.8503799438477,270.784423828125,-89.9965209960938
36.0031700134277,321.090454101562,-255.996780395508
26.6557941436768,175.501190185547,154.002975463867
-109.992256164551,126.84252166748,242.002716064453
27.1285400390625,242.703201293945,-170.997543334961
163.800933837891,311.364318847656,-214.997787475586
-130.916397094727,390.267822265625,274.001953125
-150.80305480957,303.889373779297,323.001708984375
119.695602416992,8.01308631896973,-216.998550415039
359.117095947266,26.9688186645508,-179.998809814453
132.139999389648,242.602905273438,309.000946044922
-244.864044189453,236.99072265625,226.000686645508
12.2809381484985,181.328247070312,-138.999572753906
337.633666992188,133.195831298828,-50.999828338623
23.2417030334473,139.319442749023,125.99991607666
-269.108245849609,186.420486450195,-64.0003356933594
212.685638427734,178.327667236328,-192.000595092773
360.294464111328,184.9775390625,-23.0008487701416
-80.7321090698242,157.43098449707,72.998893737793
-183.703475952148,183.537826538086,-29.0013580322266
-25.3670616149902,119.57666015625,-42.0016098022461
116.843231201172,-67.368034362793,-39.0018653869629
44.1063041687012,-7.69218778610229,-8.00212097167969
37.9373512268066,20.7153835296631,31.9976253509521
122.307640075684,-10.1699180603027,-116.002632141113
95.6609268188477,137.458709716797,-15.0028839111328
114.858322143555,133.040252685547,220.996856689453
65.9337310791016,9.69159030914307,85.9966049194336
49.2907447814941,-34.0901374816895,-187.003646850586
73.8097534179688,80.0860137939453,-166.00390625
43.8680877685547,135.117980957031,84.9958419799805
63.4868545532227,-43.5010070800781,45.9955902099609
82.6637420654297,-67.9194564819336,-156.004669189453
1.71390044689178,-20.8351917266846,-113.004920959473
-71.0999374389648,-36.1593055725098,-118.005172729492
57.5017127990723,-36.4899444580078,-155.005432128906
136.601669311523,-135.969879150391,78.9943161010742
31.9956378936768,-143.661392211914,160.994064331055
-73.3226089477539,-65.7521209716797,7.99380683898926
-64.003547668457,-146.560485839844,-66.0064468383789
67.4842758178711,-257.894134521484,-141.006698608398
78.8160018920898,-131.304473876953,-79.0069580078125
95.9983901977539,44.6792335510254,-32.007209777832
44.2272453308105,-124.066535949707,-43.0074653625488
-49.3309593200684,-280.169464111328,117.992279052734
90.21875,-136.111236572266,88.9920272827148
42.4818115234375,-76.4610290527344,15.9917707443237
4.78448963165283,-173.22119140625,19.9915161132812
8.5232400894165,-234.823837280273,-58.0087394714355
-44.177806854248,-140.168518066406,-49.0089912414551
159.083068847656,-82.7756805419922,-150.009246826172
126.579177856445,-185.941177368164,-96.0094985961914
-12.6655864715576,-231.397186279297,98.9902420043945
-80.5959548950195,-165.326263427734,-112.010009765625
-87.2529373168945,-27.718132019043,-131.010269165039
89.0465545654297,-127.697738647461,52.9894790649414
-112.33763885498,-309.090087890625,-68.0107727050781
-83.8781051635742,-252.918014526367,-98.0110321044922
308.985534667969,-192.91960144043,-19.0112838745117
149.690902709961,-91.9549789428711,81.9884643554688
-88.372673034668,-155.709671020508,144.988204956055
-136.711822509766,-293.258941650391,-19.0120468139648
16.8655624389648,-122.215103149414,18.9876976013184
238.094635009766,-95.8407135009766,129.987442016602
15.2501239776611,-141.011001586914,-29.012809753418
-126.488815307617,-83.2643966674805,-69.0130615234375
32.4843063354492,-111.426193237305,-96.0133209228516
165.226425170898,25.23899269104,-75.0135726928711
126.989814758301,-12.3205890655518,119.986167907715
-158.197814941406,-197.02702331543,10.9859170913696
-93.7762451171875,-177.891830444336,-187.014343261719
199.031051635742,-172.79084777832,-135.014587402344
131.788665771484,-20.9205932617188,116.985153198242
-46.0507469177246,-61.1370239257812,368.984893798828
-183.402160644531,-210.595031738281,19.9846439361572
-7.59955310821533,-14.9739675521851,-350.015625
223.175994873047,-40.8093910217285,144.984130859375
-66.9142227172852,-130.5107421875,450.98388671875
-170.394119262695,-15.2033443450928,-19.0163745880127
161.588134765625,-34.5425453186035,-210.016632080078
232.964584350586,-59.4145202636719,-22.0168838500977
1.21031510829926,-16.5756206512451,49.9828605651855
-195.136596679688,33.4269752502441,108.982604980469
-31.7694225311279,-0.539333581924438,-113.017646789551
208.913833618164,-116.384963989258,-358.017913818359
92.1697463989258,-63.6639976501465,-82.0181579589844
-53.0268211364746,-62.1138763427734,96.9815902709961
-66.7924880981445,-30.498514175415,126.981338500977
-44.8496932983398,106.88028717041,176.981079101562
11.246169090271,3.42394089698792,-36.019172668457
99.6338882446289,-10.4654703140259,10.9805717468262
39.264347076416,17.3976783752441,73.9803161621094
-86.1205444335938,30.3274879455566,-121.01993560791
78.0679168701172,212.160446166992,26.979808807373
142.743057250977,88.4953002929688,18.9795532226562
78.8529739379883,-196.23811340332,-161.020706176758
99.7004089355469,-151.85823059082,-7.02095556259155
-52.4650268554688,75.0991516113281,5.97878980636597
42.0744552612305,209.203506469727,-23.0214653015137
198.596755981445,-63.5559043884277,64.9782791137695
-58.4599990844727,-315.691223144531,-5.02197360992432
-84.5557708740234,-20.8630714416504,-144.022232055664
162.076934814453,204.085372924805,-182.022476196289
187.169738769531,97.6608200073242,-94.0227355957031
-34.8921661376953,-159.510375976562,97.9770050048828
-47.2371253967285,-107.696464538574,79.9767532348633
233.409271240234,325.617218017578,-301.023498535156
106.37434387207,289.748687744141,-98.0237579345703
-233.595581054688,-72.70166015625,265.975982666016
-248.670562744141,-147.685012817383,-122.024261474609
105.808647155762,122.552871704102,-416.024505615234
314.726745605469,235.739929199219,-247.024780273438
-136.963562011719,-48.9958114624023,273.974975585938
-327.430450439453,-115.999313354492,197.974716186523
146.518264770508,26.9159984588623,-447.025543212891
404.255218505859,158.453002929688,-53.0257911682129
-47.8564605712891,47.9177856445312,451.973968505859
-385.768951416016,-258.534637451172,-86.0262985229492
157.941528320312,42.1092147827148,-504.026550292969
389.818969726562,310.672821044922,-83.0268096923828
-136.469039916992,28.2135620117188,194.972930908203
-376.874389648438,21.2613048553467,-183.027313232422
-59.1784934997559,112.736808776855,-418.027587890625
229.510223388672,197.242065429688,-240.02783203125
2.30242347717285,187.876266479492,127.97191619873
-249.683959960938,-190.664306640625,140.971664428711
-132.965408325195,-76.9827041625977,-280.028594970703
12.0238428115845,300.670043945312,-224.028839111328
79.3315887451172,208.802215576172,84.9709014892578
-17.6842365264893,-3.49718642234802,7.97064542770386
-103.584197998047,-102.807922363281,-119.029609680176
88.435417175293,109.396514892578,-159.029861450195
17.5983657836914,266.470458984375,-135.030120849609
-208.184997558594,85.9031219482422,-27.0303726196289
-51.1527633666992,-79.6567535400391,-85.0306243896484
133.838806152344,-89.8452224731445,-122.030883789062
126.923126220703,185.563247680664,5.96886348724365
-30.2590770721436,201.12565612793,-34.0313911437988
-184.185012817383,-118.515441894531,-30.031644821167
-107.115447998047,-52.593204498291,-43.0318984985352
-24.9689922332764,88.3238677978516,-247.032150268555
-41.8809280395508,172.342483520508,-177.032409667969
-42.5516090393066,101.544364929199,-16.0326633453369
-14.7404327392578,-84.483024597168,-10.0329179763794
59.4480743408203,97.4422302246094,-16.0331726074219
39.2001686096191,48.8641967773438,-56.0334281921387
-142.524765014648,-74.7482986450195,-43.0336799621582
-239.792770385742,52.1527404785156,9.96606349945068
-4.43999147415161,4.11261177062988,-58.0341911315918
202.466827392578,106.301727294922,-165.034439086914
73.7114639282227,148.035003662109,-16.0347003936768
-75.6768569946289,-37.4106712341309,118.965042114258
-105.765815734863,69.0214691162109,-15.0352087020874
-25.4064331054688,222.540374755859,-58.0354652404785
-51.0976104736328,131.76789855957,-51.035717010498
-121.742614746094,86.0415496826172,-94.0359725952148
-25.2086334228516,19.7437591552734,-144.036224365234
72.6244049072266,50.0446853637695,-92.0364837646484
63.5744018554688,194.455276489258,97.963264465332
-152.773895263672,48.0782737731934,60.9630088806152
-246.229553222656,-8.02469539642334,-194.037246704102
-72.484375,131.598449707031,-190.037506103516
72.5482330322266,161.450973510742,97.9622421264648
46.4137840270996,28.478931427002,130.961990356445
-110.316284179688,-100.159194946289,-11.0382633209229
-90.7049865722656,104.022033691406,-25.038516998291
-46.5831184387207,220.978088378906,9.96122741699219
-92.315299987793,90.2261428833008,6.96097326278687
19.4685134887695,72.5127334594727,-28.0392818450928
26.4355640411377,38.5068054199219,79.9604644775391
-91.1540451049805,46.8286170959473,148.960205078125
-23.4631576538086,133.560485839844,-12.0400447845459
-32.1174278259277,78.7705612182617,-11.0402994155884
-68.7962951660156,0.00935834459960461,182.959442138672
57.5801315307617,-24.9190139770508,90.9591903686523
52.434757232666,26.4875202178955,-48.0410614013672
-2.31345820426941,75.1449127197266,8.95868301391602
-44.1908836364746,-2.21095275878906,21.9584274291992
-80.0396041870117,-51.5729866027832,22.9581737518311
-29.0038719177246,-18.6240730285645,27.9579181671143
4.26734781265259,48.9430732727051,72.9576644897461
6.46372842788696,43.542049407959,133.957412719727
-20.0217037200928,-41.6296043395996,-12.0428447723389
2.59742951393127,-24.8515605926514,-116.043098449707
-28.545877456665,28.5816326141357,88.9566497802734
-79.5675201416016,5.635169506073,209.956390380859
10.9736499786377,-53.6564750671387,51.9561386108398
-4.06031322479248,-88.6398468017578,-29.044116973877
-23.0142917633057,-45.6191558837891,94.9556274414062
53.4595718383789,24.5036926269531,138.955368041992
-13.7380638122559,24.9738273620605,160.955123901367
-62.4487113952637,-84.7750473022461,145.954864501953
-2.44682288169861,-84.8353500366211,0.954610228538513
99.3332595825195,88.8616104125977,-33.0456428527832
135.134552001953,88.2261276245117,37.9541015625
-11.2189121246338,-63.2226486206055,285.953857421875
-45.7392044067383,-182.386077880859,289.953582763672
23.7233810424805,-123.256050109863,-122.046661376953
-40.2548141479492,91.2108993530273,-162.046920776367
-153.287704467773,57.3280143737793,118.952827453613
-148.465240478516,-117.675788879395,153.952575683594
104.275436401367,-177.533752441406,-54.047679901123
261.074615478516,-180.293319702148,-55.0479354858398
52.3551826477051,-103.478019714355,257.951812744141
-148.426788330078,-87.6708984375,375.951568603516
18.5094089508057,-151.840881347656,45.951301574707
221.760025024414,-104.448043823242,-76.0489501953125
12.6280965805054,-39.8323287963867,265.950805664062
-141.688446044922,-155.272918701172,206.950531005859
140.069641113281,-198.160629272461,-85.0497131347656
364.033874511719,-39.9889755249023,39.9500274658203
73.2263031005859,-49.0895500183105,204.949768066406
-219.613052368164,-89.1880569458008,101.949516296387
7.18608617782593,-92.0193939208984,-74.0507354736328
219.315704345703,-162.635726928711,28.949010848999
131.55827331543,-122.944480895996,136.948760986328
-21.7141704559326,-195.386123657227,20.9485015869141
-8.74404621124268,-226.398208618164,48.9482460021973
88.5445709228516,-141.896697998047,168.947998046875
4.0909571647644,-196.008895874023,186.947738647461
-15.2704038619995,-160.187789916992,6.9474835395813
110.36302947998,-129.515365600586,-3.05277109146118
120.522491455078,-170.924575805664,213.946975708008
17.1898880004883,-107.017356872559,139.946716308594
-23.3987369537354,-97.7744979858398,67.9464645385742
65.386116027832,-114.464324951172,155.946212768555
196.243743896484,-60.1972465515137,137.945953369141
202.839309692383,-66.4027862548828,69.9457015991211
64.2363739013672,-71.0594253540039,70.9454498291016
-7.15162086486816,-61.1849899291992,141.945190429688
72.1226501464844,9.33498668670654,81.944938659668
113.403099060059,85.893928527832,-28.0553169250488
58.4241600036621,-90.4485549926758,27.944429397583
91.7503814697266,-164.281539916992,26.9441738128662
139.853790283203,-65.3295822143555,-20.056079864502
57.8188400268555,-101.244255065918,50.9436645507812
-52.6275825500488,-148.329788208008,94.9434127807617
-49.2705764770508,-192.132034301758,30.9431571960449
28.3844165802002,-140.410400390625,-67.0570983886719
109.064018249512,-64.6918563842773,16.94264793396
86.4948654174805,-36.467472076416,259.9423828125
15.3259468078613,-7.99324893951416,256.942138671875
97.2211761474609,-112.076049804688,52.9418830871582
70.2887420654297,-48.0471687316895,88.9416275024414
-36.1850051879883,73.2633056640625,242.941375732422
-55.9998931884766,56.8848457336426,129.941116333008
-15.9672327041626,86.8450393676758,-89.0591354370117
132.949493408203,3.69352555274963,-102.059387207031
103.307540893555,-39.0748710632324,-47.059642791748
-3.7926549911499,56.4362335205078,-2.05989766120911
40.6340560913086,80.5919189453125,49.9398460388184
40.6359748840332,80.593147277832,11.9395933151245
3.22950482368469,72.432731628418,17.939338684082
54.1729469299316,15.3816919326782,32.9390830993652
126.475570678711,-81.4912719726562,23.9388294219971
89.8889923095703,-70.2525177001953,119.938575744629
-42.7556190490723,79.4848098754883,72.9383239746094
-96.154899597168,78.3407974243164,-42.0619354248047
-72.4623031616211,-28.2823257446289,68.9378128051758
