9086.2802734375,83.788688659668,-5144.75244140625
8480.75,341.563598632812,-4211.7099609375
6588.05859375,267.221618652344,-4198.6669921875
5718.60986328125,389.598663330078,-4582.62451171875
6549.1943359375,-65.6672286987305,-5290.58203125
7571.47119140625,-40.7799110412598,-5650.5390625
7688.38232421875,92.4945983886719,-5456.49658203125
7929.92333984375,-993.711364746094,-4411.4541015625
7617.2421875,-1272.64575195312,-2954.4111328125
7650.896484375,-910.755249023438,-4034.36865234375
6650.89306640625,159.457427978516,-3518.32592773438
5399.92578125,2093.71069335938,-3484.283203125
6991.55126953125,1582.39880371094,-5648.24072265625
8085.646484375,-62.7352027893066,-4328.19775390625
7926.7119140625,-506.31494140625,-3583.1552734375
7632.1025390625,-1053.71435546875,-4819.11279296875
8167.0390625,-587.604553222656,-3675.07006835938
8519.576171875,1227.96911621094,-1509.02734375
6798.9794921875,1378.20068359375,-2278.98461914062
5811.6806640625,1290.234375,-4020.94189453125
6370.4140625,1289.95190429688,-4864.8994140625
7386.98388671875,-518.26123046875,-5055.8564453125
7706.85888671875,243.132553100586,-2010.81408691406
7844.0517578125,1745.10192871094,-1615.77136230469
7597.95458984375,443.848754882812,-3786.72875976562
6715.833984375,175.675628662109,-2848.68603515625
7071.52880859375,518.941528320312,-2216.64331054688
6421.708984375,1242.1015625,-2034.60070800781
5978.10791015625,2467.55004882812,-3133.55810546875
6845.8720703125,2129.51342773438,-4343.515625
7165.79296875,809.669799804688,-3193.47265625
7522.4658203125,-267.072418212891,-2145.43017578125
7256.8837890625,-285.074523925781,-1630.38745117188
7294.43603515625,776.983703613281,-2024.34484863281
7640.86865234375,2139.87109375,-2003.30212402344
7050.09326171875,1969.30944824219,-1362.25952148438
5746.3544921875,1710.52478027344,-1957.216796875
5663.09033203125,1943.41162109375,-2702.17407226562
6625.45703125,263.112457275391,-3166.13159179688
6262.0146484375,408.451873779297,-2280.0888671875
6580.56689453125,2275.15258789062,-1045.04614257812
6952.78076171875,1586.17370605469,-1472.00354003906
6104.7763671875,774.676513671875,-1367.9609375
5771.67138671875,876.614562988281,-1209.91821289062
5395.2412109375,1716.21716308594,-1352.87561035156
5358.73193359375,2910.14184570312,-1736.83288574219
6696.880859375,1598.12622070312,-2643.79028320312
7228.35205078125,319.566070556641,-1186.74755859375
5844.84130859375,1307.79125976562,36.2950630187988
5308.74560546875,1266.73681640625,-842.662292480469
5136.41552734375,1496.90588378906,-776.61962890625
5344.4150390625,2992.83959960938,-1836.57702636719
6210.14990234375,1633.60168457031,-2328.53442382812
5261.02294921875,580.182678222656,566.508361816406
5098.8818359375,1515.56188964844,-356.449005126953
5519.02978515625,1272.10229492188,-2044.40637207031
5308.06640625,2257.68408203125,-34.3636779785156
5572.1025390625,2533.8408203125,-753.321044921875
4688.3603515625,1699.89794921875,-286.278350830078
4357.2421875,2390.94799804688,565.764282226562
4654.544921875,1311.92272949219,-1429.19299316406
4252.1572265625,1074.10656738281,-517.150390625
4713.71533203125,2785.1982421875,-143.10774230957
5736.1494140625,1542.81677246094,-1314.06506347656
4990.44677734375,457.722534179688,438.977569580078
3809.62280273438,1561.35559082031,1346.02026367188
3756.0888671875,2420.53393554688,75.0628967285156
3575.03442382812,3488.58666992188,27.1055526733398
4754.8369140625,2993.87841796875,-805.851806640625
4931.79150390625,812.008850097656,-1376.80908203125
3980.59545898438,189.94091796875,674.233520507812
4237.3408203125,722.698181152344,1364.27612304688
3569.02197265625,2420.0849609375,1281.31884765625
3322.169921875,4456.72216796875,1734.36145019531
3268.42016601562,3639.16748046875,394.404144287109
2900.71313476562,1901.21765136719,-1100.55322265625
3644.4736328125,951.775085449219,-433.510528564453
3669.35302734375,608.476257324219,751.532104492188
3036.59887695312,1808.52709960938,1103.57482910156
3527.47900390625,2675.671875,1290.61743164062
3362.25317382812,2227.0498046875,978.660095214844
2539.99926757812,1927.22216796875,669.702758789062
2554.78076171875,1839.06848144531,852.745422363281
2388.58325195312,2181.76928710938,1209.7880859375
2865.80517578125,2822.41577148438,976.830749511719
3623.42358398438,1844.181640625,359.873382568359
3327.44873046875,1390.1103515625,1601.916015625
2802.45263671875,2137.01953125,2003.95874023438
1777.64245605469,1519.53198242188,957.001342773438
1456.27856445312,2655.54248046875,2407.0439453125
2801.02514648438,4130.62939453125,1862.08666992188
2318.57177734375,2115.19946289062,-703.870666503906
1428.28344726562,1197.00610351562,714.171997070312
2869.43334960938,1496.75207519531,1547.21459960938
2225.82763671875,1601.92553710938,2245.25732421875
1241.84216308594,3752.240234375,3755.30004882812
2135.77734375,3848.79663085938,1406.34265136719
1648.39233398438,2218.70874023438,708.38525390625
1666.33947753906,1769.23107910156,1272.42797851562
1456.22204589844,957.16748046875,1070.47058105469
806.637023925781,2050.89453125,2553.51318359375
2115.9423828125,3434.94360351562,1880.55590820312
2129.13647460938,2682.01513671875,1691.59851074219
831.288818359375,2648.90795898438,3221.64111328125
614.571350097656,2867.81982421875,2155.68383789062
540.238952636719,2538.62719726562,1188.7265625
997.463256835938,2564.439453125,1608.76916503906
1661.2509765625,2537.40698242188,1653.81188964844
904.975646972656,2754.78833007812,2577.8544921875
435.285583496094,2670.15307617188,3157.89721679688
371.072204589844,2229.37377929688,2433.93994140625
-156.662170410156,3211.73461914062,2951.982421875
529.703308105469,4106.4912109375,2865.02514648438
555.554748535156,3116.841796875,1987.06774902344
160.857482910156,2401.7900390625,2268.1103515625
419.872161865234,2827.7958984375,1831.15307617188
-357.455047607422,3372.29467773438,2364.19580078125
84.9187927246094,3929.69091796875,3256.23852539062
490.201934814453,3735.5166015625,2537.28100585938
-1309.34143066406,3481.49877929688,3281.32373046875
-1829.66174316406,3473.91284179688,3202.36645507812
-1087.08752441406,2653.8671875,1923.40905761719
-601.512878417969,2772.02807617188,3218.45166015625
-176.997177124023,3679.92553710938,3775.49438476562
-1012.79852294922,3387.6787109375,2562.537109375
-1417.97314453125,3146.9931640625,3146.57958984375
-1443.95007324219,4056.07739257812,4264.62255859375
-2893.8046875,5083.64111328125,3829.6650390625
-2621.435546875,5563.58837890625,2626.70776367188
-1272.23645019531,4076.35302734375,1600.75036621094
-1398.44250488281,2314.35693359375,2941.79296875
-1630.36865234375,3427.63208007812,4261.83544921875
-2289.16235351562,4570.72705078125,3450.87817382812
-2335.92358398438,4628.76708984375,4095.9208984375
-1869.46337890625,4265.056640625,4495.96337890625
-3356.712890625,3933.57592773438,4336.00634765625
-4480.67138671875,4485.7314453125,4047.048828125
-4284.78076171875,3764.47094726562,2364.09155273438
-4155.12939453125,3365.42333984375,3681.13427734375
-3486.8359375,4528.64501953125,4993.1767578125
-3226.4560546875,4571.3779296875,3428.21948242188
-3638.9150390625,4103.580078125,3739.26220703125
-3632.12084960938,4416.2822265625,4132.3046875
-4805.13720703125,4793.0458984375,4523.34765625
-5277.75927734375,4425.49462890625,4835.39013671875
-4327.53173828125,3816.3994140625,3618.43286132812
-4913.76123046875,3818.45654296875,3841.4755859375
-5050.91845703125,3868.1015625,4279.51806640625
-5184.53759765625,4110.859375,5438.56103515625
-5552.11083984375,4780.16064453125,6362.603515625
-5619.17236328125,5065.6162109375,4661.64599609375
-6506.6591796875,4632.5908203125,3084.68872070312
-6197.09228515625,3488.68408203125,2762.7314453125
-5908.56201171875,3444.13842773438,4662.77392578125
-6199.48583984375,4529.67724609375,5978.81689453125
-5901.45068359375,4222.19873046875,5867.859375
-6600.48828125,3572.70458984375,6268.90185546875
-7354.76318359375,3846.68969726562,5260.94482421875
-7510.7177734375,3924.34716796875,4568.9873046875
-7965.33642578125,3486.34106445312,4535.0302734375
-7391.11767578125,3249.37915039062,4245.07275390625
-6983.703125,3199.50122070312,4860.115234375
-7599.32373046875,3373.68090820312,5905.158203125
-7615.14794921875,3782.22875976562,5772.20068359375
-8446.2587890625,3507.73022460938,5335.2431640625
-8831.3662109375,3828.84106445312,5994.2861328125
-7478.2265625,4198.724609375,4304.32861328125
-7484.037109375,2473.14208984375,3530.37133789062
-8024.86572265625,1547.33312988281,6231.4140625
-8166.85107421875,2700.1123046875,6390.45654296875
-9021.5927734375,3605.55541992188,6428.4990234375
-9069.5400390625,3648.01977539062,6388.5419921875
-9158.4619140625,2721.04467773438,4278.58447265625
-9876.2890625,2340.7119140625,5120.62744140625
-9322.01171875,2403.30346679688,5103.669921875
-8961.6142578125,1506.94738769531,4638.71240234375
-8778.02734375,2158.14794921875,7218.75537109375
-8503.5263671875,3072.33642578125,6608.7978515625
-9412.9765625,2158.81298828125,5499.84033203125
-9723.560546875,2123.17993164062,6152.88330078125
-9946.7421875,2252.18505859375,4806.92578125
-10242.31640625,1722.451171875,4828.96826171875
-9640.7890625,1842.30871582031,6212.01123046875
-9913.7724609375,1411.91088867188,6095.0537109375
-10344.1591796875,1202.67956542969,6186.0966796875
-10069.900390625,1505.15161132812,6401.13916015625
-10171.1962890625,1278.81311035156,6256.181640625
-10115.330078125,1814.28833007812,6025.224609375
-9912.0859375,1702.01953125,5251.26708984375
-10196.396484375,644.18505859375,5454.3095703125
-10441.93359375,609.50390625,5918.3525390625
-10440.2998046875,743.213134765625,5652.39501953125
-10330.5888671875,1078.63647460938,6971.4375
-10210.8359375,1404.30615234375,6642.48046875
-10565.953125,352.507476806641,4834.52294921875
-11425.337890625,318.744445800781,6519.56591796875
-11628.404296875,1392.83972167969,5528.6083984375
-10998.0029296875,796.036804199219,3948.65112304688
-10526.8583984375,643.8427734375,6354.69384765625
-10952.8994140625,282.630737304688,5418.736328125
-11515.0419921875,-491.445922851562,5990.77880859375
-11296.97265625,509.607391357422,7541.82177734375
-11540.4130859375,428.282867431641,5879.8642578125
-11809.4228515625,886.164428710938,6841.90673828125
-11556.3193359375,1232.87939453125,4957.94970703125
-11788.732421875,-906.891967773438,3911.9921875
-11555.357421875,-903.44921875,6765.03515625
-11351.98046875,-348.135894775391,5952.07763671875
-11846.19921875,-303.008453369141,7316.1201171875
-12126.7900390625,752.97998046875,7025.1630859375
-12393.4423828125,469.768829345703,4124.20556640625
-11898.2734375,-164.372085571289,5407.248046875
-11942.55859375,-807.114013671875,5172.291015625
-12716.8935546875,-853.776123046875,6196.33349609375
-12052.4140625,328.483520507812,6448.3759765625
-11977.1533203125,-364.840576171875,3400.4189453125
-12356.0068359375,-1389.40649414062,5701.46142578125
-12611.78515625,-434.182037353516,7438.50439453125
-13359.3486328125,-87.2589721679688,5788.546875
-12467.6005859375,-469.497253417969,5780.58935546875
-12221.46484375,-709.845703125,4829.63232421875
-13435.4072265625,-774.255554199219,4953.6748046875
-13242.8056640625,-545.818176269531,5422.71728515625
-13580.57421875,-1091.7275390625,5184.76025390625
-13908.1064453125,-984.050476074219,6744.802734375
-13319.73828125,470.067901611328,5837.84521484375
-13746.9228515625,525.369567871094,4306.88818359375
-13886.373046875,-766.544006347656,4747.9306640625
-13841.283203125,-1427.77917480469,4847.9736328125
-13400.91015625,-1796.8212890625,5353.01611328125
-12459.53125,-1414.57629394531,5900.05859375
-13266.353515625,-690.884887695312,5526.1015625
-14150.3427734375,-638.024536132812,4879.14404296875
-14425.10546875,-76.978515625,4705.1865234375
-15415.861328125,-508.686065673828,4696.2294921875
-15413.5517578125,-1387.65234375,5167.27197265625
-14503.2890625,-667.122131347656,4830.314453125
-13956.419921875,-823.158386230469,4480.357421875
-14455.888671875,-1337.48913574219,5032.39990234375
-15900.376953125,-579.990539550781,4004.44262695312
-15373.5595703125,-90.6625823974609,4073.4853515625
-14029.9873046875,-33.4936294555664,5059.52783203125
-14546.2802734375,-847.915954589844,4088.57055664062
-15022.0205078125,-1775.60119628906,4815.61328125
-15664.8388671875,-854.32763671875,5678.65576171875
-15651.40234375,-560.622497558594,3201.69848632812
-14040.9736328125,-1728.63171386719,3362.7412109375
-14495.654296875,-1727.47827148438,5460.78369140625
-16008.4306640625,-797.719299316406,4728.82666015625
-16429.4140625,41.9385147094727,4243.869140625
-16466.87109375,-197.609451293945,3611.91186523438
-15595.203125,-1189.02563476562,3157.95458984375
-15222.849609375,-1114.24536132812,3506.9970703125
-15328.478515625,-1576.13903808594,2726.03979492188
-14775.6298828125,-2140.83911132812,4213.08251953125
-15543.685546875,-925.088684082031,5425.125
-16904.49609375,-473.282897949219,3832.16772460938
-16378.9833984375,-764.703491210938,3021.21044921875
-15244.630859375,-1439.701171875,1926.25317382812
-15100.6875,-2187.18041992188,2814.2958984375
-15654.5576171875,-1158.52795410156,4091.33837890625
-16042.21875,-1194.58154296875,3033.38110351562
-15617.435546875,-1464.84631347656,4060.423828125
-15849.00390625,-1004.29528808594,3464.46630859375
-16802.814453125,-2124.25805664062,1851.50903320312
-16630.9140625,-2172.6318359375,3098.5517578125
-16412.4375,-1585.98156738281,2914.59448242188
-16002.849609375,-1494.39123535156,2793.63696289062
-14885.671875,-1285.662109375,3143.6796875
-15208.107421875,-1864.58471679688,2154.72241210938
-16033.9541015625,-1822.1884765625,2270.76489257812
-16368.7978515625,-1746.44165039062,2730.8076171875
-16793.439453125,-2734.90405273438,2807.85034179688
-16002.2890625,-2863.32153320312,2738.89306640625
-15237.8671875,-1648.48327636719,2263.935546875
-16077.0751953125,-1176.31567382812,1567.97827148438
-16570.681640625,-2139.62158203125,785.020935058594
-15444.482421875,-3127.31323242188,1379.06359863281
-14993.6240234375,-2569.79272460938,3758.10620117188
-16469.2421875,-796.528503417969,3516.14892578125
-17111.1640625,-854.689514160156,169.191589355469
-16225.736328125,-2641.48461914062,152.234237670898
-15513.3681640625,-3475.40869140625,1433.27685546875
-15972.7041015625,-3301.06372070312,1217.31958007812
-15304.8251953125,-2544.47802734375,1763.36218261719
-14197.544921875,-1611.03173828125,1684.40490722656
-16373.8779296875,-2357.81176757812,1071.44750976562
-17839.220703125,-3123.18212890625,1142.490234375
-16754.193359375,-1925.57531738281,1037.53283691406
-16050.638671875,-1722.19152832031,1096.57543945312
-16016.2880859375,-2374.390625,1431.6181640625
-15750.4873046875,-2702.14184570312,138.66081237793
-15462.19921875,-3213.431640625,90.7034759521484
-16427.82421875,-2801.10278320312,948.746154785156
-16802.84765625,-2492.57348632812,-2.21121263504028
-15792.1669921875,-3221.71240234375,1235.83142089844
-16005.953125,-3009.82958984375,1695.87414550781
-16638.748046875,-1951.92297363281,-573.083251953125
-16295.083984375,-1898.07080078125,-412.040588378906
-16297.154296875,-2671.02368164062,106.002075195312
-16388.7265625,-3851.91625976562,-540.955261230469
-16091.2216796875,-4316.39697265625,278.08740234375
-15849.8720703125,-3166.49487304688,768.130065917969
-16381.193359375,-2615.56762695312,86.1727066040039
-17498.62109375,-2751.40502929688,106.215362548828
-17712.041015625,-2081.26245117188,34.2580184936523
-17962.875,-2043.88842773438,-454.699310302734
-17832.740234375,-2234.31005859375,-1198.65661621094
-16562.41015625,-2777.90356445312,-2278.61401367188
-16403.341796875,-4559.0625,-1012.57135009766
-17022.873046875,-3827.68017578125,932.471313476562
-16960.796875,-1686.80969238281,-161.486038208008
-16366.1826171875,-2254.4345703125,-502.443389892578
-16992.365234375,-3194.92919921875,292.599273681641
-18289.185546875,-3539.888671875,-1207.35803222656
-17826.587890625,-3398.02001953125,-1464.3154296875
-17849.06640625,-2437.96728515625,-1057.27270507812
-18527.72265625,-3175.56103515625,-1883.23010253906
-17854.615234375,-3742.74462890625,-507.187438964844
-17827.478515625,-2500.50708007812,-344.144775390625
-18340.9140625,-2060.34594726562,-1719.10217285156
-18568.048828125,-1951.19970703125,-1143.05944824219
-18975.5390625,-1888.5380859375,-1793.01684570312
-18203.10546875,-3009.40649414062,-2164.97412109375
-17610.669921875,-3669.7041015625,-1285.93151855469
-18435.599609375,-3013.4599609375,-1636.88879394531
-18593.74609375,-2785.912109375,-1110.84619140625
-18926.36328125,-2814.08837890625,-700.803527832031
-20239.689453125,-2949.25659179688,-1593.76086425781
-19728.283203125,-3484.861328125,-1517.71826171875
-18746.5234375,-3010.798828125,-983.675537109375
-19392.755859375,-2436.0947265625,-1922.63293457031
-19239.921875,-2583.0458984375,-2594.59033203125
-19115.27734375,-2639.89038085938,-1563.54760742188
-19624.423828125,-2686.2080078125,-1565.5048828125
-19418.888671875,-2326.75268554688,-1641.46228027344
-19536.53125,-2305.81640625,-1191.41955566406
-20110.69140625,-3031.98046875,-2034.376953125
-20231.251953125,-2811.66162109375,-2282.33422851562
-19493.345703125,-2201.14526367188,-1405.29162597656
-19487.380859375,-2411.7705078125,-1560.2490234375
-20354.830078125,-3102.6240234375,-3392.20629882812
-19981.98046875,-3641.6708984375,-2602.16357421875
-20196.103515625,-3068.42260742188,-547.120971679688
-21452.8671875,-2042.98364257812,-1850.07836914062
-21136.572265625,-2051.76391601562,-1451.03564453125
-20259.185546875,-2467.44995117188,-855.993041992188
-20186.02734375,-2485.44555664062,-3059.95043945312
-20304.328125,-2613.02734375,-3228.90771484375
-20645.2890625,-2602.43090820312,-2348.86499023438
-21218.123046875,-2694.23291015625,-1921.82238769531
-21006.849609375,-2920.24047851562,-1299.77978515625
-20176.126953125,-2901.69213867188,-1892.73706054688
-20197.2421875,-3194.74682617188,-1944.69445800781
-21365.04296875,-2594.43725585938,-398.651763916016
-21896.34375,-2189.896484375,-2231.60913085938
-21436.287109375,-3227.64526367188,-4154.56640625
-21017.173828125,-3545.3740234375,-2484.52368164062
-20096.068359375,-3710.78491210938,-2203.48120117188
-19852.7109375,-3132.9638671875,-1226.4384765625
-21305.08203125,-1691.7353515625,-245.39582824707
-22738.591796875,-2071.2255859375,-1313.35314941406
-22349.6640625,-2694.19165039062,-2233.310546875
-20461.93359375,-3288.154296875,-3909.26782226562
-19724.462890625,-4387.611328125,-2916.22509765625
-21128.8828125,-3807.02954101562,-772.182556152344
-21408.494140625,-3301.21459960938,-2289.13989257812
-20424.06640625,-3879.40063476562,-1681.09716796875
-21467.037109375,-3449.10961914062,356.945434570312
-22536.041015625,-2109.76293945312,-1325.01196289062
-21564.44921875,-2052.37963867188,-3465.96923828125
-20056.345703125,-4395.10205078125,-3899.92651367188
-20742.490234375,-5635.6123046875,-1538.88391113281
-22072.78515625,-4031.359375,52.1587219238281
-20829.173828125,-2845.57568359375,-2227.79858398438
-20491.75390625,-4153.14111328125,-3491.755859375
-21552.0546875,-5389.9326171875,-1365.71325683594
-22002.482421875,-3552.87133789062,898.329345703125
-22094.48046875,-2723.25024414062,-1420.6279296875
-21339.65625,-4380.4208984375,-3901.58544921875
-20656.361328125,-4967.25634765625,-2254.54272460938
-20742.4609375,-4830.587890625,-635.5
-21404.794921875,-4025.57763671875,-532.457336425781
-21596.361328125,-3688.90551757812,-2054.41479492188
-21411.48046875,-4672.69189453125,-2454.3720703125
-21488.572265625,-4765.0185546875,-1442.32934570312
-21039.287109375,-4969.8642578125,-1867.28674316406
-20813.1484375,-5680.07421875,-1335.24401855469
-21166.146484375,-5185.23388671875,-972.201416015625
-21738.380859375,-4738.15380859375,-1900.15881347656
-21654.005859375,-4942.681640625,-1601.11608886719
-20837.568359375,-5059.4140625,-1604.07348632812
-21002.32421875,-4911.87451171875,-1761.03076171875
-21719.13671875,-4491.66162109375,-1413.98815917969
-21841.451171875,-4924.80517578125,-1162.94543457031
-21293.5703125,-6019.96484375,-533.90283203125
-20899.259765625,-5705.83544921875,-1139.86010742188
-21247.4921875,-4860.16259765625,-1954.81750488281
-21776.517578125,-5191.05859375,-1921.77478027344
-22069.974609375,-5333.9326171875,-1986.73217773438
-21458.755859375,-5924.65185546875,-1740.68957519531
-20694.046875,-6759.22412109375,-810.646850585938
-21358.14453125,-5785.22314453125,-168.604217529297
-21744.203125,-4674.20361328125,-1747.5615234375
-21618.947265625,-5159.59130859375,-2102.51879882812
-22343.802734375,-6267.7177734375,-696.476257324219
-21857.0078125,-6088.01416015625,-1462.43359375
-20675.955078125,-5411.60986328125,-1941.39086914062
-21591.13671875,-5643.4931640625,-1440.34826660156
-22365.099609375,-6150.52587890625,-1421.3056640625
-21446.1796875,-5924.89697265625,-1170.26293945312
-21956.65625,-5686.9462890625,-1448.22033691406
-22328.240234375,-6531.78173828125,-1423.17761230469
-21161.369140625,-6142.701171875,-979.135009765625
-21645.310546875,-5736.76025390625,-2306.09228515625
-22091.796875,-6730.49267578125,-2217.04956054688
-21831.98828125,-6117.07177734375,-85.0070037841797
-22547.80078125,-5233.6396484375,-389.96435546875
-22276.0390625,-5533.7236328125,-1187.92175292969
-21316.603515625,-5902.2421875,-1033.87902832031
-21792.06640625,-6462.1884765625,-1674.83642578125
-22604.677734375,-6551.13427734375,-1865.79370117188
-22820.015625,-6233.19677734375,-1330.75109863281
-23381.412109375,-6478.2900390625,-1619.70837402344
-22565.33984375,-6038.47509765625,-1894.66577148438
-20770.052734375,-5486.033203125,-842.623107910156
-21357.193359375,-5856.6748046875,-201.580429077148
-22209.033203125,-5777.88525390625,-835.537780761719
-21987.15625,-6196.798828125,-733.4951171875
-22636.08203125,-6743.01806640625,-799.452453613281
-23155.787109375,-5874.39599609375,-1873.40979003906
-22455.923828125,-5370.513671875,-2025.3671875
-22136.505859375,-6172.70703125,-1609.32446289062
-22686.701171875,-6796.68603515625,-534.281860351562
-22637.208984375,-6840.48681640625,334.760833740234
-23025.041015625,-6091.5703125,-406.196502685547
-23248.765625,-4572.25244140625,-1907.15380859375
-21677.142578125,-4779.7685546875,-2579.11108398438
-21247.560546875,-6392.90234375,-1092.06860351562
-22389.26953125,-7140.80810546875,-217.02587890625
-22771.75,-7144.25537109375,-629.983215332031
-22731.810546875,-6438.58251953125,202.059432983398
-22662.576171875,-5076.92236328125,158.102081298828
-22367.361328125,-4563.4033203125,-1999.85522460938
-22693.080078125,-5981.09228515625,-2544.8125
-22590.380859375,-7244.7109375,-649.769958496094
-22074.97265625,-6942.24609375,98.2727127075195
-23176.04296875,-6649.29150390625,-1061.6845703125
-23374.59375,-6947.064453125,-1095.64196777344
-22429.626953125,-6858.24755859375,-257.599304199219
-22475.759765625,-6021.5908203125,-1200.556640625
-22158.126953125,-5638.572265625,-2021.51403808594
-22051.501953125,-6542.177734375,-976.471313476562
-22161.212890625,-7111.623046875,366.571319580078
-21782.64453125,-5480.2431640625,391.613983154297
-22271.142578125,-4569.4404296875,-1768.34338378906
-22627.828125,-6287.42822265625,-2397.30078125
-22594.119140625,-7185.73583984375,-123.258056640625
-22965.2734375,-6851.69189453125,-7.21539545059204
-22294.326171875,-6933.072265625,-728.172729492188
-21405.5703125,-7159.0673828125,-255.130081176758
