-106.999649047852,-29.3134899139404,42.3560104370117
-231.455368041992,45.2480087280273,-434.640686035156
-284.752960205078,324.234344482422,-303.637390136719
-377.985961914062,222.086654663086,-39.634105682373
-329.398284912109,211.954696655273,-174.630813598633
-289.712921142578,216.847686767578,-135.627517700195
-292.672332763672,247.322326660156,-211.624221801758
-277.188201904297,389.889923095703,-59.6209297180176
-321.200958251953,236.572235107422,349.382354736328
-230.208938598633,152.063720703125,179.385665893555
-298.347229003906,176.731857299805,-104.611045837402
-323.284790039062,168.027908325195,193.392242431641
-176.695404052734,178.624252319336,217.395538330078
-166.538803100586,46.8861618041992,-104.601165771484
-140.121475219727,-12.3220100402832,20.4021301269531
-170.048400878906,122.640686035156,27.405424118042
-191.326873779297,265.922302246094,40.4087181091309
-194.568267822266,172.635391235352,143.412017822266
-294.047149658203,113.043403625488,-199.584686279297
-345.670227050781,332.589050292969,-195.581405639648
-302.538757324219,442.086639404297,-144.578109741211
-127.746109008789,411.822540283203,-268.574798583984
-26.2663516998291,284.675933837891,146.428482055664
-125.237518310547,178.396255493164,149.431777954102
-254.442794799805,299.727844238281,-108.564926147461
-444.887847900391,253.925674438477,192.438369750977
-476.278228759766,58.6356582641602,346.441650390625
-256.685363769531,40.9390106201172,60.444953918457
-190.340637207031,107.55135345459,-239.5517578125
-140.187652587891,178.014373779297,20.4515419006348
-81.0231552124023,93.4167785644531,397.454833984375
-142.023391723633,48.6367454528809,176.458129882812
-173.425888061523,216.868392944336,-78.53857421875
-286.254547119141,234.624862670898,-107.535285949707
-320.279937744141,194.97883605957,8.4680118560791
-204.989624023438,196.281707763672,9.47130584716797
-103.584892272949,174.515350341797,-290.525390625
-57.2892837524414,264.856018066406,-16.5221061706543
-130.355972290039,254.257858276367,582.481201171875
-284.889678955078,163.909332275391,546.484497070312
-423.018035888672,262.782562255859,110.487777709961
-373.510070800781,372.863525390625,25.4910697937012
-297.556396484375,351.591491699219,266.494354248047
-214.498809814453,295.526672363281,82.4976577758789
2.24539732933044,240.401626586914,46.5009536743164
-22.4041442871094,173.698394775391,225.504241943359
-165.221069335938,140.408767700195,114.507537841797
-256.991241455078,222.822326660156,149.510833740234
-405.593933105469,292.194885253906,-101.485870361328
-391.682434082031,244.545440673828,-186.482574462891
-258.010772705078,245.491317749023,60.5207176208496
-106.71940612793,316.111755371094,-241.475982666016
-75.0716323852539,307.723266601562,-77.4726943969727
-251.541961669922,253.162826538086,415.530609130859
-316.097503662109,243.813842773438,344.533905029297
-303.626770019531,340.469360351562,78.5371856689453
-375.491851806641,428.154266357422,-113.459518432617
-405.138763427734,249.804138183594,275.543762207031
-305.182800292969,117.02921295166,429.547058105469
-103.256576538086,282.143646240234,24.5503635406494
-82.597541809082,327.011596679688,109.553657531738
-238.504348754883,165.965728759766,264.556945800781
-295.578216552734,177.688659667969,278.560241699219
-324.509826660156,327.484069824219,184.563537597656
-384.548919677734,332.192169189453,-51.4331665039062
-408.985443115234,312.869903564453,-72.4298706054688
-265.704193115234,371.622802734375,-103.426574707031
-207.754730224609,260.880920410156,137.576721191406
-366.976379394531,184.061019897461,414.580017089844
-332.547637939453,428.103271484375,70.5833053588867
-445.177368164062,419.68798828125,-77.4133987426758
-650.970153808594,311.94677734375,55.5898933410645
-577.575805664062,486.629943847656,4.59318780899048
-568.482849121094,409.369995117188,72.5964813232422
-411.954986572266,349.04931640625,97.5997772216797
-321.408386230469,423.678497314453,238.603073120117
-526.294982910156,362.597534179688,369.606353759766
-565.131530761719,402.963073730469,125.609657287598
-647.182922363281,403.148040771484,-8.38704776763916
-663.609375,395.693267822266,-41.3837547302246
-582.308654785156,394.827301025391,-103.380462646484
-566.393127441406,304.704528808594,-164.377166748047
-318.431579589844,400.322570800781,-196.373870849609
-364.516723632812,358.7890625,81.6294250488281
-689.602844238281,226.489639282227,339.632720947266
-754.857666015625,399.622192382812,85.6360092163086
-863.396301269531,456.193542480469,-221.360702514648
-916.661010742188,409.141571044922,178.642593383789
-777.08642578125,422.703125,464.645904541016
-652.331176757812,365.121215820312,-239.350814819336
-506.132904052734,391.99169921875,-415.347503662109
-525.600219726562,337.210876464844,192.655776977539
-666.770080566406,243.066604614258,172.659072875977
-687.678161621094,332.590789794922,-177.337631225586
-799.333312988281,301.524871826172,-307.334350585938
-909.073547363281,259.813201904297,-191.3310546875
-783.0068359375,306.170135498047,-142.327758789062
-625.517761230469,295.337585449219,-221.324462890625
-628.70361328125,350.570037841797,105.678833007812
-780.765747070312,387.476715087891,222.68212890625
-930.521850585938,397.463531494141,-22.3145771026611
-981.912475585938,410.490539550781,-132.311279296875
-961.48046875,334.424835205078,-187.307983398438
-889.089477539062,238.961776733398,-51.3046951293945
-800.678161621094,167.23371887207,-129.301406860352
-748.892211914062,103.289390563965,-113.29810333252
-803.611694335938,126.98966217041,89.7051849365234
-900.063110351562,186.862457275391,-100.291519165039
-933.209777832031,192.462753295898,-137.288223266602
-939.422424316406,273.921875,-216.284927368164
-864.490844726562,382.094604492188,-276.281646728516
-765.275695800781,356.834564208984,-113.278343200684
-694.607421875,281.914886474609,-280.275054931641
-651.757934570312,267.650939941406,-253.271759033203
-733.205139160156,298.942718505859,-116.268463134766
-799.277770996094,247.896057128906,-170.265167236328
-871.020263671875,123.406524658203,-64.2618713378906
-940.037292480469,102.828353881836,-232.258575439453
-844.466552734375,144.826904296875,-201.255279541016
-735.079162597656,133.514099121094,51.7480087280273
-546.792053222656,142.593353271484,-96.2486953735352
-382.116729736328,101.209907531738,93.7546005249023
-456.920196533203,37.6024780273438,182.757888793945
-546.473327636719,124.923667907715,-77.2388153076172
-663.825134277344,164.692428588867,-187.23551940918
-754.271118164062,133.214614868164,-420.232238769531
-677.294677734375,128.189208984375,-467.228942871094
-589.302001953125,71.3213195800781,-447.225646972656
-523.575500488281,33.2741317749023,-365.222351074219
-561.025573730469,72.1982879638672,-49.2190475463867
-656.763000488281,168.833709716797,29.7842464447021
-656.503356933594,182.979293823242,26.787540435791
-705.052673339844,123.812644958496,-36.2091674804688
-668.037170410156,173.313613891602,-52.2058715820312
-509.415466308594,184.383499145508,22.7974224090576
-394.132507324219,76.0643005371094,-214.199279785156
-201.397918701172,22.8200435638428,-155.195983886719
-168.103103637695,-46.4230690002441,94.8073043823242
-291.454315185547,-97.0645217895508,-94.1893997192383
-359.825714111328,-11.5692081451416,-211.186111450195
-422.09521484375,60.3700332641602,-315.182800292969
-348.873016357422,116.947441101074,-369.179504394531
-236.184173583984,93.5474319458008,-219.176223754883
-148.102416992188,4.85201025009155,-298.172943115234
-88.0518035888672,75.1227951049805,-256.169647216797
-174.982681274414,224.630187988281,-71.1663436889648
-234.76725769043,351.685882568359,57.8369522094727
-252.992095947266,324.463317871094,100.84024810791
-262.891296386719,252.522918701172,-103.156463623047
-173.834350585938,286.868347167969,-73.1531677246094
-24.3145599365234,193.443481445312,2.85012769699097
110.269371032715,59.2887649536133,18.853422164917
111.482795715332,13.3004217147827,214.856719970703
34.5587348937988,22.5799121856689,90.8600082397461
-58.8450813293457,93.709358215332,-121.136695861816
-182.635025024414,166.136215209961,-186.133407592773
-149.339553833008,242.584548950195,-180.130111694336
44.5691719055176,286.209381103516,-206.126815795898
153.284072875977,313.100616455078,-352.123504638672
149.988403320312,362.677276611328,-175.120223999023
110.80152130127,348.592132568359,-62.1169319152832
-14.0460176467896,293.736297607422,-196.113632202148
-163.376739501953,252.793548583984,-123.110343933105
-155.457290649414,224.35595703125,-106.107048034668
-102.414779663086,261.522583007812,-46.1037559509277
4.74887323379517,281.371520996094,47.8995399475098
169.918518066406,265.439117431641,37.90283203125
132.282897949219,258.396270751953,202.906127929688
71.9832458496094,322.517608642578,128.909423828125
29.3100490570068,420.244140625,8.91271591186523
-34.6895561218262,403.104736328125,111.916007995605
-17.6822605133057,405.609191894531,-82.080696105957
-19.0221118927002,373.815246582031,-302.077392578125
11.2184181213379,329.384857177734,-441.074096679688
61.8657150268555,425.298919677734,-374.07080078125
20.7846355438232,459.342926025391,-21.0675201416016
-55.7690162658691,414.864959716797,23.9357738494873
-85.0924301147461,435.243041992188,-28.0609321594238
-206.068542480469,434.062255859375,75.9423599243164
-259.017120361328,476.116394042969,46.9456558227539
-138.276641845703,539.550537109375,-4.05104923248291
-45.6851387023926,500.981597900391,-8.04775524139404
38.9169883728027,488.028442382812,69.9555358886719
70.3993453979492,325.46484375,160.958831787109
10.4627552032471,226.206649780273,-111.037872314453
-183.262313842773,375.666473388672,-194.034576416016
-344.467254638672,378.80322265625,-38.0312843322754
-351.854064941406,363.393218994141,-196.027984619141
-300.650817871094,451.516845703125,-301.024688720703
-196.459075927734,500.420379638672,-324.021392822266
-196.439910888672,465.771057128906,-173.018112182617
-244.693862915039,458.227203369141,-14.0148143768311
-298.939849853516,469.895202636719,-52.0115203857422
-372.891998291016,450.1201171875,145.991775512695
-370.497741699219,464.931488037109,250.995071411133
-396.986541748047,449.185272216797,111.998359680176
-408.217315673828,381.514190673828,159.001663208008
-309.235931396484,271.389862060547,267.004943847656
-180.595809936523,195.344284057617,170.008239746094
-177.385040283203,142.95198059082,116.011535644531
-289.019439697266,149.369415283203,158.014831542969
-424.402282714844,243.945861816406,64.0181274414062
-551.535217285156,253.493270874023,-137.978576660156
-529.338928222656,231.850799560547,-245.975280761719
-475.932739257812,251.329345703125,-187.971984863281
-443.351287841797,291.015075683594,-282.968688964844
-361.686889648438,272.461059570312,-193.965408325195
-426.366333007812,183.903594970703,223.037887573242
-577.721862792969,147.950836181641,229.04118347168
-658.750427246094,164.382446289062,63.0444793701172
-686.268737792969,168.458938598633,76.0477752685547
-655.005432128906,140.27522277832,62.0510673522949
-527.621215820312,108.810157775879,153.05436706543
-399.564483642578,39.1410675048828,191.057662963867
-353.173736572266,-84.1066436767578,161.060943603516
-366.120544433594,-167.303695678711,247.064239501953
-461.336822509766,-189.494735717773,105.067535400391
-528.589660644531,-155.649673461914,-107.929168701172
-558.640441894531,-99.8954696655273,-111.925872802734
-564.9013671875,-57.3336296081543,-190.922576904297
-507.452239990234,-11.7657203674316,-290.919281005859
-483.814575195312,-32.0216979980469,-195.915985107422
-432.275756835938,-108.691543579102,99.0873031616211
-420.780242919922,-135.076858520508,295.090606689453
-500.751892089844,-137.05403137207,242.093887329102
-493.168670654297,-146.389587402344,309.097198486328
-526.617370605469,-156.342727661133,320.100494384766
-533.118713378906,-162.575775146484,142.103775024414
-429.853942871094,-197.815841674805,52.1070671081543
-345.513031005859,-297.047210693359,-10.8896379470825
-256.573272705078,-377.979644775391,31.113655090332
-308.067047119141,-406.677795410156,58.1169509887695
-361.592346191406,-394.316558837891,61.1202430725098
-366.212860107422,-376.539978027344,205.12353515625
-453.260955810547,-342.310455322266,20.1268329620361
-447.283264160156,-215.824737548828,-292.869873046875
-418.161315917969,-208.604873657227,-109.866577148438
-392.135162353516,-251.538925170898,37.1367149353027
-326.174896240234,-204.721832275391,-65.859992980957
-288.906158447266,-324.256164550781,-57.8566970825195
-311.599212646484,-326.638549804688,8.14659690856934
-353.716491699219,-236.70246887207,212.149887084961
-343.367645263672,-358.542938232422,286.153198242188
-357.6044921875,-362.504028320312,99.1564788818359
-355.937622070312,-312.316528320312,79.1597747802734
-258.637420654297,-326.930786132812,111.163070678711
-161.035171508789,-325.991607666016,22.1663608551025
-107.65641784668,-307.927001953125,96.1696548461914
-131.44059753418,-257.245178222656,243.172943115234
-203.848190307617,-233.908615112305,126.176246643066
-232.217163085938,-127.973022460938,-87.8204650878906
-186.910171508789,-88.5344543457031,-76.8171691894531
-172.580047607422,-151.044067382812,-36.8138732910156
-230.154937744141,-128.702819824219,-139.810577392578
-151.016372680664,-131.648483276367,-51.8072853088379
-118.009574890137,-142.892318725586,123.196006774902
-214.735595703125,-97.1589813232422,72.1993026733398
-265.220001220703,-37.4717140197754,50.2025947570801
-366.695556640625,55.0317077636719,28.2058906555176
-367.671051025391,151.241149902344,-99.7908172607422
-261.303802490234,130.085632324219,10.2124786376953
-210.821914672852,71.8245620727539,146.215774536133
-110.995910644531,41.6019744873047,61.219066619873
-60.1979026794434,72.447021484375,6.22236108779907
-149.634490966797,129.354614257812,-16.7743453979492
-171.099136352539,80.9777679443359,118.228950500488
-186.118316650391,109.564903259277,128.232238769531
-252.739532470703,175.930740356445,-100.764465332031
-213.912170410156,173.060760498047,33.2388305664062
