4439.236328125,-981.000793457031,5485.78271484375
4555.44482421875,-1023.70092773438,5438.8115234375
4546.01220703125,-948.251281738281,5349.84033203125
4208.4736328125,-779.061096191406,5250.869140625
3831.82763671875,-545.803466796875,5050.89794921875
3554.7509765625,-359.139556884766,4915.9267578125
3452.68432617188,-361.071685791016,4853.95556640625
3568.61791992188,-617.886047363281,4835.984375
3694.53637695312,-918.521667480469,4900.01318359375
3700.35913085938,-925.444885253906,4944.0419921875
3660.14038085938,-820.041809082031,5018.07080078125
3583.31201171875,-757.07373046875,5232.099609375
3397.48413085938,-633.367248535156,5524.12841796875
3235.23095703125,-496.34765625,5814.1572265625
3237.72485351562,-462.223083496094,6060.18603515625
3295.41333007812,-570.378479003906,6110.21484375
3322.59130859375,-539.027160644531,5958.24365234375
3284.8681640625,-374.271148681641,5733.27197265625
3094.04858398438,-286.342864990234,5534.30078125
2814.75415039062,-197.306182861328,5408.32958984375
2591.48559570312,-206.728149414062,5335.3583984375
2606.74047851562,-418.890319824219,5347.38720703125
2818.91479492188,-699.278381347656,5434.416015625
3039.13134765625,-910.606140136719,5544.44482421875
3217.46704101562,-1032.07299804688,5748.4736328125
3220.23999023438,-1144.38928222656,5868.50244140625
3109.29858398438,-1179.880859375,5743.53125
2867.72265625,-985.173400878906,5669.56005859375
2531.84619140625,-649.018432617188,5615.5888671875
2239.236328125,-334.496246337891,5517.61767578125
1926.65905761719,-155.875869750977,5578.646484375
1748.32019042969,-74.0491409301758,5686.67529296875
1639.31945800781,-42.1446418762207,5768.7041015625
1524.21826171875,-123.676406860352,5931.73291015625
1523.38598632812,-254.020477294922,6067.76171875
1591.33666992188,-404.610321044922,6065.79052734375
1793.24658203125,-483.919677734375,6102.8193359375
2149.0859375,-554.352111816406,6176.84814453125
2423.66333007812,-793.136901855469,6190.876953125
2512.97045898438,-977.563232421875,6086.90576171875
2509.640625,-1005.01043701172,5856.93408203125
2309.66821289062,-897.945129394531,5656.962890625
1939.95556640625,-611.990905761719,5452.99169921875
1449.03967285156,-218.148864746094,5303.0205078125
854.116027832031,301.054229736328,5449.04931640625
459.440032958984,739.828063964844,5900.078125
413.952178955078,797.24951171875,6365.10693359375
675.772216796875,505.490661621094,6772.1357421875
1053.52648925781,43.4401626586914,7125.16455078125
1303.97583007812,-305.175598144531,7098.193359375
1446.25634765625,-451.881683349609,6740.22216796875
1582.15734863281,-558.372131347656,6374.2509765625
1646.77893066406,-635.464233398438,6095.27978515625
1555.25158691406,-635.177429199219,5919.30859375
1470.93493652344,-591.623962402344,5661.33740234375
1441.53308105469,-507.854064941406,5333.3662109375
1278.17016601562,-340.325988769531,5251.39501953125
909.289123535156,-17.7615547180176,5320.423828125
380.65380859375,353.337341308594,5491.45263671875
-154.358169555664,515.868896484375,5928.4814453125
-499.660095214844,451.530212402344,6508.51025390625
-563.728271484375,322.294799804688,7064.5390625
-382.34130859375,165.604553222656,7440.56787109375
-122.18677520752,-4.67497396469116,7509.5966796875
121.880416870117,-82.3197479248047,7276.625
363.173217773438,-83.6932754516602,6801.65380859375
515.7138671875,-74.5285034179688,6214.6826171875
561.752685546875,-114.733268737793,5775.71142578125
598.638854980469,-150.223190307617,5526.740234375
588.929504394531,-119.426956176758,5320.76904296875
460.792114257812,-132.730743408203,5243.7978515625
263.316802978516,-110.534507751465,5307.82666015625
-105.561744689941,-11.5142393112183,5438.85546875
-624.763916015625,75.0235595703125,5682.88427734375
-1068.52795410156,261.130889892578,6121.9130859375
-1453.49450683594,510.474731445312,6833.94189453125
-1593.28125,557.910461425781,7481.970703125
-1346.99401855469,365.165466308594,7694.99951171875
-893.802856445312,114.456596374512,7679.0283203125
-431.460479736328,-21.9839096069336,7452.05712890625
-103.633209228516,-131.522994995117,6874.0859375
94.9502487182617,-357.273223876953,6383.11474609375
48.3545341491699,-435.198669433594,6170.1435546875
-251.186401367188,-342.834014892578,5961.17236328125
-537.966796875,-464.30615234375,5844.201171875
-739.600219726562,-628.766540527344,5820.22998046875
-911.005493164062,-533.904296875,5744.2587890625
-1150.91760253906,-316.454071044922,5695.287109375
-1588.8583984375,-36.3249893188477,5697.31591796875
-2093.08666992188,312.586181640625,5798.3447265625
-2449.486328125,592.993530273438,5979.37353515625
-2608.96411132812,552.786437988281,6193.40234375
-2546.28198242188,314.553894042969,6574.43115234375
-2258.392578125,145.93879699707,6988.4599609375
-1792.99780273438,-112.258377075195,7094.48876953125
-1295.15209960938,-471.410614013672,7008.517578125
-1062.45446777344,-706.867736816406,6985.54638671875
-1037.77282714844,-644.730529785156,6928.5751953125
-948.469360351562,-515.473876953125,6725.60400390625
-960.951171875,-581.472900390625,6520.6328125
-1185.884765625,-505.471038818359,6339.66162109375
-1433.56286621094,-261.949981689453,6013.6904296875
-1783.85925292969,-145.733810424805,5687.71923828125
-2395.69702148438,0.433203399181366,5504.748046875
-2931.54125976562,180.437789916992,5411.77685546875
-3137.61352539062,119.983604431152,5519.8056640625
-3127.62768554688,-125.737991333008,5838.83447265625
-2920.44604492188,-395.032104492188,6286.86328125
-2646.14526367188,-689.286926269531,6759.89208984375
-2399.30200195312,-983.819458007812,6988.9208984375
-2144.13989257812,-1143.00500488281,6903.94970703125
-2053.44946289062,-1024.84240722656,6706.97802734375
-2128.89379882812,-745.818603515625,6526.0068359375
-2299.1923828125,-400.231811523438,6366.03564453125
-2672.7900390625,71.8242797851562,6261.064453125
-3026.41748046875,441.815765380859,6228.09326171875
-3177.02124023438,507.279144287109,6217.1220703125
-3185.89599609375,315.085906982422,6310.15087890625
-3097.97412109375,4.74262475967407,6394.1796875
-3041.392578125,-354.137268066406,6292.20849609375
-2978.15356445312,-777.0849609375,6156.2373046875
-2800.92553710938,-1051.92639160156,6006.26611328125
-2682.49877929688,-1061.89916992188,5920.294921875
-2765.42919921875,-978.961975097656,5944.32373046875
-2952.64233398438,-970.355773925781,5830.3525390625
-3195.60424804688,-854.693115234375,5683.38134765625
-3450.77294921875,-414.253570556641,5720.41015625
-3606.095703125,2.61233901977539,5714.43896484375
-3757.53393554688,298.276306152344,5667.4677734375
-4004.93603515625,651.350646972656,5962.49658203125
-4189.9326171875,836.90625,6425.525390625
-4088.97631835938,616.979248046875,6744.55419921875
-3716.21264648438,0.167322367429733,6888.5830078125
-3345.11279296875,-624.965087890625,6933.61181640625
-3146.25,-1022.39501953125,6771.64013671875
-3136.54150390625,-1280.32006835938,6134.6689453125
-3330.96728515625,-1159.94189453125,5607.69775390625
-3695.96704101562,-688.163024902344,5343.7265625
-4054.86401367188,-330.097625732422,5028.75537109375
-4374.37548828125,-99.6128616333008,5028.7841796875
-4679.7431640625,205.201904296875,5303.81298828125
-4720.51806640625,408.786895751953,5507.841796875
-4646.189453125,383.836700439453,5679.87060546875
-4718.57958984375,382.459594726562,5992.8994140625
-4725.51611328125,473.995544433594,6262.92822265625
-4622.06494140625,342.265899658203,6400.95703125
-4456.76123046875,-71.5280990600586,6505.98583984375
-4275.650390625,-359.404968261719,6465.0146484375
-4030.19604492188,-473.382568359375,6225.04345703125
-3736.482421875,-605.664733886719,5774.072265625
-3680.46069335938,-516.624267578125,5255.10107421875
-3943.67260742188,-87.5561752319336,4872.1298828125
-4409.0732421875,390.6005859375,4557.15869140625
-4797.64501953125,593.072204589844,4326.1875
-5064.73486328125,602.509521484375,4580.21630859375
-5341.8095703125,634.134765625,5212.2451171875
-5449.14453125,508.504425048828,5638.27392578125
-5382.3017578125,236.989929199219,5730.302734375
-5276.0771484375,122.733375549316,5783.3310546875
-5192.3203125,195.410537719727,5927.35986328125
-5149.05615234375,249.504776000977,5836.388671875
-5048.10205078125,242.305297851562,5704.41748046875
-4907.765625,313.041656494141,5795.4462890625
-4824.00830078125,382.113250732422,5699.47509765625
-4831.49853515625,359.103576660156,5312.50390625
-4888.912109375,407.372314453125,4901.53271484375
-4941.61181640625,518.876953125,4708.5615234375
-5066.4208984375,511.397552490234,4625.59033203125
-5241.15283203125,438.185607910156,4515.619140625
-5343.7734375,383.002258300781,4618.64794921875
-5389.53662109375,262.364929199219,4883.6767578125
-5415.60693359375,52.6984214782715,5082.70556640625
-5410.89208984375,-85.9660949707031,5132.734375
-5409.23095703125,8.8981351852417,5106.76318359375
-5518.51123046875,237.721206665039,5188.7919921875
-5752.59912109375,480.687713623047,5113.82080078125
-5948.69091796875,773.02294921875,4786.849609375
-5869.6513671875,1074.51391601562,4552.87841796875
-5549.869140625,1148.30310058594,4468.9072265625
-5322.7177734375,838.23876953125,4482.93603515625
-5230.08056640625,482.96484375,4385.96484375
-5251.71337890625,299.091949462891,4146.9931640625
-5483.3017578125,212.011856079102,3968.02221679688
-5661.63916015625,185.67204284668,3901.05102539062
-5784.78369140625,118.007705688477,4044.07983398438
-6060.74853515625,104.70223236084,4275.1083984375
-6175.01806640625,59.7806968688965,4519.13720703125
-6130.3662109375,41.4865760803223,4793.166015625
-6082.9443359375,303.870788574219,4870.19482421875
-5932.0703125,549.892517089844,4717.2236328125
-5898.2373046875,715.481384277344,4528.25244140625
-5940.12060546875,834.197204589844,4410.28125
-5967.025390625,840.30908203125,4238.31005859375
-6011.40283203125,838.377624511719,3966.3388671875
-5788.13525390625,584.615295410156,3932.36767578125
-5546.2822265625,128.110275268555,3977.396484375
-5568.1923828125,-96.8104248046875,3702.42529296875
-5669.1494140625,-111.223304748535,3330.4541015625
-5841.66357421875,-36.330265045166,2911.48291015625
-6115.41357421875,296.774566650391,2601.51147460938
-6401.923828125,789.632934570312,2808.54028320312
-6592.1904296875,1017.34564208984,3375.56909179688
-6681.49755859375,916.954345703125,4012.59790039062
-6556.9677734375,760.818176269531,4391.626953125
-6367.814453125,585.268188476562,4436.65576171875
-6320.38671875,339.269653320312,4261.68408203125
-6256.8740234375,206.152816772461,3822.71313476562
-6275.4580078125,196.178482055664,3506.74194335938
-6220.8212890625,144.879806518555,3311.77075195312
-5979.80419921875,15.9252347946167,2914.79956054688
-5904.365234375,-144.094436645508,2612.82836914062
-6026.123046875,-172.375061035156,2469.85693359375
-6276.57421875,14.0118389129639,2283.8857421875
-6672.35986328125,483.294189453125,2183.91455078125
-7150.79833984375,1141.45104980469,2279.943359375
-7454.22607421875,1582.16735839844,2550.97216796875
-7273.9501953125,1592.99645996094,3124.0009765625
-6777.7685546875,1225.52380371094,3814.02978515625
-6402.51025390625,758.20361328125,4104.05859375
-6243.86328125,372.421875,3957.08740234375
-6164.53955078125,62.3558502197266,3583.1162109375
-6211.4140625,102.02685546875,3003.14501953125
-6362.85205078125,394.085266113281,2385.173828125
-6462.701171875,471.752624511719,2069.20239257812
-6470.7431640625,240.453033447266,2017.23132324219
-6505.68896484375,29.6770439147949,1968.26013183594
-6747.82080078125,333.383117675781,1828.28881835938
-7014.9169921875,901.680908203125,1736.31762695312
-7056.52392578125,1147.97778320312,1788.34643554688
-7031.0087890625,1073.65869140625,1799.37524414062
-7204.07666015625,1044.82287597656,1918.40405273438
-7405.1572265625,1034.56909179688,2199.43286132812
-7334.7080078125,687.338012695312,2439.46166992188
-7282.56591796875,497.364288330078,2695.49047851562
-7255.38916015625,640.487731933594,2661.51904296875
-6938.65673828125,626.911682128906,2358.5478515625
-6590.30615234375,544.275756835938,2119.57666015625
-6455.79345703125,600.3125,1699.60546875
-6568.4033203125,931.477722167969,1377.63427734375
-6786.9619140625,1356.66345214844,1334.6630859375
-6844.654296875,1529.73962402344,1256.69189453125
-6916.767578125,1540.56604003906,1305.720703125
-7064.5966796875,1533.36364746094,1324.74951171875
-7079.01904296875,1396.36303710938,1107.77819824219
-7089.0029296875,1191.41174316406,962.807067871094
-7251.53076171875,1071.05041503906,1184.83581542969
-7437.91015625,910.750366210938,1572.86462402344
-7541.36279296875,851.40673828125,1742.89343261719
-7462.59814453125,960.416687011719,1721.92224121094
-7118.68408203125,805.115051269531,1588.95092773438
-6729.56005859375,500.876892089844,1455.97973632812
-6506.57373046875,609.888488769531,1212.00854492188
-6603.37451171875,929.959899902344,882.037353515625
-6810.5595703125,1177.6416015625,733.066162109375
-6975.865234375,1461.65673828125,570.094909667969
-7241.8466796875,1537.93542480469,424.123718261719
-7338.3662109375,1520.47180175781,512.152465820312
-7303.42138671875,1475.27465820312,556.181274414062
-7181.93994140625,1170.47875976562,340.210083007812
-7074.6064453125,1061.76916503906,213.238861083984
-7150.328125,1389.88391113281,157.267654418945
-7217.453125,1750.17138671875,19.2964344024658
-7336.16162109375,1863.33935546875,45.3252220153809
-7374.71484375,1832.84094238281,210.35400390625
-7249.07470703125,1635.37951660156,476.3828125
-6995.01953125,1239.89172363281,678.411560058594
-6618.37744140625,1031.89392089844,724.440368652344
-6487.748046875,1075.72717285156,599.469177246094
-6650.5556640625,1228.0009765625,347.497955322266
-6733.208984375,1301.50830078125,273.526733398438
-6706.0283203125,1141.76550292969,169.555526733398
-6763.9951171875,1039.43310546875,10.5843133926392
-6894.9072265625,1116.82275390625,-112.386901855469
-6998.9169921875,1278.24975585938,-261.358123779297
-6986.99609375,1547.0126953125,-414.329315185547
-7044.134765625,1798.57897949219,-652.300537109375
-7178.9306640625,1961.11511230469,-797.271728515625
-7114.86669921875,2155.271484375,-894.242980957031
-7011.9716796875,2193.83471679688,-908.214172363281
-7028.05712890625,1947.55810546875,-696.185363769531
-6923.494140625,1597.83129882812,-584.156616210938
-6702.99755859375,1146.318359375,-658.127807617188
-6674.427734375,784.387268066406,-696.098999023438
-6769.28369140625,811.299621582031,-705.070251464844
-6714.3740234375,1161.60388183594,-774.041442871094
-6539.9267578125,1525.49963378906,-700.012634277344
-6404.8603515625,1645.60424804688,-475.983856201172
-6401.2578125,1714.12023925781,-535.955078125
-6560.458984375,1779.86096191406,-762.92626953125
-6615.65234375,1662.55163574219,-875.897521972656
-6570.72314453125,1660.06652832031,-1173.86877441406
-6713.28466796875,1809.01232910156,-1595.83996582031
-6631.74560546875,1820.11779785156,-1864.81115722656
-6416.5224609375,1720.83935546875,-2023.78234863281
-6566.015625,1698.10546875,-2146.75366210938
-6686.11083984375,1757.46752929688,-2133.72485351562
-6622.87548828125,1640.99157714844,-1841.69604492188
-6620.65576171875,1396.10205078125,-1578.66723632812
-6609.00927734375,1432.72277832031,-1414.63842773438
-6534.685546875,1811.59436035156,-1142.60961914062
-6479.49755859375,2062.330078125,-992.580810546875
-6460.36083984375,1956.11560058594,-951.552062988281
-6462.57861328125,1707.06567382812,-815.523254394531
-6480.8828125,1482.14501953125,-797.494445800781
-6348.8642578125,1316.57897949219,-1148.46569824219
-5958.078125,1182.9111328125,-1772.43688964844
-5685.16796875,1231.4609375,-2463.408203125
-5819.13330078125,1517.14050292969,-2968.37939453125
-6098.9833984375,1729.59802246094,-3119.3505859375
-6463.70166015625,1816.96960449219,-3094.32177734375
-6895.81640625,1949.54846191406,-2994.29296875
-7030.61181640625,2054.39575195312,-2802.26416015625
-6821.49267578125,2148.15307617188,-2552.2353515625
-6453.451171875,2207.2431640625,-2283.20654296875
-6110.3701171875,2101.86450195312,-2044.17785644531
-6043.80517578125,1875.83544921875,-1876.14904785156
-6108.70361328125,1601.82336425781,-1920.12023925781
-5998.31787109375,1403.80712890625,-2029.09143066406
-5793.35693359375,1307.30200195312,-2130.06274414062
-5597.54931640625,1284.01733398438,-2493.03393554688
-5462.48193359375,1303.16650390625,-2979.00512695312
-5620.296875,1422.71313476562,-3344.97631835938
-6079.03955078125,1757.47998046875,-3595.94750976562
-6495.625,2093.91137695312,-3671.91870117188
-6660.09814453125,2299.15893554688,-3462.88989257812
-6546.38720703125,2377.38354492188,-3124.86108398438
-6240.74755859375,2265.07080078125,-2875.83227539062
-5984.474609375,1981.63232421875,-2646.80346679688
-5842.7470703125,1648.26953125,-2608.77465820312
-5744.84228515625,1499.62145996094,-2781.74609375
-5597.294921875,1591.9912109375,-2814.71728515625
-5362.10546875,1740.38671875,-2909.6884765625
-5167.40771484375,1769.24377441406,-3127.65966796875
-5190.43017578125,1805.5869140625,-3326.630859375
-5496.0732421875,1935.94836425781,-3505.60205078125
-5763.1640625,2013.89123535156,-3595.5732421875
-5851.91943359375,2129.0009765625,-3724.54443359375
-5823.35498046875,2203.34155273438,-3767.515625
-5551.82958984375,2100.73559570312,-3809.48681640625
-5261.9990234375,1970.67224121094,-3891.4580078125
-5138.57861328125,1845.04455566406,-3851.42944335938
-5127.48486328125,1705.82531738281,-3919.40063476562
-5156.884765625,1616.52880859375,-3946.37182617188
-5114.17431640625,1574.10522460938,-3907.34301757812
-5034.576171875,1568.29223632812,-3899.31420898438
-5068.41796875,1838.99597167969,-3837.28540039062
-5263.4013671875,2237.83374023438,-3839.25659179688
-5329.4140625,2369.30737304688,-3733.22778320312
-5228.18359375,2410.36669921875,-3587.19897460938
-5175.2109375,2386.80322265625,-3619.17016601562
-5050.95849609375,2265.33569335938,-3748.14135742188
-4835.45751953125,2080.91088867188,-4019.11254882812
-4635.76416015625,1824.65209960938,-4359.083984375
-4595.27197265625,1760.31774902344,-4594.05517578125
-4690.68359375,1889.017578125,-4742.0263671875
-4680.42529296875,2026.87121582031,-4798.99755859375
-4731.1826171875,2065.15551757812,-4668.96875
-4868.47314453125,2117.86083984375,-4357.93994140625
-4808.29052734375,2188.04150390625,-4062.9111328125
-4640.49462890625,2104.01684570312,-3952.88232421875
-4506.8134765625,2058.54345703125,-3878.853515625
-4426.6611328125,2084.34838867188,-3881.82470703125
-4381.73291015625,2125.1298828125,-4173.7958984375
-4216.4326171875,2014.2021484375,-4484.76708984375
-4047.24658203125,1641.4560546875,-4720.73828125
-4060.28076171875,1370.77270507812,-5038.70947265625
-4133.78076171875,1399.90405273438,-5405.6806640625
-4229.47119140625,1657.01708984375,-5685.65185546875
-4373.14453125,2016.74890136719,-5630.623046875
-4515.70849609375,2421.68896484375,-5408.59423828125
-4573.12548828125,2743.9794921875,-5126.56591796875
-4475.7783203125,2805.28564453125,-4627.537109375
-4284.68408203125,2664.681640625,-4197.50830078125
-4097.47265625,2504.66333007812,-3998.47924804688
-3900.5537109375,2299.43701171875,-4023.45043945312
-3682.0009765625,2079.78857421875,-4342.421875
-3473.43383789062,1925.59484863281,-4784.39306640625
-3331.70825195312,1804.95959472656,-5088.3642578125
-3316.17846679688,1792.48950195312,-5376.33544921875
-3307.58129882812,1698.47839355469,-5686.306640625
-3323.39208984375,1716.79382324219,-5705.27783203125
-3523.08959960938,2034.36791992188,-5505.2490234375
-3781.3076171875,2311.7255859375,-5395.22021484375
-3848.70825195312,2573.2763671875,-5313.19140625
-3831.79370117188,2729.98974609375,-5058.16259765625
-3894.4755859375,2647.34936523438,-4821.1337890625
-3836.50903320312,2450.44189453125,-4739.10498046875
-3634.8740234375,2171.4404296875,-4780.076171875
-3393.30029296875,1868.58740234375,-5048.04736328125
-3135.64184570312,1685.82702636719,-5457.0185546875
-2915.14916992188,1591.263671875,-5876.98974609375
-2835.27368164062,1550.78198242188,-6283.9609375
-2939.83862304688,1745.49096679688,-6546.93212890625
-3093.49609375,2069.72192382812,-6390.90380859375
-3186.69067382812,2350.13232421875,-5762.875
-3185.8623046875,2505.736328125,-5228.84619140625
-3170.0556640625,2559.552734375,-5007.8173828125
-3132.06103515625,2594.509765625,-4645.78857421875
-3018.62475585938,2429.77563476562,-4467.759765625
-2892.70678710938,2186.82885742188,-4837.73095703125
-2812.55419921875,2169.3671875,-5239.7021484375
-2706.6083984375,2197.94604492188,-5569.67333984375
-2468.36401367188,1979.4072265625,-6074.64453125
-2378.77905273438,1731.4677734375,-6492.61572265625
-2466.14526367188,1666.02258300781,-6718.5869140625
-2496.93408203125,1764.49206542969,-6860.55810546875
-2666.12182617188,1978.61486816406,-6682.529296875
-2830.31762695312,2217.69921875,-6225.50048828125
-2843.35717773438,2419.34301757812,-5536.4716796875
-2818.3974609375,2425.17822265625,-4823.44287109375
-2692.2041015625,2342.26245117188,-4458.4140625
-2508.87524414062,2159.22387695312,-4498.38525390625
-2093.12573242188,1847.49768066406,-4963.3564453125
-1727.85571289062,1690.80944824219,-5394.32763671875
-1819.10583496094,1703.29968261719,-5948.298828125
-1969.98718261719,1810.64294433594,-6899.27001953125
-2055.13745117188,1979.8359375,-7404.2412109375
-2162.47534179688,2121.01635742188,-7438.212890625
-2200.19775390625,2213.66137695312,-7407.18408203125
-2189.93920898438,2365.93725585938,-6949.1552734375
-2215.458984375,2523.20483398438,-6195.12646484375
-2151.669921875,2478.00805664062,-5576.09765625
-1944.48876953125,2277.21948242188,-5009.06884765625
-1724.27294921875,2127.18603515625,-4582.0400390625
-1398.66430664062,2002.94738769531,-4480.01123046875
-1133.51635742188,1735.04064941406,-4678.982421875
-933.26904296875,1532.03308105469,-5252.95361328125
-673.947937011719,1483.78759765625,-6046.9248046875
-724.703979492188,1413.9052734375,-6846.89599609375
-997.064208984375,1472.7109375,-7541.8671875
-1370.38244628906,1751.45397949219,-7935.83837890625
-1866.84558105469,2164.43310546875,-7840.8095703125
-2141.98388671875,2616.79858398438,-7275.78076171875
-2160.01586914062,2836.74731445312,-6517.751953125
-1980.29309082031,2686.15869140625,-5743.72314453125
-1578.96533203125,2338.37670898438,-5155.6943359375
-1068.08312988281,1896.57434082031,-4833.66552734375
-621.269287109375,1487.77587890625,-4753.63671875
-407.43212890625,1309.45275878906,-5052.60791015625
-357.510803222656,1303.08471679688,-5687.5791015625
-348.082458496094,1281.73937988281,-6322.55078125
-325.341156005859,1247.63598632812,-6933.52197265625
-393.850463867188,1427.92321777344,-7620.4931640625
-629.049194335938,1784.32592773438,-7923.46435546875
-969.640380859375,2093.30053710938,-7672.435546875
-1306.90356445312,2418.91625976562,-7089.40673828125
-1325.49084472656,2686.5693359375,-6320.3779296875
-1080.31567382812,2733.45483398438,-5688.34912109375
-794.08935546875,2480.80249023438,-5198.3203125
-441.018432617188,1953.01977539062,-4812.29150390625
-63.2642517089844,1501.78601074219,-4845.2626953125
348.32373046875,1306.26928710938,-5190.23388671875
630.664733886719,1272.1689453125,-5772.205078125
622.619079589844,1336.52453613281,-6526.17626953125
466.467895507812,1449.96948242188,-6953.1474609375
200.763244628906,1578.11267089844,-7180.11865234375
-40.8116188049316,1679.07580566406,-7359.08984375
-172.556350708008,1824.41625976562,-7188.06103515625
-353.394104003906,2149.75634765625,-6714.0322265625
-428.838043212891,2407.14672851562,-6131.00341796875
-352.013061523438,2336.98852539062,-5864.974609375
-178.113342285156,2074.3505859375,-5767.94580078125
194.925170898438,1686.07507324219,-5451.9169921875
546.0517578125,1408.18481445312,-5509.88818359375
705.803588867188,1413.744140625,-5894.85986328125
773.751892089844,1472.27624511719,-6190.8310546875
801.20703125,1537.46423339844,-6588.80224609375
